04/28/2022,衆院は28日の本会議で、沖縄の本土復帰50年にあわせた決議を与党と立憲民主党などの賛成多数で採択した。在日米軍基地の負担軽減は政府の責務だとし、沖縄を「世界の平和と安定のための創造拠点」にするよう最大限の努力を求めた。決議は「全国最下位の1人当たり県民所得や子どもの貧困など、沖縄の特殊事情に起因する課題が存在している」と指摘した。岸田文雄首相は本会議で「沖縄振興策を総合的、積極的に推進し強い沖縄経済を実現していく」と述べた。,政治,衆院、沖縄本土復帰50年で決議採択,https://www.nikkei.com/article/DGXZQOUA2814O0Y2A420C2000000/
04/28/2022,東京都は28日、新型コロナウイルスの感染者が新たに5394人確認されたと発表した。直近1週間平均の新規感染者は約5050人で、前週（約5905人）の85.5%だった。累計感染者数は143万1891人となった。都内の重症者は前日より2人減り13人だった。新たに4人の死亡が確認され、累計の死者数は4323人となった。新規感染者を年代別に見ると、30代が992人と最も多く、20代が965人、40代が936人と続いた。65歳以上の高齢者は299人だった。ワクチンの接種状況別では2回接種済みが2591人、未接種は1378人だった。,新型コロナ,東京都、新たに5394人感染　7日平均で前週の85.5%,https://www.nikkei.com/article/DGXZQOCC280CW0Y2A420C2000000/
04/28/2022,三重県の一見勝之知事は28日の定例記者会見で、近畿日本鉄道が2023年4月の運賃引き上げに向けて国土交通相に運賃改定を15日に申請したことについて、「値上げ幅はかなり大きいが、近鉄としては安全運行に必要な額として申請したのだろう」と述べ、利用者サービスの確保を求めつつ、一定の理解を示した。今回の値上げが申請通り認可されれば、近鉄名古屋―近鉄四日市間の普通運賃は現行の640円から760円に、近鉄名古屋―津間は1020円から1210円になる。近鉄の運賃改定を巡っては奈良県の荒井正吾知事が20日、「県民感情から理解されない」として、同省に公聴会の開催を要請し自ら意見を述べる考えを示した。これについて一見知事は「運輸審議会の公聴会に三重県からも人を送って推移を見守るが、私は発言する予定はない」と述べた。,三重,近鉄値上げ申請　三重県知事「国の公聴会　推移見守る」,https://www.nikkei.com/article/DGXZQOFD284JP0Y2A420C2000000/
04/28/2022,九州電力が28日発表した2022年3月期の連結純利益は68億円だった。同期から会計基準などを変更しており、前の期もそれを踏まえて比較すると78%減となった。燃料価格の高騰が直撃し、急激な燃料費の上昇を電気料金へ転嫁しきれなかった。23年3月期は「ウクライナ情勢や燃料価格の動向が極めて不透明」なことから業績、配当の予想とも未定とした。今期中にはテロ対策施設工事の遅れによる玄海原子力発電所（佐賀県玄海町）の長期停止が決まっており、厳しいかじ取りを迫られる。同日、福岡市内で記者会見した池辺和弘社長は今期について「（川内原子力発電所が長期停止した20年度と比べても）燃料価格が高騰する状況で、さらに（収支的に）厳しくなることはあり得る」と述べた。電気料金の高騰については「値上げは大きな決断なので慎重に行いたいが、燃料価格の推移次第になる」とした。,環境エネ・素材,九州電力の22年3月期、純利益68億円　今期予想「未定」,https://www.nikkei.com/article/DGXZQOJC286B20Y2A420C2000000/
04/28/2022,日本アルミニウム協会（東京・中央）が28日発表した2021年度のアルミニウム圧延品（板・押し出し類の合計）の累計出荷量は、前年度比9.4%増の189万7466トンだった。4年ぶりにプラスに転じた。前年度は新型コロナウイルス禍による需要減で出荷が落ち込んだが、21年度はコロナ影響が限定的だった19年度（187万9120トン）を上回った。板類は10.7%増の117万5053トンと、5年ぶりのプラスとなった。このうち主要品目のアルミ缶材が2.4%増の40万956トンだった。ビール類や缶チューハイなどのRTD（レディー・トゥー・ドリンク）が家飲み需要を受けて好調で、追い風となった。自動車向けは車体の軽量化を進める車メーカーのアルミパネル材の採用が広がり、11.3%増となった。押し出し類は7.3%増の72万2413トンと、4年ぶりのプラスだった。主要用途の建設向けが5.2%増の43万1324トンだった。コロナ禍からの需要回復で住宅着工戸数が増え、出荷を押し上げた。自動車向けは1.8%増だった。消費者の間で「密」を避ける車両での移動が広がり、二輪車向けアルミ材の出荷が堅調に推移した。22年3月のアルミ圧延品（板・押し出し類の合計）の出荷量は前年同月比0.1%減の17万2294トンだった。マイナスは5カ月ぶり。半導体などの部品不足で国内の自動車生産が落ち込み、自動車向けが板類と押し出し類ともに2ケタ減となったことが響いた。,環境エネ・素材,アルミ圧延品出荷、21年度9.4%増　4年ぶりプラス,https://www.nikkei.com/article/DGXZQOUC287210Y2A420C2000000/
04/28/2022,世界ボクシング協会（WBA）ライトフライ級スーパー王者の京口紘人（ワタナベ）が28日、東京都内で記者会見し、6月10日にメキシコ市で同級王者のエステバン・ベルムデス（メキシコ）と闘う4度目の防衛戦に向け「敵地でチャンスをいただけたのは光栄。緊張するが、楽しみな気持ちが大きい」と語った。京口は昨年3月に3度目の防衛を果たした後、腕や脚などを負傷し試合から遠ざかっていた。順調に回復し、3月ごろからスパーリングを開始。負傷期間中のトレーニングを経て、右ストレートの威力が上がったそうで「焦って倒しにいかないが、中盤以降にチャンスは来る」と話した。メキシコ市は標高2千メートルを超す。自宅に低酸素状態をつくり出すテントを設置するなど、高地対策も始めており「これからもっと順応すると思う。自信を持って、日本人が強いと証明したい」と力を込めた。〔共同〕,スポーツ,ボクシング京口紘人「楽しみ大きい」　6月防衛戦へ抱負,https://www.nikkei.com/article/DGXZQOKC289BE0Y2A420C2000000/
04/28/2022,セブン―イレブン・ジャパンは、麺に群馬県の邑楽館林産の小麦を使った釜玉うどんを発売した。館林市内のうどん店などで結成された、麺のまち「うどんの里 館林」振興会が監修した。セブン―イレブン・ジャパンは地域の食材を生かし、地域活性化への貢献を目指す。新たに発売した「分福茶釜の冷し釜玉うどん」は、邑楽館林産の「百年小麦」を初めて使用した。つゆや油揚げに正田醤油（群馬県館林市）のしょうゆを使い、麺と具材に一体感をもたせたという。価格は496円。26日から県全域の店舗で発売した。館林市は昔話「分福茶釜」の舞台とされる茂林寺があることで知られる。2010年から2016年の間にも分福茶釜にちなんだ同様の商品を販売していたが、百年小麦を使ったのは今回が初めてだという。,群馬,セブン、群馬の邑楽・館林産の小麦を使ったうどんを発売,https://www.nikkei.com/article/DGXZQOCC207KN0Q2A420C2000000/
04/28/2022,日本経済新聞社は5月9日(月)午後7時から、金融エグゼクティブのためのデジタルメディア「NIKKEI Financial(NF)」の会員限定オンラインセミナーを開きます。今回のゲストは米シティグループのジェーン・フレーザー最高経営責任者（CEO）です。ロシアによるウクライナ侵攻に国際政治経済が震撼（しんかん）する難局に、屈指の国際金融グループはどう対応するのか。資源価格の急騰という緊急事態に世...,海外金融ニュース,「シティCEOに問う『激動のグローバル金融』」　NIKKEI Financialセミナー、5月9日開催,https://www.nikkei.com/article/DGXZQOFM286HQ0Y2A420C2000000/
04/28/2022,栃木県日光市のテーマパーク「東武ワールドスクウェア」はゴールデンウイーク（GW）の5月3日から5日の間、通常午前9時～午後5時までの営業時間を午前9時～午後7時30分までに延長する。同期間中の午後6時からは園内に咲くシャクナゲの花をライトアップする。4月23日から開いている施設内の庭園「シャクナゲパーク」ではGW中におよそ190種類1400本のシャクナゲの花が見ごろを迎えるという。ライトアップは例年GW後に開催しており、GW中の開催は今回が初。期間中の入園は午後7時まで。このほか同施設では4月29日～5月5日にかけてパフォーマンスショーやキャラクターショーを開く予定だ。また5月5日の「こどもの日」には小学生以下の子どもの入園料を無料とする。,栃木,東武ワールドスクウェア、GW中午後7時半まで営業延長,https://www.nikkei.com/article/DGXZQOCC282BU0Y2A420C2000000/
04/28/2022,28日早朝の欧州国債市場で、ドイツの長期金利の指標となる10年債の利回りは上昇（価格は下落）している。英国時間7時30分時点は前日の18時時点を0.01%程度上回る0.81%近辺で推移してい...,債券・短期概況,欧州国債早朝 ドイツ長期金利、小幅に上昇　0.81%近辺,https://www.nikkei.com/article/DGXZASFL28I9A_Y2A420C2000000/
04/28/2022,車いすテニス男子で昨年4月に史上最年少の14歳11カ月でジュニア（18歳以下）の世界ランキング1位となった小田凱人（東海理化）が28日、オンライン会見でプロ選手として活動することを宣言し「障害のある子どもたちのヒーローになれるような選手を目指したい」と決意を語った。車いすテニスでは東京パラリンピック男子金メダルの国枝慎吾（ユニクロ）が、2009年に当時25歳で日本人初のプロ選手に転向。10代でのプロ宣言は異例で、15歳のホープは「責任感は今まで以上に増している」と表情を引き締めた。シニアの世界ランキング（25日付）で9位につけ、5月31日開幕の全仏オープンに出場予定。自身初の四大大会に向け「（トップ選手と）勝負できるように頑張りたい」と意気込んだ。〔共同〕,スポーツ,車いすテニス、小田凱人がプロ宣言　「ヒーロー目指す」,https://www.nikkei.com/article/DGXZQOKC288H10Y2A420C2000000/
