11/30/2021,男子テニスの錦織圭（日清食品）が30日、車いすテニス女子の上地結衣（三井住友銀行）とともに東京都内で開かれたイベントに参加した。右肩故障から復帰した今季を「けがもあり、思うような1年にはならなかったが（シングルス8強入りの）東京五輪、全米オープンでいい結果は徐々に出始めていた。いい締めくくりは何となくできた」と振り返った。イベントに参加した子どもから「今一番感謝したい人は誰か」と質問を受けると、錦織は「親になって分かったが、子どもの世話はすごく大変。（子どもたちには）お父さんとお母さんに感謝をして毎日過ごしてほしい」とパパになった心境を話した。5月に自身のアプリで妻の妊娠を報告していた。上地は東京パラリンピックのシングルスで銀メダル、ダブルスで銅メダルを獲得し、開会式で3人による聖火最終点火者の一人を務めた。「いろんな経験が詰まった1年になった。これからも結果を残していきたい」と決意を新たにした。〔共同〕,スポーツ,錦織「徐々にいい結果出た」　今季、右肩故障から復帰,https://www.nikkei.com/article/DGXZQOKC30C3E0Q1A131C2000000/
11/30/2021,【ロンドン=篠崎健太】英国の競争・市場庁（CMA）は30日、米メタ（旧フェイスブック）に対し、2020年に買収したGIF画像共有サービス大手の米ジフィーを売却するよう命じた。英ディスプレー広告市場での支配力が過大になり「ソーシャルメディアプラットフォームの競争を損なう」と結論づけた。英競争当局が巨大IT（情報技術）企業のM&A（合併・買収）阻止を決めたのは初めて。ジフィーはGIF画像の検索や共有...,逆境の巨大IT,英競争当局、旧Facebookに売却命令　画像共有Giphy,https://www.nikkei.com/article/DGXZQOGR30BZ40Q1A131C2000000/
11/30/2021,世界で感染確認が相次ぐ新型コロナウイルスのオミクロン型に対し、水際対策に加え、欧米各国が追加のワクチン接種を急いでいる。専門家の間では、オミクロン型に対する既存ワクチンの有効性は低下するとの指摘がある一方、重症化を防ぐのに一定の効果はあるとの見解もある。初のオミクロン型の感染例が見つかった日本でも1日から医療従事者らへの追加接種を開始し、第6波への備えを強める。バイデン米大統領は29日の演説で「...,北米,米欧、早期のワクチン追加接種訴え　オミクロン対策,https://www.nikkei.com/article/DGXZQOCB301550Q1A131C2000000/
11/30/2021,キョーリン製薬ホールディングスや日本調剤は30日までに、日立物流西日本の大阪市にある物流センターで29日に発生した火災を受け、医薬品の供給が西日本で遅れる可能性があると明らかにした。埼玉県や茨城県の物流拠点からの輸送に切り替えるが、時間がかかる恐れがあるとしている。同倉庫に製品を保管していた他の製薬会社などにも影響が及んでいそうだ。キョーリン製薬HD傘下の杏林製薬（東京・千代田）や日本調剤子会社の日本ジェネリック（同）で遅れが生じる可能性があるという。LTLファーマ（東京・新宿）も12月6日以降、関東の物流センターから西日本へ出荷できるよう調整している。サワイグループホールディングス傘下で後発医薬品大手の沢井製薬は、病気に関する情報を記した患者向けの手引きなどを火災が起きた倉庫で保管しているという。被害の詳しい状況は判明していないが、出荷できないという。,関西,杏林製薬や日本調剤、西日本で供給に遅れも　倉庫火災で,https://www.nikkei.com/article/DGXZQOUF309D80Q1A131C2000000/
11/30/2021,東京電力福島第1原子力発電所事故を巡る株主代表訴訟が30日、提訴から9年8カ月を経て結審した。株主らは旧経営陣5人に国内の訴訟では過去最高額の22兆円を東電に支払うよう請求。5人は巨大津波は予見できなかったとして、賠償責任を全面的に否定する。安全対策を巡る経営判断の合理性が焦点の判決は、2022年7月13日に言い渡される。「津波を予見できたのに対策せず損害が生じた。安全を確保する義務があった」。...,事件・司法,原発安全「合理性」焦点、東電株主訴訟結審　22兆円請求,https://www.nikkei.com/article/DGXZQOUE252KE0V21C21A1000000/
11/30/2021,商船三井は30日、不動産事業を手掛けるダイビル（大阪市）と港湾運営の宇徳（横浜市）にTOB（株式公開買い付け）を実施すると発表した。約1300億円を投じて完全子会社化を目指す。海運業界は市況による業績変動幅が大きかった。事業を多角化し、海運業が不況期の際に収益の安定度を高める。商船三井はダイビルと宇徳の株式をそれぞれ51.9%、66.9%保有している。買い付け期間は12月1日から2022年1月18日まで。価格はダイビルが30日の終値を50%上回る1株2200円。宇徳は41%上回る1株725円。投資額は計1317億円となる。両社は来春にも上場廃止となる見通し。ダイビルは東京や大阪を中心に約30棟のオフィスビルや商業施設を保有・賃貸している。22年3月期の連結業績は売上高が前期比3%減の415億円、純利益は17%減の70億円となる見通し。過去最高益だった前期に比べると新型コロナウイルスによる在宅勤務の浸透などもあり苦戦しているが、安定的に成長を続けてきた。宇徳は港湾運営やプラント建設、物流事業などを手掛ける。今期の連結業績は売上高が3%増の500億円、純利益が70%増の14億円を見込む。商船三井の今期の連結業績は純利益が前期比5.3倍の4800億円となる見通し。コンテナ船運賃の高騰が業績を大きく押し上げた。ただ、直近5年間の純利益は平均200億円程度。運賃が低迷した12年3月期と13年3月期には2期連続で最終赤字を計上するなど、海運業界特有の市況の波によって大きく業績が変動してきた。足元では世界的に脱炭素の動きが広がっている。海運業界でも液化天然ガス（LNG）やアンモニアといった環境に優しい次世代燃料船に切り替える必要があり、投資負担は大きい。これまで主要貨物だった石炭や石油の輸送需要も徐々に減少するとみられており、今回の完全子会社化を通じ、海運業以外で安定した収益基盤を固める。【関連記事】,Ｍ＆Ａニュース,商船三井、ダイビル・宇徳を完全子会社化　1300億円,https://www.nikkei.com/article/DGXZQOUC30AD10Q1A131C2000000/
11/30/2021,プロ野球日本ハムの新庄剛志新監督が30日、本拠地球場の札幌ドームで行われたファン感謝イベント「ファンフェスティバル2021」に参加し「来年からかじを取り、かわいい選手たちと長い船旅に出ます。世界一のチームになれるように目いっぱい楽しみます」と地元ファンに宣言した。イベント中に場内が暗転すると、「雪をイメージした」という白の高級スポーツカー、ランボルギーニに乗ってど派手にグラウンドへ登場。注目を一身に集める中で「15年ぶりに北海道に帰ってきました。暴れてもいいですか？　感動させてもいいですか？」と声を掛け、大きな拍手を浴びた。球団によると、新庄監督が日本ハムの一員として札幌ドームに足を踏み入れるのは、現役最終年の2006年に日本シリーズで優勝して以来。「ビッグボス」として戻ってきた新庄監督のパフォーマンスを見ようと1万8215人のファンが詰め掛け、地元テレビ局も急きょ、生中継して一挙手一投足を追い掛けた。〔共同〕,スポーツ,日本ハム新庄監督「楽しむ」　ファン感謝イベントに登場,https://www.nikkei.com/article/DGXZQOKC30C1J0Q1A131C2000000/
11/30/2021,30日の東京株式市場で日本電産の株価が一時、前日比635円（5%）高の1万3365円まで上昇した。新型コロナウイルスの新たな変異型「オミクロン型」の感染の広がりが懸念されるなか、高性能モーター製品の成長性が短期的な景気動向の影響を受けにくいとされ、改めて好感された。前日の米株式市場でテスラなど電気自動車（EV）関連を含むハイテク株が上昇しており、連想買いも入ったもようだ。終値は同270円（2%）高の1万3000円で、売買代金は2倍超に膨らんだ。注力する車載関連ではEV用駆動モーターの成長が続く。同社はEV用モーターの工場を中国と北米に1カ所ずつ新たに建設することを検討している。エース経済研究所の安田秀樹氏は「将来的には、EVモーター拡大戦略が業績の大幅な伸びにつながる」とみる。足元で注目を集めるのは工作機械事業の展開だ。11月18日には工作機械メーカーのOKKの買収を発表。日電産は工作機械事業の売上高を2023年3月期に1000億円に引き上げる目標だ。現時点でのPER（株価収益率）は51倍台と高いが「工作機械を含め、様々な企業買収を繰り返し成長戦略を続けることは、株価にとって中長期的にもプラス」（楽天証券の窪田真之氏）との見方があった。,国内株概況,日本電産が一時5%高　EV用モーターの成長に期待,https://www.nikkei.com/article/DGXZQOUB3076P0Q1A131C2000000/
11/30/2021,2022年の春季労使交渉（春闘）に臨む経団連の方針が30日、明らかになった。新型コロナウイルスの影響で企業業績のばらつきが拡大している状況を踏まえ、一律の賃上げは見送る。収益が十分に回復していない企業については事業継続と雇用維持を最優先とする。政府の求める3%の賃上げは、好業績企業を中心に対応するよう求める。春闘での経営側の指針となる経営労働政策特別委員会報告の原案をまとめた。報告は22年1月に...,経済,一律の賃上げは見送り　経団連、春季交渉で方針,https://www.nikkei.com/article/DGXZQOUA30A1K0Q1A131C2000000/
11/30/2021,ノルディックスキー・ジャンプ女子で欧州でのワールドカップ（W杯）を転戦するメンバーが30日、オンラインで記者会見した。26、27日に行われた開幕2連戦で6位、5位だった高梨沙羅（クラレ）は「いいスタートは切れなかったけれど、自分がやるべき事や課題、問題点は見えている。試合をこなしながら変えていけたら」と話した。新型コロナウイルスのオミクロン株の感染者が欧州でも相次ぐ。高梨は「無理に試合をしてほしいと強くは言えない。複雑な気持ち」と吐露した。第2戦で13位と奮闘した岩渕香里（北野建設）は「内容も順位も納得していない」としつつ「夏にやってきた結果がジャンプに出てきている」と手応えも口にした。〔共同〕,スポーツ,ジャンプ女子勢が会見　高梨「課題は見えている」,https://www.nikkei.com/article/DGXZQOKC30C090Q1A131C2000000/
