03/03/2022,福岡県と鹿児島県は3日、新型コロナウイルス対策の「まん延防止等重点措置」について、6日の期限で解除するよう国に要請した。福岡県のコロナ患者の病床使用率は60%台だが、低下が続いているほか、新規感染者数も減少傾向となっている。重点措置が地域経済に与える影響も考慮した。福岡県の服部誠太郎知事は記者団に「今後も県民・事業者へお願いすべきことなどについて、市町村・県議会と最終的な協議をしている」と述べた。重点措置の解除後の具体的な方針については3日中に公表する予定だ。,新型コロナ,福岡・鹿児島県、まん延防止の解除を要請,https://www.nikkei.com/article/DGXZQOJC033KX0T00C22A3000000/
03/03/2022,米格付け会社ムーディーズ・インベスターズ・サービスは3日、ロシア国債の格下げを発表した。自国通貨建てと外貨建ての長期発行体格付けを、投資適格とされる「Baa3（トリプルBマイナスに相当）」から投機的水準にあたる「B3（シングルBマイナスに相当）」に6段階引き下げた。経済制裁によりロシアの債務返済リスクが高まったとして、今後も格下げ方向での検討を続ける。同社は「（欧米による）制裁がロシアの世界の金...,ウクライナ侵攻,ロシア国債、ムーディーズが「投機的」に格下げ,https://www.nikkei.com/article/DGXZQOUB032Y40T00C22A3000000/
03/03/2022,日本維新の会は3日、ロシアによるウクライナへの侵攻を巡る緊急提言を政府に提出した。日本の領域に米国の核兵器を配備し共同で運用する核シェアリング（共有）の議論を開始すべきだと要請した。提言は林芳正外相に宛てた。ウクライナの情勢を踏まえ「従来の枠組みにとらわれない防衛費の増額を図り、自衛力を抜本的に見直す」と明記した。維新は国内総生産（GDP）比で当面2%を目標にするよう求めた。核共有は安倍晋三元首相が議論を提起した。岸田文雄首相は2日の参院予算委員会で「政府として議論することは考えていない」と述べ、否定的な姿勢を示した。,政治,維新「核共有の議論を」　政府に提言,https://www.nikkei.com/article/DGXZQOUA031QC0T00C22A3000000/
03/03/2022,ロシアのウクライナ侵攻を受け、26日に各地で開催されたサッカーのJリーグでも反戦への願いが広がった。ロシア国籍を持つJ2新潟のイッペイ・シノヅカ（26）はNACK5スタジアム大宮での大宮戦でゴールを決め、試合後オンライン取材で「6年間住んだロシアが戦争を始めた。政治的理由があるにしろ、やってはいけない」と語気を強めた。千葉県生まれで2011年の東日本大震災後に母の母国ロシアに移住してプロになり、17年からは日本でプレー。ウクライナにも知人がおり「地下鉄に隠れている知り合いもいて、現地の動画などを見ると心が痛い」と吐露し、会員制交流サイト（SNS）を通して支援を呼び掛けるという。大阪市のヨドコウ桜スタジアムで行われたJ1のC大阪―京都では、C大阪のサポーターが「平和な世界でサッカーを！」との横断幕を掲げた。〔共同〕,ウクライナ侵攻,ロシア国籍のJ2新潟シノヅカ「心痛い」　現地に知り合い,https://www.nikkei.com/article/DGXZQOKC033K70T00C22A3000000/
03/03/2022,香川県の浜田恵造知事は3日の記者会見で、新型コロナウイルス対策のまん延防止等重点措置について、6日までの期限を延長するよう政府に要請したと発表した。直近の感染状況を踏まえ「現時点で緩めるのは難しい」と述べた。延長期間は「国が決めることだが、2週間になるだろう」との見通しを示した。7日以降に県内で実施する対策については、4日に開く対策本部会議で決める。対象地域は県内全域を想定している。飲食店への営業時間の短縮要請については「申し訳ないが継続してお願いしたい」と語った。,新型コロナ,香川県、まん延防止延長要請　浜田知事「緩和は困難」,https://www.nikkei.com/article/DGXZQOCC033CI0T00C22A3000000/
03/03/2022,ユニ・チャームは3日までに、日本からロシアに輸出している乳幼児向けおむつの出荷を取りやめた。現地代理店を通じ販売しているが、輸送の安全確保が難しく、入金の遅れなどのリスクが増したと判断した。ロシアへは日本で製造したおむつを輸出し、日本製の高付加価値品として販売していたが、2月...,ウクライナ侵攻,ユニ・チャーム、ロシアへのおむつ輸出停止,https://www.nikkei.com/article/DGXZQOUC031Z20T00C22A3000000/
03/03/2022,江戸時代の歌舞伎様式の芝居小屋を今に伝える嘉穂劇場（福岡県飯塚市）は2021年9月、それまで運営してきたNPO法人から飯塚市に譲渡された。建物の改修に多額の費用がかかり、新型コロナウイルスの感染拡大で十分な集客ができなくなったことが要因だ。片峯誠市長に引き受けた狙いや今後の活用法について聞いた。――市が引き受けた理由は。「嘉穂劇場の前身となる劇場は大正時代に開設された。火災で焼失するなどし、現...,新型コロナ,片峯・飯塚市長「嘉穂劇場活用し『文化ツーリズム』」,https://www.nikkei.com/article/DGXZQOJC061AE0W2A200C2000000/
03/03/2022,日本穀物検定協会（東京・中央）が発表した2021年産のコメの食味ランキングによると、北海道米は「ななつぼし」「ゆめぴりか」「ふっくりんこ」の3銘柄が5段階評価で最高の「特A」を獲得した。3銘柄が同時に特Aにランクインしたのは全都道府県で北海道だけだった。同じ炊飯器で炊いた白飯の「外観・香り・味・粘り・硬さ・総合評価」の6項目を専門の評価員が評価した。特Aと評価されたのはななつぼしが12年連続、ゆ...,サービス・食品,21年産「特A」ななつぼしなど3銘柄　北海道米が健闘,https://www.nikkei.com/article/DGXZQOFC0323U0T00C22A3000000/
03/03/2022,3日午前の東京外国為替市場で円相場は下落した。12時時点は1ドル=115円63～64銭と前日17時時点と比べて48銭の円安・ドル高だった。米連邦準備理事会（FRB）のパウエル議長が2日、3月の米連邦公開市場委員会（FOMC）で0.25%の利上げを支持する提案をすると述べた。金融政策の不透明感が和らぎ米長期金利が上昇し、日米金利差の拡大を意識した円売りが優勢となった。10時前の中値決済に向けては「ドル不足だった」（国内銀行の為替担当者）といい国内輸入企業による円売り・ドル買いも出たようだ。日経平均株価が上昇したのも「低リスク通貨」とされる円の売りを促した面もある。10時過ぎには115円67銭近辺まで下落し、2日のニューヨーク市場での安値に迫った。円は対ユーロでも下落した。12時時点は1ユーロ=128円41～43銭と同67銭の円安・ユーロ高だった。ユーロは対ドルでも上昇し、12時時点は1ユーロ=1.1105～06ドルと同0.0012ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、下落し115円台後半　米金利上昇で,https://www.nikkei.com/article/DGXZASS0IMF04_T00C22A3000000/
03/03/2022,【ロンドン=共同】サッカーのイングランド・プレミアリーグのチェルシーは2日、ロシア人のオーナー、アブラモビッチ氏がクラブを売却することを決めたと発表した。同氏は「非常に難しい決断だったが、クラブのためを思って下した」との声明を出した。チェルシーは2月にクラブワールドカップ（W杯）を初制覇したばかりだった。ウクライナに侵攻したロシアのプーチン大統領と近い関係にあるとされる富豪のアブラモビッチ氏に対し、英下院で資産凍結を求める声が出るなど経済制裁の可能性が取り沙汰されていた。同氏はクラブに15億ポンド（約2320億円）とされる融資の返済は求めず、売却益をウクライナの犠牲者支援のために設立する財団に寄付する意向を明らかにした。アブラモビッチ氏が2003年に買収して以降、チェルシーは資金力を生かして多くの有力監督、選手を獲得。欧州チャンピオンズリーグ（CL）で2度、プレミアリーグで5度優勝など欧州屈指の強豪に急成長した。,ウクライナ侵攻,ロシア人富豪、チェルシー売却へ　ウクライナ犠牲者支援,https://www.nikkei.com/article/DGXZQOKC032ON0T00C22A3000000/
03/03/2022,欧州連合（E U）は「政治的な小物」から脱却する機会をとらえ、ウクライナにE U加盟候補国の地位を与えるべきだ――。ラトビアのレビッツ大統領はフィナンシャル・タイムズ（F T）の取材に対し、見解を示した。レビッツ大統領は、ロシアによるウクライナ侵攻は、ベルリンの壁崩壊や第2次世界大戦の終戦と並ぶ「歴史的な瞬間」であり、「今後10年間の未来を形成する」との認識を明らかにした。ウクライナは、ロシア...,ウクライナ侵攻,[FT]ウクライナの即時EU加盟、ラトビア大統領が要望,https://www.nikkei.com/article/DGXZQOCB031HM0T00C22A3000000/
03/03/2022,大阪府で3日に確認された新型コロナウイルスの新規感染者が7700人前後に上る見通しであることがわかった。吉村洋文知事が同日、府庁内で記者団に明らかにした。,社会・調査,大阪府、3日の新規感染7700人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF033O00T00C22A3000000/
03/03/2022,日本航空（JAL）は3日、同日に出発する欧州路線の旅客・貨物便8便を欠航すると決めた。ロシア軍のウクライナ侵攻を受け、「発生しうる様々なリスクを考慮した結果」という。4日以降の運航は未定で、代替ルートとして米国のアラスカ上空を通過する航路を検討している。欠航するのは羽田―パリ線と羽田―ロンドン線の旅客便各1往復のほか、旅客便の羽田発ヘルシンキ行きと貨物便のヘルシンキ発羽田行き、貨物便の成田―フラ...,ウクライナ侵攻,JAL、3日の欧州線8便欠航　代替航路はアラスカ上空検討,https://www.nikkei.com/article/DGXZQOUC0331W0T00C22A3000000/
03/03/2022,【台北=共同】3日午前9時（日本時間同10時）ごろ、台湾各地で停電が発生した。ほぼ全土に及んでおり、当局が復旧を急ぎ、原因を調べている。多くの信号機が作動しなくなり、エレベーターが停止した。地元テレビは電力当局の話として、台湾南部の電力システムにトラブルが発生した可能性があると伝えた。地下鉄や高速鉄道などの運行に大きな影響は出ていない。台北市中心街を走る幹線道路の交差点でも信号機が止まり、警官が交通整理に当たっていた。,中国・台湾,台湾全土で停電、復旧中　電力システムにトラブルか,https://www.nikkei.com/article/DGXZQOCB033MA0T00C22A3000000/
03/03/2022,日銀の中川順子審議委員は3日の講演で、ウクライナ情勢の緊迫化について「国際金融市場では神経質な相場が続いており、刻々と変化する状況を注視している」と述べた。国際金融市場での株価の下落や商品価格の上昇などを意識した発言とみられる。京都府の経済界の代表者らが参加するオンライン形式の金融経済懇談会で講演した。物価については、ウクライナ情勢緊迫化による原油価格の高止まりに加え、企業の価格転嫁に時間差が生じることから、「エネルギー価格や食料工業製品を中心に物価上昇圧力の強い状況が続く可能性がある」との見解を示した。生鮮食品を除く消費者物価の上昇率が、4月以降に「瞬間風速的に2%に近い水準まで上昇する可能性もある」と指摘した。ウクライナ情勢を巡るロシアへの経済制裁などの影響で国内景気には下押し圧力がかかる懸念が強まっている。ただ、中川氏は景気の先行きについて「外需の増加や緩和的な金融環境、政府の経済対策の効果にも支えられて、回復していく」と話し、見通しを大きく変更することはなかった。,金融政策,日銀・中川審議委員、ウクライナ情勢「変化を注視」,https://www.nikkei.com/article/DGXZQOUB031PD0T00C22A3000000/
