11/17/2021,NTTは2022年3月期に、傘下のNTT都市開発が保有するオフィスビルなどの不動産約400億円分（簿価）を売却する。売却により、22年3月期に約80億円の固定資産売却益を計上する見通しだ。売却で得た資金は負債の圧縮に充てる。グループを挙げて取り組む資産のスリム化の一環となる。国内のオフィスビルを中心に売却する。NTT都市開発は国内外にオフィスやマンション約140棟を保有している。NTTの総資産...,ネット・IT,NTTが不動産400億円売却　22年3月期、負債圧縮に充当,https://www.nikkei.com/article/DGXZQOUC301XQ0Q1A830C2000000/
11/17/2021,製紙中堅の中越パルプ工業は17日、ティッシュなど家庭紙の生産に参入することを柱とし、2026年3月期を最終年度とする5カ年の中期経営計画を発表した。主力の高岡工場（富山県高岡市）に専用マシンを新設し、家庭紙を生産する。一方、需要が縮小している情報用紙などをつくる「抄紙機」1台を止める。採算性を高め、26年3月期の営業利益を22年3月期見込み比2.4倍の40億円に引き上げる目標だ。家庭紙の専用マシンはティッシュ...,環境エネ・素材,中越パルプ、営業益2.4倍に　5カ年中計、家庭紙参入が柱,https://www.nikkei.com/article/DGXZQOUC174QT0X11C21A1000000/
11/17/2021,半導体設計のメガチップスは17日、2022年3月期の連結純利益が前期比24%増の260億円になると発表した。事業構造改革の一環で持ち分法適用会社である米サイタイムの株式を一部売却したことで、今月5日時点の従来予想（40億円）を220億円上方修正した。株式売却で得た資金は成長投資や財務基盤の強化に振り向けるもようだ。メガチップスは、サイタイムの一部株式の売却益を21年10～12月期に計上する見通しだ。株式売却数は100万株で、メガチップスが所有するサイタイム株は500万株となる。メガチップスによる株式所有割合は約24%となる。ゲーム機器向け半導体の需要が旺盛で、メガチップスの手掛ける半導体製品の引き合いも強まっているという。同社はサイタイムの株式売却で得た資金で新規事業の立ち上げも検討する。市場拡大が見込まれる車載機器や産業機器、通信インフラなどの分野に注力するとしている。,企業業績・財務,メガチップス、米社株売却　今期純利益24%増に,https://www.nikkei.com/article/DGXZQOUC17A040X11C21A1000000/
11/17/2021,日本医師会の中川俊男会長は17日の記者会見で、医療の価格を定める診療報酬の2022年度の改定について「ちゅうちょなくプラス改定とすべきだ」と述べ、引き上げを要望した。財務省の財政制度等審議会（財務相の諮問機関）の分科会は「ちゅうちょなくマイナス改定をすべきだ」と提言していた。財制審の分科会は今月8日の会合で、新型コロナウイルス感染症の対応に伴う補助金収入があることから「医療機関の経営実態は近年になく好調」だと指摘。これに対して中川氏は「補助金がなければ赤字の状態だ。補助金頼みの医療機関経営は不安定だ」と主張。本来の収入である診療報酬で経営が成り立つように引き上げを求めた。診療報酬は原則2年に1回改定され、改定率の大枠は年末の政府の予算編成過程で決める。,新型コロナ,診療報酬「ちゅうちょなくプラス改定を」日医会長,https://www.nikkei.com/article/DGXZQOUA17CWU0X11C21A1000000/
11/17/2021,日産自動車は世界的な半導体不足に対応するため、車の設計の一部を見直し始めた。ブレーキなどに組み込む特注の半導体を、産業機械向けのような一般製品で代用できるようにする。世界の製造業は半導体の在庫を積み増して需給逼迫に対応してきた。緊急事態が長引いているため、ものづくりを変えることで生産への支障を回避する。日産はブレーキや速度計の動きを制御する基板の設計の見直しに着手した。回路を変更し、これまで特注のマイコン...,エレクトロニクス,日産、半導体を汎用品で代替　特注品の調達リスク回避,https://www.nikkei.com/article/DGXZQOUC1909K0Z11C21A0000000/
11/17/2021,日本スケート連盟は17日、フィギュアでアイスダンスの小松原美里、小松原尊組（倉敷FSC）が18日からのワルシャワ杯を欠場すると発表した。小松原美が左肘靱帯を痛めたという。13日までのNHK杯では7位だった。ワルシャワ杯は1枠の北京冬季五輪代表を争う村元哉中、高橋大輔組（関大KFSC）とともに出場予定だった。〔共同〕,スポーツ,アイスダンス小松原組が欠場　フィギュアワルシャワ杯,https://www.nikkei.com/article/DGXZQOKC17DB30X11C21A1000000/
11/17/2021,教育サービスを手掛けるEduLab（エデュラボ）は17日、足元で未定としていた2021年9月期の決算発表を12月以降に延期すると発表した。同社はテスト運営に関する特定顧客との取引を巡り、潜在的な損失の可能性など不適切な事象が判明。特別調査委員会が調査を実施している。一連の調査にあと1カ月程度の時間がかかるとして、決算発表を延期する。21年12月下旬をめどに調査報告書を受領する見込みで、21年9月期の決算発表は報告書の受領後に開示するとしている。有価証券報告書は22年1月4日までに提出する予定という。,サービス・食品,エデュラボ、21年9月期の決算発表を延期,https://www.nikkei.com/article/DGXZQOUC1784K0X11C21A1000000/
11/17/2021,厚生労働省の専門家組織「アドバイザリーボード」は17日、新型コロナウイルスの足元の感染状況を分析した。新規感染者数は非常に低い水準が継続していると評価したうえで、感染者がゼロになっていない地域もあることから「感染伝播（でんぱ）は継続している」と注意を促した。京都府や沖縄県では夜間の滞留人口増加が指摘されている。1人の感染者が何人にうつすかを示す実効再生産数は0.84と1を下回る状況が続く。海外ではワクチン接種が進んでいても感染拡大する事例が見られるが、脇田隆字座長（国立感染症研究所所長）は会合後の記者会見で「（日本で）そういった状況にすぐになることは考えにくい」と語った。ワクチンの接種証明書や感染検査の陰性証明書でイベントの人数制限などを緩和する「ワクチン・検査パッケージ」については、接種済みの人が感染していた場合に、陰性証明書を使って参加した「未接種者への感染の可能性が完全に排除されていないことに留意が必要」だと指摘した。,新型コロナ,コロナ感染者「低水準でも伝播継続」　厚労省専門家会合,https://www.nikkei.com/article/DGXZQOUA17C3W0X11C21A1000000/
11/17/2021,ゲーム会社のコロプラは17日、株主総会を完全オンライン形式で実施できるよう12月に定款を変更すると発表した。「産業競争力強化法等の一部を改正する等の法律」により場所の定めのない株主総会（いわゆるバーチャルオンリー株主総会）の開催が認められたことに対応する。12月中旬に開催を予定する定時株主総会で定款変更議案を諮る。株主が出席しやすくし、総会の活性化につなげる狙いだ。,ネット・IT,コロプラ、完全オンラインで株主総会　定款変更へ,https://www.nikkei.com/article/DGXZQOUC17A970X11C21A1000000/
11/17/2021,東京電力ホールディングスは17日、福島第1原子力発電所事故でたまる処理水の海洋放出に伴う放射線影響評価報告書を公表した。計画通り放出すればトリチウム濃度が1リットルあたり1ベクレルを超えるのは発電所周辺の2～3キロメートルの範囲に収まると評価した。記者会見した松本純一・処理水対策責任者は「人や環境への影響は極めて軽微と確認した」と述べた。気象庁の海洋データを用いて処理水の拡散をシミュレーション（模擬実験）した。海産物の平均摂取量が1日58グラムの一般的な人への被曝（ひばく）影響は、一般公衆の線量限度の年間1ミリシーベルトに対して6万分の1～1万分の1にとどまった。影響が大きい放射性物質を多く含む処理水を想定すると最大で同2000分の1～500分の1だった。漁業者が海水を浴びたり漁網に触れたりする外部被曝の影響は総被曝量の2割未満だった。,経済,処理水放出の環境影響「極めて軽微」　東電が評価,https://www.nikkei.com/article/DGXZQOUA174PH0X11C21A1000000/
