3/1/2022,"Ahead of World Book Day on Thursday 3 March, we would like to hear about the least impressive costumes you have ever made or worn for the event. You can tell us the story of your underwhelming ensemble – and share photos – using the form below. Was there a last-minute shambles, or a wardrobe malfunction? You can get in touch by filling in the form below. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",Arts/Books,Tell us about your underwhelming World Book Day costumes,https://www.theguardian.com/books/costume-and-culture/2022/feb/28/tell-us-about-your-underwhelming-world-book-day-costumes
3/1/2022,"The pocket watch owned by Edgar Allan Poe while he was writing his famous short story The Tell-Tale Heart, in which the murderous narrator compares the thumping of his victim’s heart to the tick of a clock, has been donated to the Poe Museum in Richmond, Virginia. Literary collector Susan Jaffe Tane gave the watch along with almost 60 other artefacts, including letters and rare first editions. Curator Chris Semtner said Poe’s timepiece was “especially important” because the author owned it while writing the story. “This might just be the very watch Poe was envisioning when he described the old man’s heartbeat as ‘a low, dull, quick sound, such as a watch makes when enveloped in cotton’,” said Semtner. Poe’s narrator is speaking to the police when he hears the sound, and it quickly drives him mad – and to a confession: “I felt that I must scream or die! – and now – again! – hark! louder! louder! louder! louder! – ‘Villains!’ I shrieked, ‘dissemble no more! I admit the deed! — tear up the planks! — here, here! – it is the beating of his hideous heart!’” Aptly for an author known for his tales and poems of the macabre, the donation also includes a fragment from the original coffin in which Poe was buried in 1849. His body was exhumed and moved across the cemetery in 1875, but the coffin broke – and the author fell out. “Poe wrote so many stories about being buried alive that it seems only fitting that we have a piece of the very coffin in which he was buried,” said Semtner. The engagement ring given by Poe to Sarah Elmira Royster Shelton has also been donated to the museum by Jaffe Tane. The pair were engaged as teenagers, but her father broke their engagement. They later became engaged for a second time, in the last month’s of Poe’s life, and he gave her the ring engraved with the name Edgar. He died 10 days before they would have been married. According to the Poe Museum, Shelton later claimed that Poe told her she inspired his final poem Annabel Lee. “I was a child and she was a child, / In this kingdom by the sea, / But we loved with a love that was more than love – / I and my Annabel Lee,” wrote Poe in the 1849 poem. “Her highborn kinsmen came / And bore her away from me, / To shut her up in a sepulchre / In this kingdom by the sea.” The Encyclopaedia Britannica cites Poe’s young wife and cousin Virginia – who died in 1847 – as another potential inspiration for the poem. The two married when Virginia was 13. “The Poe Museum is honoured to provide a permanent home for this transformative addition to its collection. Ms Tane’s generous gift furthers our mission to illuminate Poe for everyone, evermore,” said the Poe Museum’s executive director Maeve Jones, with a nod to Poe’s poem The Raven. “The Poe Museum looks forward to unveiling these incredible artefacts over the course of its centennial anniversary in 2022.” The items will be on show to the public from 28 April.",Arts/Books,Edgar Allan Poe’s pocket watch among donations to museum,https://www.theguardian.com/books/2022/feb/28/edgar-allan-poes-pocket-watch-among-donations-to-museum
3/1/2022,"As preparations for entertaining the Premier League leaders go, a hectic week in which Peterborough United reappointed Grant McCann as manager following the surprise resignation of Darren Ferguson then sunk to the bottom of the Championship after losing 3-0 at home to Hull at least proved character-building. “It has been insane,” says Stewart Thompson, one of the club’s three co-owners. “We had our three most important games, we had a change of manager, we have Man City coming up … ridiculous is the best word. It’s been an absolute gong show.” Perhaps the FA Cup fifth round will provide some light relief. How do Posh view a sold-out match against Pep Guardiola’s side when skirting relegation remains at the forefront of their minds? “Umm … a free hit?” says Thompson who, alongside fellow Canada-based investor Jason Neale, acquired a 50% stake in the club in 2018. “Last season we got taken out [in the second round] by a team in the second tier of non-league [Chorley], four divisions below us. So if somebody can do it to us, we can do it to them, too. But it is just as realistic that we get absolutely hurt by seven. None of us have a clue what is going to happen on Tuesday and that is just the magic of the Cup, isn’t it?” It would appear a daunting task for a Peterborough team struggling to stay afloat in the second tier. They have lost five of their past six games, including a narrow defeat to leaders Fulham who shipped four goals at City in the previous round. Ferguson departed after a deflating stoppage-time defeat at fellow strugglers Derby. Thompson concedes McCann replacing Ferguson, who had three spells in charge of the club, could look like “lazy hiring by three owners who always go back to the well” but believes the Northern Irishman, who was sacked in 2018, when the club was 10th in League One, is the perfect fit. “I wonder how the process would have gone if Grant hadn’t been available, so there’s a bit of that timing that is fortuitous. Some might call it fate.” McCann, who spent five years at Peterborough as a midfielder, knows playing City will be a psychological challenge. “I take myself back to when I was playing,” he says. “Confidence can get low when you haven’t won games but it is about trying to change that culture. It’s an opportunity to go and show everyone what we’re about. Yes, they’re one of the best teams in the world but we’ve got to embrace it. The boys need to play with a smile on their face and see what happens.” The starting XI against Hull on Saturday had an average age of 24 and only five of those had played in the division before this season. “We’ve had such a great history of ‘young and hungry’ and it just hasn’t clicked yet this year,” says Thompson. “We might be the only club that hasn’t had a run of three or four games to get some wind in the sails. Every step has been a slog … [but] we’ve still got time.” Peterborough sold Siriki Dembele to Bournemouth in January, the winger becoming the latest in a long line of forwards to depart for a club higher up the food chain. Ivan Toney, Britt Assombalonga and Dwight Gayle made their names at London Road. Harrison Burrows, 20, and, at the other end of the pitch, the centre-back Ronnie Edwards, 18, have both been given a platform to impress this season. Thompson does not gloss over an “entire season of tie your shoelaces together” but insists the squad is good enough to stay up. “I am really disappointed with how we’ve done. I might be biased but I think Grant has way more tools in the locker here than he did at Hull.” The thought of City coming to town takes Thompson back to a scene in The Damned United where Derby’s Brian Clough, in readiness for the arrival of Don Revie and Leeds at the Baseball Ground in the third round of the Cup in 1968, carefully lays out oranges inside the away dressing room, sweeps the floor and scrubs the tiles. “There is an element of that with this [City] team coming to the home of the Posh,” he says. “It is the poor cousins hosting Jeff Bezos at the house. I’m looking forward to City because I finally get to go to a game with no pressure.”",Sport/Football,Peterborough look to end ‘ridiculous’ spell with Manchester City upset,https://www.theguardian.com/football/2022/feb/28/peterborough-look-to-end-ridiculous-spell-with-manchester-city-upset
3/1/2022,"A wave of “sex mayhem” has apparently been sweeping New York City, prompting residents to lodge an increasing number of noise complaints to a government helpline. New York is no stranger to noise complaints – New Yorkers file as many as 75,000 a month – but new 311 call data obtained by Patch has revealed that many recent complaints arise from those disturbed by their neighbors’ late-night ventures. From 19 February 2021 to 9 February 2022, the website reported, the official helpline received 277 complaints about noisy sex. Queens produced the most, with 103. Manhattan came second with 66 while Brooklyn produced 55, the Bronx 48 and Staten Island four. In Cross Bay Boulevard, in Queens, 56 complaints were logged about “hippies” allegedly dressing up as Freddy Kreuger, Pennywise and the Easter Bunny while engaging in coital revelry as the theme song of Velveteen Dream, a pro wrestler, blasted in the background. “They’re still here causing a sex mayhem,” a neighbor complained one day at 6am. “Thought it was too cold outside for an orgy party. Doesn’t stop this guy.” Another Queens resident said: “For the love of God, stop these sex addicts … O to the R to the G to the Y. If you know how to spell and read that is ‘orgy’.” In Greenwood Heights, in Brooklyn, a resident said that they had slept through natural disasters but their neighbor’s activities were now keeping them up. “To get a sense of how disruptive they are, I’ve slept through earthquakes and fires in my life … I couldn’t sleep through this,” the resident wrote last April, in a complaint lodged at 2.45am. Someone else reported: “[She] makes the bed squeak as if it’s an Olympics event.” Another said: “Ceiling shaking and debris falling sex.” Complaints obtained by Patch also revealed that New Yorkers have been involuntarily privy to bedroom narrations aligned with current events. On 23 December at 11pm, for one seasonal example, a resident in East Harlem, in Manhattan, said: “Some guy is singing jingle balls at the top of his voice … Another person is screaming [‘Y]es daddy come down my chimney.’” Last spring, when the federal government distributed Covid-19 stimulus checks as part of the American Rescue Plan, one Bronx resident complained at 12:45am: “Loud banging and moaning. Heard the neighbor saying, ‘How’s this STIMMY baby!’” In a statement to Patch, a New York police spokesperson, Sophia Mason, said the NYPD took all quality of life complaints seriously. “[We] will continue to monitor and address all complaints,” she said.",News/US news,"Shaking ceilings, raunchy songs: complaints of New Yorkers’ noisy sex are rising",https://www.theguardian.com/us-news/2022/feb/28/new-yorkers-complaints-noisy-sex
3/1/2022,"The Charity Commission has contacted Chelsea’s charitable foundation to ask for more information about Roman Abramovich’s plan to pass the care and stewardship of the club to the organisation’s trustees, who are yet to agree to the new arrangement. Abramovich’s decision to relinquish the running of Chelsea came after a call in parliament for him to face sanctions and the move has come under growing scrutiny since it was announced on Saturday evening. The Russian has not given up his ownership of the club and the foundation’s trustees are understood to feel that there are legal and regulatory problems, as well as ethical concerns, over the change of stewardship. There are several unanswered questions over the move and the trustees are unsure about whether running a football club would be compatible with charity law. They do not know who they would be answerable to, whether a separate entity would need to be created and whether there would be liability over future decisions. It also remains unclear whether sanctions will be imposed on Abramovich, while Chelsea are at risk of being in a vulnerable financial position if their owner is targeted by the UK government. Abramovich, who has vehemently denied that he has any links to Vladimir Putin and Russia or that he has done anything to merit being sanctioned, was said to have reached his decision to transfer the stewardship because of the increased focus on him following the invasion of Ukraine. The haste with which the move was made was said to have surprised the trustees, who were not consulted before the decision was made on Saturday. However nothing has been agreed yet and the move has attracted the attention of the Charity Commission, who have also received a report from Chelsea’s foundation. A Charity Commission spokesperson said: “We have contacted the charity seeking information and, in line with our guidance, the charity has also made a report to the Commission. We cannot comment further at this time.” The Charity Commission’s response will be a consideration for some trustees as they ponder how to move forward. It is understood that some trustees could decide to step aside from the foundation, though no decisions have been made yet. The transfer of stewardship has been met with scepticism in some quarters. The Labour MP, Chris Bryant, told the Guardian on Sunday that it was a “Russian ruse” and expressed fears that it was an attempt by Abramovich to avoid sanctions. One source suggested that Abramovich had been jolted into acting quickly when Bryant told Parliament last Thursday that the Russian was identified by the Home Office in 2019 as having links to the Russian state as well as to “corrupt activity and practices”. Chelsea have reportedly insisted that the transfer of power is not an attempt to avoid sanctions but rather to save the club from potential “reputational and strategic damage”. Legal experts have also questioned whether transferring stewardship amounts to anything given that Abramovich still owns Chelsea and, providing he is not sanctioned, can still fund the Stamford Bridge club. Sources have said that nothing has changed at Chelsea. Their charitable foundation is headed by Bruce Buck, the club’s chairman. The other trustees are Emma Hayes, the Chelsea Women’s manager; Piara Powar, the executive director of the anti-racism organisation Fare; Paul Ramos, Chelsea’s director of finance; the sports lawyer John Devine; Sebastian Coe, the president of World Athletics; and Hugh Robertson, the chairman of the British Olympic Association and a former MP and sports minister. Football decisions – including transfers, contracts and the future of the manager, Thomas Tuchel – will be the responsibility of the director Marina Granovskaia and the technical and performance director, Petr Cech. They are already heavily influential in running the club, and in practical terms little will change for now on a day-to-day basis. Abramovich’s move is likely to attract interest in Chelsea from potential bidders, although the club have said that they are not for sale. It is unclear if a sale would be possible if Abramovich is sanctioned. Chelsea have been approached for comment.",Sport/Football,Charity Commission requests more detail on Abramovich’s plans for Chelsea,https://www.theguardian.com/football/2022/feb/28/charity-commission-requests-more-information-abramovich-plan-chelsea
3/1/2022,"That definite article means it’s the genuine article. Adding “the” to Batman’s name has become a huge part of the brand identity, a sign of how elemental and atavistic this shadowy figure is supposed to be. You can imagine some growly voice saying “the Batman” – but not Tom Holland putting on a deep baritone to say he’s “the Spider-Man”, or Henry Cavill booming he’s “the Superman” (although maybe you could have Billy Joel stride into a dark Gotham City bar to raspingly confront “the Piano Man”). Director and co-writer Matt Reeves has created a new Batman iteration in which Robert Pattinson reinvents billionaire Bruce Wayne as an elegantly wasted rock star recluse, willowy and dandyish in his black suit with tendrils of dark hair falling over his face; but Wayne magically trebles in bulk when he reappears in costume and mask as the Dark Knight, his whole being weaponised into a slab-like impassivity. And this of course is happening in the sepulchral vastness of Gotham City, the brutal and murky world which Christopher Nolan thrillingly pioneered with his Dark Knight trilogy and made indispensable for imagining Batman on screen. Intriguingly at first, The Batman feels like a serial killer chiller such as Saw. For a time it promises a mystery plot relating to the theme of municipal corruption which is so important to the Batman franchise, and holds out hope of an unmasking with a satisfying narrative resolution. But not really. It is tremendously designed, visually spectacular with great set pieces and juddering, sternum-shivering impacts coming at you out of the darkness. There are unassumingly good performances from Jeffrey Wright and John Turturro, and Zoë Kravitz’s superpower is charisma. But the film is overlong; the Riddler’s puzzles aren’t particularly ingenious or even important to the story and there’s a pretty feeble non-ending which sheepishly sidesteps The Batman’s existential crisis. Gotham City’s political classes are complacently congratulating themselves on rooting out a major drug dealer, Sal Maroni. But the city is still drenched in crime and addiction to a new narcotic called “drops”, to which law enforcement is clearly turning a blind eye. Most exercised about this is the Riddler (Paul Dano), sporting a rubber gimp mask for his many social media appearances. He sets out to whack the corrupt Gotham establishment one by one, including Mayor Don Mitchell (Rupert Penry-Jones) and district attorney Gil Colson (Peter Sarsgaard), leaving quibbling questions for the Batman on Hallmark-type cards at the scene of each gruesome crime. So our antihero effectively joins forces with commissioner Gordon (Wright, lending his innate dignity and integrity to the role) to take down the Riddler, incidentally putting himself up against mob boss Carmine Falcone (Turturro) and his bloated sidekick Oswald “The Penguin” Cobblepot (Colin Farrell) who don’t like questions being asked about who is doing the corrupting. But wait. The Riddler is obsessed above all with what he says is the most grotesquely crooked thing about Gotham City: the plutocrat Wayne family and Bruce’s late father who made fraud and crime the city’s foundation stone. The Riddler longs to kill Bruce Wayne. And the Batman is beginning to wonder … could the Riddler have a point? The Batman has some people in his corner. Kravitz is stylish and assured as cat burglar Selina Kyle, or Catwoman, who has reasons of her own for detesting creepy Falcone. There is a nice sequence when Bruce gives Selina some surveillance contact lenses to wear before she sashays through Carmine’s club, making eye contact with the cringing regulars, while Wayne monitors it all on a screen. Andy Serkis plays Wayne’s butler Alfred, a loyal plain-speaking fellow who has apparently done time in the “circus”: meaning the John Le Carré intelligence world, not the actual circus, although it’s confusing given the Cirque du Soleil stylings all the combatants are going in for. But the ending is tiresome and shark-jumping in the extreme, with faux-apocalyptic scenes which work better in less solemn superhero adventures, and an exasperating non-revelation whose significance is teased for the next film. Inevitably, night falls on the latest Batman iteration with the cloudy sense that – of course – nothing has really been at stake. A classy turn from Pattinson, however, as the crime fighter with an injured soul.  The Batman is released on 3 March in Australia, and 4 March in the US and UK.",Arts/Film,The Batman review – Robert Pattinson’s emo hero elevates gloomy reboot,https://www.theguardian.com/film/2022/feb/28/the-batman-review-robert-pattinson
3/1/2022,"Canadian researchers believe they have found the first-ever instance of a deer passing the coronavirus to a human, warning that broader surveillance of wildlife is needed to prevent further mutations from developing and spreading undetected. In a paper published last week, but not yet peer reviewed, scientists say at least one case of Covid-19 in humans can be traced to a strain of the virus found in hunted deer. Biologists have previously found white tail deer populations infected with Covid in northeastern regions of the United States, as well central provinces of Canada. While deer aren’t typically seen as a species that can easily pass on the virus to humans, experts had nonetheless speculated that transmission was possible. As part of their study, Canadian scientists took samples from hundreds of white tail deer hunted last fall in southwestern Ontario. After conducting nasal swabs and testing the lymph nodes of the deer, they found 17 of the 298 deer were positive for a “new and highly divergent lineage” of the coronavirus. The virus bears little resemblance to strains currently circulating in human populations. Instead, the closest genetic relative to the strain came from samples taken from humans and mink in Michigan two years ago, tweeted Finlay Maguire, an assistant professor at Dalhousie University and one of the paper’s authors. The researchers then compared the genetic makeup of coronavirus found in the deer to cases of the virus found in humans in the region. The team found one resident who had a strikingly similar strain of the virus and who had been in contact with deer. While the authors said limited sample data made it difficult to fully understand the genetic relationship between the strains, the timing and location of the infection suggested a deer was the likely source. Scientists aren’t sure how the deer contracted the virus initially, but further study of the variant circulating in the population suggested that its spike structure meant vaccine escape – the ability for virus to bypass vaccines – was unlikely. “It’s reassuring that we found no evidence of further transmission, during a time when we were doing a lot of sampling and a lot of sequencing,” Samira Mubareka, a microbiologist and clinical scientist at Sunnybrook Health Sciences Centre, told CBC News. “If we continue to do this surveillance, we’ll get a much better sense of what the actual risk is.” Experts have long worried that the virus could infect and then mutate within certain animals, known as reservoir species. After reviewing the genetic sequence of the virus, Canada’s public health agency said a there was no indication it had spread to humans and was likely an “isolated case”. “Until we know more, people who hunt, trap or work closely with or handle wildlife should take precautions to prevent the potential spread of the virus,” the agency said on its website.",News/World news,Possible case of deer-to human Covid infection identified in Canada,https://www.theguardian.com/world/2022/feb/28/deer-human-covid-transmission-possible-canada
3/1/2022,"Switzerland, a bastion of neutrality through two world wars, has decided to adopt wholesale swingeing EU sanctions against the Russian central bank, freezing as much as billions of dollars in assets and massively increasing the pressure on the Russian economy. The government also announced it had banned five oligarchs close to Vladimir Putin from entering the country. Flights from Russia are being banned, although this will not apply to flights carrying diplomats. Switzerland had until now adopted limited measures, including barring Swiss companies from taking on new business with three Russian oligarchs named by the EU as sanctions targets last week. Switzerland is obliged by law to adopt UN sanctions but has a choice over how it responds to EU measures. It is not imposing a ban on commodity trading. Nearly 80% of Russian commodity trading takes place virtually via financial service centres in Switzerland. Russian energy and raw materials groups such as Gazprom and Russian state banks have major branches in Switzerland. The new steps are qualitatively different to anything Switzerland has done previously to shackle Russia, partly because the measures adopted by the EU are so sweeping. The Bank for International Settlements (BIS), the Swiss-based global financial umbrella body nicknamed the “bank for central banks”, has said it will not be an avenue for any circumvention of western sanctions placed on Russia for invading Ukraine. More than 20,000 people marched though Berne on Sunday in protest at the invasion, and the Swiss socialist party had urged the executive Federal Council to take stronger measures. Last week the Swiss president, Ignazio Cassis, condemned Russian aggression in a strongly worded statement, but he has been trying to balance calls for sanctions with the country’s traditional commitment to neutrality. Formally, the measures do not undermine that widely supported neutrality principle, as Switzerland says it is acting in defence of international law, but Moscow is hardly likely to accept that explanation. Switzerland did not adopt the EU’s sanctions in the wake of the Russian invasion of Ukraine in 2014, citing the work it was doing through the Organization for Security and Cooperation in Europe (OSCE) to help bring about a ceasefire. Germany and Sweden have similarly found longstanding political shibboleths challenged by Russia’s actions. Switzerland, alongside London, is probably the single biggest home for Russian oligarchs seeking to house their cash. Attracted to the country’s strict banking secrecy laws, Russians held nearly 10.4bn Swiss francs ($11.24bn) in Switzerland in 2020, Swiss National Bank data shows. The government said on Friday that financial “intermediaries” in Switzerland were now banned from starting new business relationships with 363 Russian people and four Russian companies. Any existing business must be reported to the Swiss economic affairs secretariat. Further steps are under consideration. The Swiss embassy in Moscow reported last year that “Switzerland has for years been by far the most important destination worldwide for rich Russians to manage their wealth,” and that net transfers by Russian taxpayers to Switzerland totalled $2.5bn in 2020. The Swiss government represents the interests of the former Soviet republic of Georgia in Moscow and Russia’s interests in Tbilisi, the Georgian capital, under an arrangement set up after those two countries broke off bilateral ties during their conflict in 2008. On Sunday the Ukrainian president, Volodymyr Zelenskiy, asked his Swiss counterpart to act as a neutral mediator between Ukraine and Russia and help work towards a ceasefire, notably in the context of a Human Rights Council meeting in Geneva opening on Monday.",News/World news,Switzerland adopts wholesale EU sanctions against Russia,https://www.theguardian.com/world/2022/feb/28/switzerland-adopts-wholesale-eu-sanctions-against-russia
3/1/2022,"An American TikToker has sent sales of an obscure Canadian poetry collection soaring, after she had a dream that led her to track down the title. TikToker Ohmarni, whose real name is Marni Webb, posted a video about a “rare book that I dreamt about” on 31 December. In her dream Webb, who claims to be psychic, was asked by a man “is the fifth window open?” Googling this led her to Canadian poet Russell Thornton’s collection The Fifth Window, published in 2000 – but it was hard to get hold of, and only available when requested from university libraries. “Now explain to me, why is a book about the psychic world and the real world meeting in the reserves/request section, like super locked up tight? That’s weird, that’s suspicious,” she said in her video, which has now been viewed more than 3m times. Thornton found out about his unexpected viral fame when he was emailed by Vancouver poet Rob Taylor. “I’m not on TikTok, I’ve heard the words, but I had no idea what it was all about,” Thornton told CBC. “My 13-year-old daughter was home and I said: ‘Do you know anything about TikTok?’” Thornton sent Webb one of his two remaining copies of the collection – and she went on to post further Tiktok videos about the title, saying that she had dreamed about two of Thornton’s poems in the book 10 years ago. “These divine coincidences are wild,” she said, in a video that has been viewed tens of thousands of times. Orders have since flooded in to Thornton’s publisher, and the independent Saskatoon-based Thistledown Press has now ordered a reprint of the title, which draws from the landscape of Vancouver and the British Columbia coast to create “an ecstatic vision in which the psyche and natural world meet and become one”. “At 3.2m views, the video has inspired thousands to search for the book and eventually find Thistledown Press,” said the publisher. “The response has been huge, with orders coming in not only from across Canada but from 33 US states and countries as far away as Ireland, Norway, Australia, Germany, Bulgaria and Bermuda. Not bad for a poetry book published by an indie Saskatoon publisher.” Thornton told CBC that at first he thought the situation was a prank, and “then I just thought it was comical. I thought it was funny as hell,” he said. “It’s so hard to get any attention for any book of poetry in Canada. So I was kind of pleasantly surprised and pleased by the fact that maybe this will get some attention on that book.” Thornton, who lives in North Vancouver, is also the author of the Griffin Poetry prize-shortlisted collection The Hundred Lives, and most recently the collection Answer to Blue – a response to DH Lawrence’s question, “Oh what in you can answer to this blueness?”",Arts/Books,Obscure poetry collection’s sales soar after TikToker dreams about it,https://www.theguardian.com/books/2022/feb/28/tiktok-poetry-the-fifth-window-russell-thornton
3/1/2022,"Disallowed goals. Saves and double-saves. Questionable refereeing decisions. Goal-line clearances. The thud of thermoplastic polyurethane out-surface on goalpost. A 22-man penalty shoot-out with 21 successful spot-kicks and a 12-yard Kepa field goal. An appeal for a very public show of support from a crowd half-comprised of Chelsea fans for a European nation under brutal and illegal invasion from a one-time close pal of [Snip! – Fiver lawyer]. In decades to come, when the nuclear winter ends and the handful of survivors who survive whatever horrors are about to be visited upon us by Mad Vlad emerge blinking into the apocalyptic landscape, the dusty, radioactive old record books may show that Sunday’s Sickly Sweet Energy Drink Cup finished scoreless after 120 minutes, but they will offer few clues as to just how thrilling an encounter it was. Having scored three disallowed goals to Liverpool’s one, it could be argued the best team lost and Tommy T could scarcely have sounded more pleased with his beaten Chelsea team. Having spoken so eloquently before the game about the difficult position in which he and his players find themselves at a club that has acknowledged but not condemned what they described as “the situation” in Ukraine, Tuchel was surprisingly upbeat considering how spectacularly the old goalkeeper-switcheroo tactical masterstroke with which he hoped to win a nerve-shredding penalty shoot-out blew up in his face. “I’m proud of the team,” he said. “It was an excellent performance. We could have won it, they could have won it. It was such a tight game. Even the penalties were full of quality.” Well, most of the penalties. Prior to joining his players for some post-match dressing-room dad-dancing to the mellifluous tones of Gala’s Freed From Desire, Jürgen Klopp spoke about his own goalkeeper, a young Irishman who doesn’t often feature for Liverpool, but has made enough of an impression on the rare occasions he does to have British broadcasters finally pronouncing his name properly. “Even in professional football, I think there should be some space for sentiment,” he said of his decision to start Caoimhín Kelleher in the final. “I am two things, a professional football manager and a human being. And the human being won this time. That is why it was so nice.” And who could argue? After a weekend in which Leeds shot Bambi’s mum and the world inched ever closer to Armageddon, who among us couldn’t do with a little bit more “nice” in our lives. “I am so sorry for him. His legacy is there in Leeds’ city and the club and I am pretty sure with the players … in the four seasons, he was spectacular to watch” – like The Fiver, Pep Guardiola was sad to see Marcelo Bielsa bundled through the Leeds door marked Do One. For another fine tribute, read this piece by James Riach. Get your ears around Football Weekly NOW! “I am sure I am at least the 1,057th pedant to suggest ‘Waiting for the Kopek to drop” as a more accurate equivalent analogy (Friday’s Fiver). We wouldn’t say ‘Waiting for the pound to drop’ would we?” – Hamish Brown (and no others). “I take it The Fiver is into this football business for the money, so I was wondering if you could give me the name of your bookie. Fulham appear to be going up, so I want to place a bet on how many goals Aleksandar Mitrovic will score in the 2023-24 season upon his return to the Championship following Fulham’s relegation after their inevitable one season stand in the Premier League” – Hanford Woods. “I find Gerry Rickard’s claim that people from USA! USA!! USA!!! don’t have a sense of humour to be highly offensive. Some of us (myself included) are Arsenal supporters, so clearly we appreciate a (good?) joke” – Edward Dean. “I’m not a believer in karma or fate but it was utterly cathartic to watch Kepa blaze the crucial kick of a penalty shootout over the bar three years after he had disrespected his then manager, Maurizio Sarri, by refusing to be substituted before a penalty shootout in the final of the Milk Cup. I hope somewhere in Italy there is a slightly dishevelled coach with a fag in hand and a wry smile on his face” – Colin Reed. Send your letters to the.boss@theguardian.com. And you can always tweet The Fiver via @guardian_sport. Today’s winner of our prizeless letter o’ the day is … Edward Dean. Big breaking Human Rights World Cup news: Fifa are set to expel Russia from the qualifying play-offs, according to reports by the BBC and PA. More to come on Big Website … Gianluigi Buffon has signed a new deal at Parma keeping him at the club until 2024 when the goalkeeper will be 46. “My return to Parma was linked to the relationships and the deep bond I have always had with this city!” he cheered, as his various joints and ligaments stared around in horror and dismay. RB Leipzig suit Oliver Mintzlaff says the German club are assuming their last-16 Big Vase tie against Spartak Moscow will be cancelled. And elsewhere in Germany, having dropped their logo from shirts last week, Schalke have now ended their partnership with Gazprom. The Sheriff Tiraspol manager, Yuriy Vernydub, has resigned in order to join the army in his native Ukraine. Vernydub led the Moldovan side to memorable Champions League wins over Real Madrid and Shakhtar Donetsk earlier this season. Emotional fruit machine Antonio Conte opted for his pessimistic hat ahead of Tottenham’s FA Cup tie against Middlesbrough on Tuesday. “To win trophies in England is very difficult,” he wept. “At the moment it’s easier to win in Europe than England.” Perhaps Boro’s Chris Wilder is up for the Cup. “Personally, it really doesn’t mean anything to me,” shrugged Wilder. Ah. “What does it mean for the football club? I think that is a better question. To get into the quarter-final … I think it would be an incredible achievement.” That’s better! And Jamie Vardy is set to return from nearly two months out with hamstring-twang in Leicester’s goalless Premier League draw at Burnley on Tuesday. Ten talking points from the weekend’s top flight action, from Frank Lampard’s tactical tussle with Pep Guardiola to Brentford’s slide down the table. Caoimhín Kelleher kept his cool and channelled his free-scoring youth football days to seal Milk Cup glory for Liverpool, writes Andy Hunter. Chelsea’s thoughts were turning to an uncertain future with or without Roman Abramovich before Kepa’s wayward penalty had even landed, according to Barney Ronay. Marcelo Bielsa didn’t just get Leeds back in the big time – he transformed the club and what it meant to the city, writes James Riach. Nicky Bandini on Napoli’s Rome redemption. Hereford FC manager Josh Gowling on how Mazhiar Kouhyar, the first Afghanistan-born EFL player, has rebuilt his career with the club. And if it’s your thing … you can follow Big Website on Big Social FaceSpace. And INSTACHAT, TOO!",Sport/Football,The Fiver | A thrilling final with 21 successful spot-kicks and a 12-yard field goal,https://www.theguardian.com/football/2022/feb/28/a-thrilling-final-with-21-successful-spot-kicks-and-a-12-yard-field-goal
