11/26/2021,京都府の丹波３市町の中核医療機関である京都中部総合医療センター（南丹市八木町）が、最新鋭の手術支援ロボット「ダビンチＸｉ」の利用を始めた。…,医療・コロナ,京都中部医療センターに最新鋭手術ロボ　「京都市の大病院に引け取らない」,https://www.kyoto-np.co.jp/articles/-/683659
11/26/2021,［Ｈｅｙ！Ｂｏｕｚ」のサイト悩みを抱えた人と、相談相手になる寺の僧侶をマッチングさせるサービスを、京都市のＩＴ企業が展開している。その名も「Ｈｅｙ！Ｂｏｕｚ」（ヘイボウズ）。２７、２８日には、同市のビジネスホテルの部屋を会場に、相談者が人目を気にせずに僧侶と会話できるイベント「Ｈｅｙａ？！Ｂｏｕｚ」（ヘヤボウズ）が行われる。企画を手掛ける「Ｖ―ＣＲＥＷＳ」（中京区）によると、「ヘイボウズ」は２０１９年６月にスタート。専用のサイトには、さまざまな宗派の僧侶約３０人が登録している。無料でユーザー登録した一般の人が、「おしゃべりしたい・相談したい」「法話を聞きたい」「座禅・写経をしたい」などのリクエストと支払う料金を提示すると、条件にマッチする僧侶が応募する仕組み。これまでに約１００人の利用があり、「（話を聞いてもらい）すっきりした」などと好評という。さらに気軽に相談できる機会を設け、新型コロナウイルス禍で苦しむ宿泊業の支援にもつなげようと、ホテルで実施することにした。京都市中京区の京都堀川イン二条城前２階の客室が会場で、２７、２８日とも午前１０時～午後６時。３０分の相談時間で１５００円。（ドリンク付き）。２～５人の僧侶が部屋にいる予定。新型コロナウイルス感染防止のため、部屋の扉は明けて実施する。予約なしの来場も可。,社会,お坊さんと相談者マッチング　「ヘイ！ボウズ」　27、28日にホテルでも開催,https://www.kyoto-np.co.jp/articles/-/683777
11/26/2021,京都府は２５日の新型コロナウイルス対策本部会議で、飲食店を利用する府民に対する「２時間までを目安に」「一つのテーブルで４人まで」という呼び…,医療・コロナ,京都府が飲食店利用のルール緩和　コロナ感染者数の減少踏まえ,https://www.kyoto-np.co.jp/articles/-/683882
11/26/2021,京都府は２５日、今月で閉める予定だった新型コロナウイルスワクチンの接種会場８カ所のうち、５カ所を１２月以降も継続して開設すると発表した。１…,医療・コロナ,京都府がワクチン接種会場5カ所の開設継続,https://www.kyoto-np.co.jp/articles/-/683837
11/26/2021,京都市内を囲む全長約１３５キロのトレッキングコースを紹介する「京都一周トレイル　マップ＆ガイド」が出版された。地図や写真付きの詳細な案内で…,社会,全長135キロ「京都一周トレイル」ガイド本　自分に合う歩き方見つかる,https://www.kyoto-np.co.jp/articles/-/683690
11/26/2021,白い布を隔て、シルエットだけを頼りに花を選ぶ不思議な花店が、カフェ「ファブカフェキョウト」（京都市下京区富小路通五条下ル）内に期間限定で登…,社会,制約多い「不思議な花店」　京都のカフェに期間限定で登場,https://www.kyoto-np.co.jp/articles/-/683678
11/26/2021,全国唯一となる「放ち鵜飼」の来春営業開始に向け、京都府宇治市の市観光協会は２５日、実施場所となる同市の宇治川太閤堤跡の復元池で見学会を初試…,社会,宇治で全国唯一「放ち鵜飼」に向け準備着々　鵜匠とウの息ぴったり,https://www.kyoto-np.co.jp/articles/-/683666
11/26/2021,京都府舞鶴市の市議会は２５日に開会した１２月定例会で、議員定数を２６から２５とする条例改正案を賛成多数で可決した。来年１１月に実施予定の市…,社会,舞鶴市議会の定数1減、賛成多数で可決　人口減少や財政状況踏まえ,https://www.kyoto-np.co.jp/articles/-/683653
11/26/2021,全国の工芸職人が集う「日本工芸産地博覧会」が２６日から開幕するのにあわせ、会場の万博記念公園（大阪府吹田市）で２５日、入場ゲートに巨大な竹…,社会,万博公園に巨大な竹オブジェお目見え　京都の竹工会社が技術結集,https://www.kyoto-np.co.jp/articles/-/683590
11/26/2021,京都市下京区にまつられている「初栄大明神」が、地元有志の手で美しくよみがえった。以前、ほこらを納めた覆屋（おおいや）は建物全体が傾き屋根は…,観光,朽ち果てた京都の「初栄大明神」美しく復活　地元有志が尽力、新たな名所に,https://www.kyoto-np.co.jp/articles/-/683540
11/26/2021,京都府向日市森本町の市民体育館のロビーにグランドピアノが置かれてから２カ月が過ぎた。駅や公共施設などで自由に弾ける「街角ピアノ」が人気を集…,社会,もっと弾いてよ「体育館ピアノ」　利用少なく向日市が呼び掛け,https://www.kyoto-np.co.jp/articles/-/683450
11/26/2021,職員の誘導で放牧地から畜舎に向かう牛たち（京丹後市丹後町・府碇高原牧場）京都府京丹後市丹後町の山間部にある府碇高原牧場で２５日、春先から放牧されていた和牛を畜舎に戻す収牧の最終作業が行われた。妊娠牛８頭が畜舎に帰り、冬ごもりを始めた。同牧場は標高約４００メートルに位置し、和牛や乳牛など約１６０頭を飼育する。妊娠安定期に放牧するが、冬場は餌の牧草が減るため、降雪を前に畜舎で飼養管理する。収牧の作業は１０月下旬から順次行い、この日が最後となった。８頭は晩秋の日本海を背景にした放牧場からバイクに乗った職員に導かれて約１・５キロ先の畜舎に駆け足で向かった。同牧場の平野幹典場長は「無事に牛たちが畜舎に戻り、やれやれという気持ち」と、うし年の今年を早くも締めくくることができたというような笑顔で話していた。雌牛たちは５～１０月に刈り取って発酵させた牧草を食べて、来年１～６月に出産を迎える。放牧は雪解けを待って３月末～４月に再開する予定。,社会,「モウ冬ごもり」　うし年の今年を早くも締めくくり　放牧の牛、畜舎に戻す,https://www.kyoto-np.co.jp/articles/-/683592
