04/29/2022,金の需要が世界で旺盛だ。国際調査機関ワールド・ゴールド・カウンシル（WGC）が28日に発表した1～3月の総需要量は1234トンと、四半期ベースで約3年ぶりの高水準だった。世界的なインフレやウクライナ情勢への警戒感が投資家の不安心理を高め、金買いを促した。前年同期に比べ314.9トン（34%）増え、2018年10～12月期以来の水準だった。需要をけん引したのが投資向けで、551トンと前年同期の3...,商品ニュース,金需要3年ぶり高水準　1～3月、リスク回避でマネー流入,https://www.nikkei.com/article/DGXZQOUB27CNF0X20C22A4000000/
04/29/2022,韓国政府が「脱コロナ」へカジを切った。新型コロナウイルスをパンデミック（世界的な大流行）ではなく、エンデミック（一定期間で繰り返される流行）とみなす。感染者はなお世界で最も多い水準だが、韓国社会はポストコロナに向かって突き進んでいる。ソウルの夜の街はにぎわいを取り戻しつつある。肩を組んで大声を上げる若者たち、千鳥足で車道の真ん中を歩く酔っ払い。2年余りの間、遠ざかっていた光景だ。終電がなくな...,新型コロナ,韓国が突き進む「脱コロナ」の風景　エンデミックへ旋回,https://www.nikkei.com/article/DGXZQOGM258IT0V20C22A4000000/
04/29/2022,フランス大統領再選を果たしたマクロン氏は今や欧州で最も影響力を持つ政治家だ。同氏は今後5年間、この影響力を使ってフランスのみならず欧州全体の変革に挑むだろう。もしマクロン氏がその変革で真の成功を収めれば、仏大統領として2期目にして最後の任期中に欧州連合（EU）を中国、米国に並ぶ地政学的存在に押し上げることになる。EUを米中に匹敵させるなど達成が極めて難しい目標にみえるかもしれない。それどころか...,ギデオン・ラックマン,[FT]マクロン氏、EU変えるか　安保自立論に加盟国懸念,https://www.nikkei.com/article/DGXZQOCB270K30X20C22A4000000/
04/29/2022,サウジアラビアの国営石油会社のサウジアラムコは28日、液化石油ガス（LPG）の5月積み対日価格を4カ月ぶりに引き下げると通知した。LPGは原油の採掘や精製時にあわせて生産され、原油価格と連動しやすい。国際エネルギー機関（IEA）の加盟国が石油備蓄の協調放出を決めた。主要な需要国の中国は新型コロナウイルスの感染拡大が続く。需給が緩むとの観測から原油の値上がりが止まったことを考慮したとみ...,商品ニュース,中東産LPG4カ月ぶり値下げ　日本向け5月積み,https://www.nikkei.com/article/DGXZQOUB265BH0W2A420C2000000/
04/29/2022,アルミニウム地金の国内卸価格（商社出し値、置き場渡し）は、4月の平均値...,商品ニュース,アルミ地金卸値0.3%安　5カ月ぶり下落,https://www.nikkei.com/article/DGXZQOUC287GB0Y2A420C2000000/
04/29/2022,合板最大手のセイホク（東京・文京）は住宅の壁や床に使う国産針葉樹合板について、5月出荷分から6%の値上げを打ち出した。厚さ12ミリの構造用合板などが対象だ。原料のスギ丸太などの値上がり分を転嫁する。...,商品ニュース,セイホク、合板を追加値上げ　5月分から6%,https://www.nikkei.com/article/DGXZQOUC281Q60Y2A420C2000000/
04/29/2022,厚生労働省は28日、英国などで相次いでいる原因が分からない子どもの急性肝炎の可能性のある患者が、新たに2人報告されたと発表した。国内の累積報告数は計3人となる。関与が疑われるアデノウイルスはいずれも検査中で、新型コロナウイルスのPCR検査は陰性だった。詳しい年齢や居住地、性別、診断時期、現在の状況は明らかにしていない。厚労省は、2021年10月以降にA-E型の肝炎ウイルスが原因ではない急性肝炎を発症した16歳以下の患者を「可能性例」として報告するように求めている。21日時点で、英国を中心に欧米で169例が報告されており、うち74例でアデノウイルスが検出されている。約1割で肝臓移植が必要になり、死亡例も1例あるという。〔共同〕,社会・調査,可能性例、新たに2人報告　原因不明の小児急性肝炎,https://www.nikkei.com/article/DGXZQOUE28E650Y2A420C2000000/
04/29/2022,衆院のれいわ新選組会派は28日、同党の山本太郎代表の議員辞職に伴い繰り上げ当選した櫛渕万里衆院議員（比例東京）の入会を衆院事務局に届けた。会派別新勢力は次の通り。自民党263▽立憲民主党・無所属97▽日本維新の会41▽公明党32▽国民民主党・無所属クラブ11▽共産党10▽有志の会5▽れいわ新選組3▽無所属3〔共同〕,政治,櫛渕氏がれいわ会派入り 衆院,https://www.nikkei.com/article/DGXZQOUA28EVM0Y2A420C2000000/
04/29/2022,【ニューヨーク=河内真帆】米マクドナルドが28日発表した2022年1～3月期決算は、純利益が前年同期比28%減の11億400万ドル（約1450億円）だった。ロシアのウクライナ侵攻を受け、同社は3月上旬から両国での店舗営業を停止している。店舗リースや従業員への支払いを続けているため、2700万ドルの関連費用がかかった。各店閉鎖に伴う1億ドルの食品在庫損失も計上した。1～3月期の売上高は同11%増...,ウクライナ侵攻,米マクドナルド1～3月、28%減益　ロシア関連損失膨らむ,https://www.nikkei.com/article/DGXZQOGN27F1F0X20C22A4000000/
04/29/2022,JA全農たまご（東京・新宿）は28日、ブランド卵「しんたまご」など小売店向けや業務用の商品について出荷価格を引き上げると発表した。値上げ幅は...,商品ニュース,JA全農たまご　14年ぶり卵値上げ,https://www.nikkei.com/article/DGXZQOUC289Y50Y2A420C2000000/
