4/13/2022,"Three victims of organised grooming gangs in Rochdale have received “substantial” damages and an apology from a police chief who accepted his force had let the women down. The three women, who have lifelong anonymity, met Stephen Watson, the chief constable of Greater Manchester police (GMP), at the force headquarters on Tuesday to be given the apology in person. It comes a decade after a high-profile trial in which members of a child exploitation gang were found guilty and jailed for their involvement in a horrifying case that prompted a national debate. Kate Ellis, a solicitor with the Centre for Women’s Justice (CWJ), said the public apology and settled damages claims represented a “landmark moment” after what was a protracted battle. “It really felt for a long time that it was a war of attrition,” she said. In his apology to the women, Watson said: “It is a matter of profound personal regret that your childhood was so cruelly impacted by the dreadful experiences which you endured. GMP could, and should, have done much more to protect you and we let you down. “I hope that it will come as some little comfort to know that our confronting our failures in this regard, means that it is altogether less likely that others will suffer as you did. We will strive to keep improving our responses to similarly horrible circumstances, to prevent the same from happening in the first instance, and relentlessly pursuing perpetrators so that they can be held fully to account.” Concerns about the grooming and sex trafficking of predominately white working-class girls by predominately Asian men began to be raised in the early 2000s. One of the women receiving the apology is known as Daisy. She was 12 when she was first subjected to abuse, which, over a number of years, included rape and serious sexual assault. She was also the victim of numerous other physical assaults. Daisy told police about the abuse on a number of occasions between 2005 and 2008. The allegations were ignored and she was treated as a troublemaker and petty criminal, her lawyers say, and still has a criminal record that she will have to disclose for some jobs. In a statement she said she did not know if she believed GMP had changed its ways. “But I’m happy that they’ve taken into account their failings and there’s finally been some accountability. It’s been 10 years since Operation Span [the GMP investigation] and until now they’d never accepted what really happened. If we’d never found lawyers I don’t know if they ever would have apologised to us.” A key player in the story has been Maggie Oliver who in 2012 resigned from her job as a detective constable and turned whistleblower to protest at what she saw as terrible police failures. She later set up the Maggie Oliver Foundation ,which supports and advocates for survivors of child sexual abuse. Oliver said she felt relieved that finally, “after an all-consuming 10-year battle”, GMP “have at last acknowledged that their horrific treatment of these three victims was wrong, even inhumane”. An apology could not put right the harm the three women had suffered, Oliver said, “but at least now they can begin to look ahead to the rest of their lives knowing they were failed”. The three women launched their claim against GMP in 2019; proceedings against the Crown Prosecution Service are ongoing. Ellis said what they had achieved was extraordinary after all they had been through. Harriet Wistrich, the director of CWJ, said: “The trial 10 years ago was hailed as a victory, but it followed years of abject policing failures.” She said the same failures still existed, pointing to a report published in February that said police and councils were still potentially downplaying the scale of child sexual exploitation by criminal gangs. “We hope this historic victory will provide an additional spur to police forces around the country to implement effective measures to tackle this pernicious crime.”",News/UK news,GMP police chief apologises to Rochdale grooming gang victims ,https://www.theguardian.com/uk-news/2022/apr/12/gmp-police-chief-apologises-rochdale-grooming-gang-victims
4/13/2022,"The World Bank is planning financial support to Ukraine worth $1.5bn (£1.2bn) to help keep critical services running as the country fights a fresh assault by Russia in Vladimir Putin’s ongoing war. The bank said the funds would be used to support the continuation of key government services, including wages for hospital workers, pensions for elderly people, and social programmes for vulnerable people. In addition to $944m of emergency financing already mobilised by the World Bank, the institution said it was preparing the fresh funding to help essential government services continue to function during the war. The $1.5bn investment project financing includes $1bn of support through its International Development Association arm, as well as $472m in funding guaranteed by its International Bank for Reconstruction and Development division. Announcing the funds in a speech in Poland on Tuesday, David Malpass, the president of the World Bank, said the organisation was providing immediate working capital for companies providing critical supplies to Ukraine. “We are working to help Ukrainian refugees as they plan their return home, help host communities as they absorb Ukrainians, and help the many millions of internally displaced persons in Ukraine who have lost their homes and livelihoods,” he said. Founded in 1944 to help Europe rebuild after the second world war, the Washington-based organisation includes Russia and Ukraine as members. Malpass, who met the Ukrainian president, Volodymyr Zelenskiy, in Munich on 19 February, days before the outbreak of the war, said the bank stood “ready to help Ukraine with reconstruction when the time comes”. The head of the global development body said it was analysing the impacts of the ongoing war, including the rise in food and energy prices expected to have a severe impact for low-income countries around the world. “[We are] preparing a surge crisis response that will provide focused support for developing countries,” he said. The World Trade Organization has downgraded its global trade growth forecasts for the year, saying the prospects for the global economy had darkened since the war started on 24 February. With sweeping sanctions imposed by western allies in response to Putin’s war, the Russian economy is expected to fall into a deep recession. A former Russian finance minister, Alexei Kudrin, said the economy was set for the biggest contraction in economic output since 1994, when the country was struggling to recover from the collapse of the Soviet Union. Kremlin economy and finance ministers are working on new forecasts, the RIA state news agency reported. “The official forecast would be for more than around a 10% contraction,” said Kudrin, who served as Putin’s finance minister from 2000 to 2011, according to the report. The World Bank said last week that Russia’s economy was forecast to contract by 11.2% this year, while Ukraine would suffer a plunge of 45.1% given the magnitude of the humanitarian crisis unleashed by the war. However, the conflict is also leading to global disruption, with a sharp rise in prices for energy, fertiliser and food. Together, Russia and Ukraine account for more than a quarter of global wheat exports, with lower-income countries in the Middle East and north Africa among the biggest buyers. Malpass warned that the war in Ukraine and continuing Covid lockdowns in China were affecting the global economic recovery from the pandemic. Speaking ahead of the spring meetings of the World Bank and the International Monetary Fund next week, he said poorer countries would find it harder to respond to the shocks than wealthier western nations. “The repercussions are worsening the inequality as the war affects commodity and financial markets, trade and migration linkages, and investor and consumer confidence,” he said.",News/World news,World Bank planning to give support worth $1.5bn to Ukraine,https://www.theguardian.com/world/2022/apr/12/world-bank-approves-770m-ukraine-services-funds-russia
4/13/2022,"Doctors and scientists at the UK Health Security Agency (UKHSA) are investigating 74 mystery cases of children hospitalised with hepatitis. Hepatitis is a condition that affects the liver and may occur for a number of reasons. However, in the cases under investigation, the common viruses that cause hepatitis have not been detected, officials said. Public health doctors and scientists are examining 49 cases in England, 13 in Scotland and 12 across Wales and Northern Ireland. All have occurred since January. Several possible causes are being investigated, UKHSA said. One active line of inquiry is whether or not a group of viruses called adenoviruses may be causing the illnesses. Adenoviruses usually cause a range of mild illnesses and most people recover without complications. They can cause a range of symptoms, including colds, vomiting and diarrhoea. While they don’t typically cause hepatitis, it is a known rare complication of the viruses. Other potential explanations are also being investigated, including whether or not Covid-19, other infections or environmental causes may have played a role in the spate of cases. However, officials stressed that there is no link to Covid-19 vaccines because none of the children affected have had a vaccine. Dr Meera Chand, director of clinical and emerging infections at the UKHSA, said: “We are working swiftly with the NHS and public health colleagues in Scotland, Wales and Northern Ireland to investigate a wide range of possible factors which may be causing children to be admitted to hospital with liver inflammation known as hepatitis. “One of the possible causes that we are investigating is that this is linked to adenovirus infection. However, we are thoroughly investigating other potential causes. “Normal hygiene measures such as good handwashing, including supervising children, and respiratory hygiene, help to reduce the spread of many of the infections that we are investigating. We are also calling on parents and guardians, to be alert to the signs of hepatitis, including jaundice, and to contact a healthcare professional if they are concerned.”",News/Society,UK health agency investigating surge in hepatitis cases in children ,https://www.theguardian.com/society/2022/apr/12/uk-health-agency-investigating-surge-in-hepatitis-cases-in-children
4/13/2022,"Jürgen Klopp has accused the Premier League and TV companies of throwing “a stick between the legs” of Liverpool’s quadruple chase with a fixture schedule that he claims no other league in the world would impose. Liverpool are firm favourites to reach the Champions League semi-finals on Wednesday when they take a 3-1 lead into their quarter-final second leg against Benfica at Anfield. Klopp’s team then face Manchester City in the FA Cup semi-final on Saturday followed by home league games against Manchester United and Everton. But it is the early kick-off away at Newcastle on Saturday 30 April, that falls between dates for the first and second legs of the Champions League semi-finals, that has exasperated Klopp. The Liverpool manager believes the workload explains why no English club have won a quadruple before. “We are part of four competitions, and thankfully we are good enough this year not to go out early, but the fixture list we have now, let’s get through it,” Klopp said. “The only game I am concerned about is Benfica. Because of the success we had so far we play Saturday against City, but it could have been Aston Villa [in the Premier League]. Then we play United, then we play Everton. Then, if we get through tomorrow, we have a semi-final and BT and the Premier League thought we should have Newcastle away at 12.30. “The schedule, and how people use the fame in the moment – Liverpool is hot and everyone wants to see them – they couldn’t care less, the TV stations. It’s just not OK. “If we play a Champions League semi-final, find me another league in the world and another broadcaster who would put the one team in the semi-finals – it might be two or three English teams – on at 12.30. It’s like: ‘Throw them a little stick between the legs!’ What? What are you doing? Why would you do that? That’s why it’s so difficult, that’s why it never happens, because nobody cares. “It’s unbelievably difficult. We are still in three competitions and we play City; you saw how difficult that was. How could I sit here now and think about other cups? We play Benfica tomorrow and how can I sit here thinking about winning the Champions League? I don’t. We just try to squeeze everything out to stay as long in the competition as somehow possible and then be there in the final, hopefully, or in the league to make the last decisive step.” The Liverpool goalkeeper Alisson admits the schedule is “crazy” but claims the squad can handle potentially 13 more matches this season in the Champions League, Premier League and FA Cup. “At this level we need to be prepared for that and we are,” the Brazil international said. “We have a great fitness staff and we are training every day for that. We have the targets, which is achieving all the finals, playing all the games – as many games as it’s possible for us in the season – so we want to win everything. We are ready for that. “Of course it is not easy, of course we sometimes feel tired, but you need to put in your mind that you have enough energy to deal with every challenge. We want to be in every match. If you play those matches you feel tired and you think: ‘It’s a crazy schedule.’ But we are focused on our goals and now that is Benfica.” Klopp said he would make changes in response to Sunday’s intense 2-2 draw at City, not with their FA Cup semi-final in mind, and expects Benfica to throw everything at Liverpool. “I would go for it, full throttle,” he said of attempting to overturn a 3-1 deficit. “I would try to put us under pressure, score early, and if not try to score a bit later. That’s what we expect. Benfica respected us before, but during the game I am pretty sure they felt that they were close here and there. But now, bad news for Benfica, it’s Anfield. They don’t only play against us, they play against the whole crowd.”",Sport/Football,Jürgen Klopp hits out at Liverpool’s crowded fixture schedule,https://www.theguardian.com/football/2022/apr/12/jurgen-klopp-hits-out-at-liverpools-crowded-fixture-schedule
4/13/2022,"They broke the rules they set for everyone else. Then the prime minister lied and lied again to parliament. “Never before in history has a prime minister broken the law,” Chris Bryant, chair of both the standards and privileges committees, told me this afternoon. “These aren’t just rules; they broke the law.” Johnson’s chancellor, asked if he had attended two Downing Street Christmas parties, told the Commons: “No, Mr Speaker, I did not attend any parties.” Breaking the law and lying about it or misleading the house would have seen any other prime minister and chancellor resign instantly. But nothing can make them go if they cling to their posts. Only their own MPs can oust them, with a flurry of those famous letters to the backbench 1922 committee chair. There should be queues forming outside Sir Graham Brady’s door right now, but don’t hold your breath. Instead, you hear calculating perplexity: without them, who would be our winning leader? But for the sake of their reputations, these MPs should only consider the probity of their party. More sententiously, they pretend concern for the country: a war is no time to ditch a leader. Really? In both world wars, inadequate leaders were dumped unceremoniously for someone better suited for that serious and decisive role. None of them selected Boris Johnson expecting him to make a war leader. God knows how long the war in Ukraine may last, but the time may come, before long, when citizens across Nato countries will be asked to make sacrifices, in energy, in supply lines, in taxes. An immoral lawbreaker who has failed to acknowledge the grievousness of his own behaviour is hardly the man to call on others to tighten their belts in the national interest. This government pretends Covid has gone away, because it wishes it had. It has chosen to ignore the hundreds of deaths a day, the hospitals and ambulance services overwhelmed, pretending it’s all over. But wherever Johnson and Rishi Sunak go, if ever again they dare face an unscripted audience, someone will stand up and say, “My mother died alone, because we obeyed the law” or “My children had to say goodbye to their dying mother on a tablet, because we all obeyed the law while you held 12 parties.” Imagine trying to dodge every ordinary citizen who might have a story to tell during an election campaign. Bryant has a constituent, a university student, who was fined £2,100 for attending – not organising – a party during lockdown. Many others will wonder why these two got off so lightly. To the hundreds of thousands with painful Covid stories, those Downing Street parties will always be an affront, not a mere bagatelle as the likes of Jacob Rees-Mogg pretend. And for none of them will all this fade away by the next election. Tory MPs need to hear loud and clear from all their electors. They need a frightening avalanche of emails and letters, today, right now. Nothing else will stir them to do what their party would certainly have done at any other point in its history. Polly Toynbee is a Guardian columnist",Opinion/Opinion,"They broke the law and are disgraced. Whatever they do now, shame will cling to Johnson and Sunak | Polly Toynbee",https://www.theguardian.com/commentisfree/2022/apr/12/law-boris-johnson-rishi-sunak-covid-downing-street
4/13/2022,"Opponents of the Brazilian president, Jair Bolsonaro, are demanding answers after the revelation that the country’s armed forces had splashed out on tens of thousands of impotence pills. “We must understand why the Bolsonaro administration is spending public money on buying such large quantities of Viagra,” the lawmaker Elias Vaz declared after Brazilian media reported the seemingly unorthodox acquisitions on Monday. The navy and air force – which between them had reportedly bought more than 30,000 pills – offered an innocent explanation: the drug was supposedly being used to treat pulmonary hypertension. However, many were unconvinced. A report in the O Globo newspaper suggested the dosages that had been bought were generally used to treat penises, not blood pressure. “How do you feel knowing that we’re even paying for Viagra for the armed forces?” the Brazilian singer Zélia Duncan asked her hundreds of thousands of Twitter followers. “I feel impotent,” one replied. Rio congressman Marcelo Freixo said he would ask the public prosecutor to investigate the erectile “outrage”. “The Bolsonaro administration dallied over buying Covid vaccines but approved the overpriced purchase of 35,000 Viagra pills for the armed forces,” Freixo complained on Twitter. The president of the Worker’s party (PT), Gleisi Hoffman, slammed the “criminal spending spree” and accused Bolsonaro of destroying the military’s credibility. Ciro Gomes, a centre-left politician who hopes to challenge Bolsonaro in October’s presidential election, said that while the armed forces deserved respect, their acquisition departments seemed bent on demoralizing the military. “Unless they’re able to prove they’re developing some kind of secret weapon – capable of revolutionizing the international arms industry – it’ll be tough to justify the purchase of 35,000 units of a erectile dysfunction drug,” Gomes opined. He added: “It’s no coincidence that these absurdities are taking place during the government of a president … who acts systematically to dishonor the troop.” Bolsonaro, 67, is a former army captain and paratrooper who has packed his cabinet with military men and repeatedly hinted that he would be prepared to lead a military “intervention” against Brazil’s democratic institutions. Last year Bolsonaro ordered what critics called a “banana republic-style” military parade outside his presidential palace in an apparent attempt to project strength and intimidate foes. Political observers called the military’s “Viagra binge” an embarrassment to a populist president who frequently boasts about his supposed virility, referring to himself as “imbrochável”. The word roughly translates into English as “unfloppable” or “flaccid-proof”.",News/World news,Bolsonaro faces stiff questioning over Brazilian army’s Viagra purchase,https://www.theguardian.com/world/2022/apr/12/brazil-armed-forces-viagra-jair-bolsonaro
4/13/2022,"Millions across the world watched cellist Sheku Kanneh-Mason play at Megan and Harry’s wedding. But only a tiny fraction of those viewers would have known the haunting Sicilienne with which his performance begun, or the composer believed to have written it. Maria Theresia von Paradis, once the darling of the Viennese court, a blind piano prodigy, singer, composer and music professor who performed for royalty throughout Europe, has since been erased from history. “She was deeply respected by her contemporaries – Mozart, Salieri and Haydn,” says Selina Mills, co-librettist of a new chamber opera about her life, with music by Errollyn Wallen. “They all wrote for her – and they most likely shagged her too.” Blind from the age of five, Paradis studied with Antonio Salieri, who composed an organ concerto for her, and established a successful career as a pianist and singer. She was so proficient at the keyboard that Mozart, by some accounts, wrote his Piano Concerto No 18, K456 for her, and her concerts in London saw her hailed as “the blind enchantress”. When she died in 1824, contemporary catalogues recorded that Paradis had written at least five operas, two cantatas, 15 keyboard works, songs and a piano trio. But, like Sophocles and Aeschylus, she was fated to have much of her oeuvre lost to future generations. Paradis has largely been forgotten as a musician and replaced – if at all – by a sexualised foil to the grand narratives of classical music’s great men. There’s a nasty little scene, for instance, in Peter Shaffer’s Amadeus in which Salieri tries to get his rival into trouble. “Mozart is not entirely to be trusted alone with young ladies,” Salieri tells Emperor Joseph, striving to thwart Mozart’s appointment as teacher to Joseph’s young niece. “One of my own pupils – a very young singer – told me she was, er, well, molested, Majesty. Twice, in the course of the same lesson.” The singer in question was Paradis. “What happened to her became a joke in court. Courtiers would say: ‘Mozart is in paradise,’ says Mills. “Geddit?” If Paradis has ever come centre stage it is chiefly through the lens of her unsuccessful treatment by Franz Mesmer, the German physician whose theories of animal magnetism were tested out on the 18-year-old musician. That relationship was the focus of Julian Barnes’s short story Harmony, Hilary Mantel’s radio play The Price of Light, and Barbara Albert’s elegant film Mademoiselle Paradis. The last of these explored the bitter irony that when Mesmer briefly managed to get Paradis to see again, her musical talent seemed to deteriorate – opening up the the possibility that her artistry was dependent on sensory deprivation and raising the intriguing question of whether she would actually have been better off if she had regained her sight permanently. “People were always trying to fix her,” says playwright and co-librettist Nicola Werenowska. “For me, as a neuro-divergent person, that resonates profoundly. People were always trying to cure me of dyspraxia by coming up with ways to get me to tie my own shoelaces or improve my handwriting.” “The same happens to me,” says Mills, who is partially sighted. “I’m always having people say, ‘Can’t you get laser treatment, or an app?’” We’re chatting in a back room of Graeae, the theatre company named after three sisters of Greek mythology who had one eye and one tooth between them which they shared. Director Jenny Sealey has been deaf since she was seven. How, you may be wondering, does a deaf woman direct an opera? “It is not a world I know,” she admits, “but when I get scared it fuels my desire not to conform. Everything we do at Graeae is experimental and challenging.” Sealey has long pioneered a new theatrical language, creatively embedding signing, creative captioning and audio description into rehearsals and on stage. At rehearsal Sealey puts her cast through their paces, accompanied by a signer and composer Errollyn Wallen. Wallen’s score mixes jazz and other improbable musics with pastiches evoking the first Vienna school, as well as quotations from Mozart and Salieri. She was concerned to give the opera’s characters their own musical signatures: “It’s not just a question of characters having their own motifs but they often have their own key centres and rhythms.” The Paradis Files does not soft pedal the suffering its heroine endured at the hands of quacks and charlatans hired by her parents. Enter, at one point in the opera, Josef Barth, a specialist in using bleeding techniques to cure cataracts. “Let me examine your eyes with pins,” he sings. “Just a little discomfort.” Jan Ingherhaus, a pioneer in electricity, wants to apply charged pincers to Theresia’s eyes. And then there is the so-called master of bandages who wants to bandage her head so tightly that the optic nerve will function better. “Please stop it! howls Theresia, sung by mezzo-soprano Bethan Langford, herself visually impaired. “Get away from me!” Despite all this torture, The Paradis Files is decidedly not a tragedy, still less the depiction of a passive woman on the receiving end of patriarchal power. That approach probably stems from the fact that most of the creatives involved in the production are disabled women. “We all vehemently agreed that this would not be the core of our story,” says Sealey. “She really did not see her life as a tragedy,” says Mills, who points out that not only was Paradis a successful musician and businesswoman – after her performing career was over she set up the first school in Vienna for blind girls – but also an inventor. She devised different-shaped playing cards for blind people so she could join in at the card tables at court and designed raised maps made of pâpier-maché and a system of silken cords with different knots that she draped across her lap so she could so she could recall key and time changes while playing. When Paradis died, explains Mills, she left enough money in the bank to support her school for a century afterward, and, unlike Mozart, who was buried in a pauper’s grave, she was laid to rest in the family mausoleum in Vienna. “We were really committed to giving Theresia her voice after she had been silenced for so long,” says Mills. That said, much of the opera’s story is fiction. “I wanted to write about class so I invented the character of Gerda, Theresia’s maid ,” says Werenowska. There is also a Greek chorus of gossips who keep up a running commentary on the story as it flashes back through her life. Mills, who spent many years researching her book Life Unseen: The History of Blindness, says she was long looking for a blind female role model: “It was wonderful for me to find Maria Theresia von Paradis. She is the woman I’d been searching for.”  The Paradis Files, performed by Graeae and the BBC Concert Orchestra, is at the Queen Elizabeth Hall, London, on 13 and 14 April, then touring until 12 May.",Arts/Music,‘People were always trying to fix her’: the ‘blind enchantress’ who wowed Mozart,https://www.theguardian.com/music/2022/apr/12/maria-theresia-von-paradis-blind-opera-star-errollyn-wallen-graeae
4/13/2022,"Trevor Noah returned to the Daily Show studio – and a live audience – for the first time in more than two years on Monday. A week after his Grammys hosting gig, the host touched on another awards show controversy: the Slap, which led the Academy to ban Will Smith from all its events, including the Oscars, for 10 years. “You realize by then, I Am Legend is just going to be real life,” Noah quipped. Is Will Smith’s 10-year Oscars ban a punishment or a favor? pic.twitter.com/l2a1dk2W1n “When I first read the headline, I thought this was the worst punishment ever,” he continued. “I was like, ‘10 years? The Oscars? This is ridiculous.’ But I got into the details, and I realize he gets to keep his Oscar, and he can still win Oscars even though he’s banned. So in many ways, this isn’t a punishment. This is a favor. “Will Smith doesn’t have to go to the ceremony,” he said. “He doesn’t have to dress up, he doesn’t have to sit through a bunch of boring awards that he doesn’t care about. He doesn’t have to pretend to be happy when he loses – I wish I could get banned from the Emmys! Every year I have to go and act like I might beat John Oliver. It’s a nightmare!” “I also think they should have at least consulted Chris Rock before choosing the punishment, you know?” Noah added. “Because if Will were still going to the Oscars, that’s at least four hours where Chris Rock knows where he is. Now, he could be anywhere.” In all honesty, though, “I don’t think they should’ve banned Will Smith at all,” Noah concluded. “I think they should’ve hired Will Smith to replace the wrap-it-up music at awards shows. Do you know how quickly winners will finish their speeches when they see Will Smith watching them from the side of the stage?” On the Late Show, Stephen Colbert discussed reports that Russian soldiers stole dangerously radioactive items from Chernobyl to keep as souvenirs. “Well of course you can’t go to Chernobyl and not check out the gift shop,” he said, mocking a radioactive tourist: “Oh look hon, they have a T-shirt that says, ‘I had a nuclear blast at Chernobyl!’” As sanctions for Russia’s invasion of Ukraine finally begin to land, Russia defaulted on its foreign debt for the first time since February 1918. “Now, I’m sure you’re saying, ‘Steve, how bad is this for Russia’s cashflow? Is this like they lost their wallet? Or they invested all their money in Morbius?’” Colbert mused. “Basically, it’s pretty darn bad,” he said. Russia tried to pay rubles on a loan taken out in dollars, but was unable to since sanctions bar Russia from accessing its reserves in American banks. “None of the American banks are available to them!” Colbert exclaimed. “No banks, no Elizabeth Banks, no Tyra Banks, no Joseph A Banks! No two suits for the price of one.” In other news, Donald Trump endorsed controversial TV host Dr Oz for the US Senate in Pennsylvania. “Come on, he’s a conman! And so is Dr Oz,” Colbert deadpanned. In a statement, Trump said Oz had “lived with us through the screen and has always been popular, respected, and smart.” “Aww, grandpa thinks his TV friends are his real friends,” Colbert joked. And in Los Angeles, Jimmy Kimmel mocked concern by the House committee investigating January 6 that if attorney general Merrick Garland decides to prosecute, Republicans will smear the effort as a partisan witch-hunt. “Pretty sure that Titanic has sailed already,” Kimmel mused. “Any time any of them get accused of anything it’s a witch-hunt.” “So why not refer it to the justice department?” he continued. “If you’re worried about the optics of prosecuting, why do the investigation in the first place?” “How does this guy keep getting away with this stuff?” he wondered. “He’s the presidential equivalent of the Tinder Swindler. They could at least ban him from the Oscars for 10 years, right?” Kimmel also provided an update on the feud between him and Representative Marjorie Taylor Greene, who tore into Kimmel on a podcast with disgraced Republican colleague Matt Gaetz over the weekend. Gaetz called Kimmel a “total jerk” whose “trend is to attack women”. “Says the guy who’s currently under federal investigation for sex trafficking, obstructing justice, and paying for sex with a 17-year-old girl,” Kimmel retorted. “That’s not fair at all,” he added. “I make jokes about men too. I make jokes about you, in fact. Remember when I said I feel bad for you because you didn’t have a girlfriend in high school until you were 30?",Arts/Culture,Trevor Noah on Oscars: ‘They should’ve hired Will Smith to replace the wrap-it-up music’,https://www.theguardian.com/culture/2022/apr/12/trevor-noah-oscars-will-smith-kimmel-colbert
4/13/2022,"Woodlands and glades across the UK are currently spangled with white anemones, the yellows of primroses and celandines and deep pink of campion, but from this week these will pale into insignificance as swathes of bluebells begin to flower, remaining in bloom until mid-May. Tell us the best places in the UK – the country with the highest density of these flowers – to see amazing carpets of bluebells, whether it’s on a National Trust or English Heritage property or in your local woods. Ancient woodlands provide the best conditions for these extraordinary plants. If you have a photo of bluebells, do send it in – but it’s your words that will be judged for the competition. Keep your tip to about 100 words The best tip of the week, chosen by Tom Hall of Lonely Planet, will win a £200 voucher to stay at a Sawday’s property – the company has more than 3,000 in the UK and Europe. The best tips will appear on the Guardian Travel website, and maybe in the paper, too. We’re sorry, but for legal reasons you must be a UK resident to enter this competition. The competition closes on 19 April at 9am BST Have a look at our past winners and other tips Read the terms and conditions here If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",Lifestyle/Travel,Share a tip on great places in the UK to see bluebells – you could win a holiday voucher,https://www.theguardian.com/travel/2022/apr/12/share-a-tip-on-great-places-in-the-uk-to-see-bluebells-you-could-win-a-holiday-voucher
4/13/2022,"You don’t need to have raised children to know that, at its core, parenthood is about unconditional love. We don’t get to choose them, and we may find friends and companions that we gel with better, but family is supposed to be that ultimate safety net. If your life is upended and all else seems lost, it should be a reserve of love that will never be depleted. Of course, parenthood also means disapproval, disappointment, even blind fury – but, for most, being rejected or abandoned by those who brought you into the world is unthinkable. For many LGBTQ+ people, however, it can be a grim fact of life. It has been more than half a century since same-sex acts were partly decriminalised, and 25 years since a Labour government was elected that commendably repealed anti-gay laws. But according to a new study by the charity Galop, a third of LGBTQ+ people have suffered abuse from relatives, mostly their parents. Among trans and non-binary people, that figure is even higher: more than four in 10. Statistics rarely convey the horror of what they account for, so consider just this one example. One young trans woman I spoke to couldn’t remember how old she was when she was first hit by her father, but she clearly remembers, aged 16, him drunkenly “smashing [her] against the kitchen cabinet”, then holding her by her throat “about a foot off the ground”. The provocation? She had kissed her then-boyfriend at a party in her parents’ home. Years of abuse took her to the edge. Being around men who reminded her of her father – whether it was because they smelled of his aftershave, were also bald, or were customers who yelled at her at work – would lead to the trauma resurfacing. Her wider family didn’t stand by her; contact with them has evaporated. “It sucks not to have blood relations who are sound,” she said, “but it is what it is.” It is common for young LGBTQ+ people to know, even in a vague sense, that they are different at an early age, and to panic at the possible implications. Adolescence is when the pressure to conform and “fit in” often feels most acute. For young queer folk, this can mean sleep-deprived nights full of cold sweats and panicked imaginings of how loved ones may react when they’re decloseted. These days, for most, what follows is affirmation: hugs, pledges to love them no matter what, that their happiness is all that matters. But it wasn’t so for the young gay woman who recalls her bigoted grandmother moving in when she was 16, using a homophobic slur and triggering a huge row. Her mother told her daughter that she couldn’t live with them if she was going to antagonise her grandmother “by being gay”, and demanded she pack her things and leave. Although she found refuge with her supportive father, she told me, her mental health inevitably suffered. Parents know what is best for their child, goes a well-worn cliche, but in too many cases this is demonstrably untrue. Pre-pandemic polling by Galop showed that one in five Britons still think being LGBTQ+ is immoral, and one in 10 thought LGBTQ+ people were a danger to others. That’s a minority, sure, but it’s still millions of people. Some parents may rationalise their failure to affirm in loving terms – believing that being lesbian, gay, bisexual or trans will lead to an unhappy life, without realising that such unhappiness is often caused by attitudes such as theirs. By depriving their offspring of unconditional love at a young age, they risk inflicting lifelong damage on their children, planting a bomb within them that may not detonate for years. According to Galop’s research, 92% of the LGBTQ+ people who had suffered negative experiences at a formative age had suffered lasting repercussions. “This isn’t a stranger in the street, this is your home, your safe place, the people closest to you who you trust the most,” says Galop’s Abigail Herbert, “so it feels as if there’s no one you can talk to when you’ve had that trust broken.” All research shows that mental health struggles are disproportionately higher among LGBTQ+ people; this, in turn, leads to higher levels of alcohol and drug abuse, all too often a form of self-medication. Almost all LGBTQ+ people have friends who need special support because they were robbed of the love that should have been taken as read. So when a young gay man tells me of his violent father calling him a “gay bastard”, or when a non-binary person tells me about how their family cut them off, I see parents placing their right to baseless bigotry ahead of their child’s wellbeing. As the great British anti-trans moral panic escalates ever further – framing the most marginalised minority of the LGBTQ+ rainbow as would-be sexual predators and threats to children – more of those ticking bombs are being set among a new generation. When encountering those for whom a fear of trans rights has become a life-consuming passion, it is difficult not to worry about what their reaction to their children might be if one of them revealed a trans identity. One trans woman told me of being beaten by their mother when they came out aged six; of since being misgendered and assaulted by their father; of having brothers pull out hair extensions and punching their chest; of being trapped for so long on endless NHS waiting lists for trans services that a family member told them to “stop this transgender madness”. It doesn’t even have to be abuse – with so few willing to push back on anti-trans talking points in the British media, many parents may simply be left baffled and lacking the emotional tools to support their children. As Galop underlines, with trans women too often unwelcome in women’s refuges, and a lack of specialist LGBTQ+ provision, many trans people are forced into potentially dangerous emergency accommodation, into homelessness, or to remain with their abusive relatives. For years, rescinded anti-gay laws and drastically improved public attitudes led to growing confidence among LGBTQ+ people. This may prove to have been complacent: homophobic and transphobic hate crimes are surging, and the ricocheting effect of anti-trans rhetoric creates an increasingly toxic environment for LGBTQ+ people in general. Stonewall, the main LGBTQ+ civil rights organisation, is under siege, and the Council of Europe has placed Britain in the same category for backsliding on LGBTQ+ rights as Hungary, Poland, Russia and Turkey. Such an atmosphere will embolden, rather than educate, those afflicted with anti-LGBTQ+ bigotries; some will have children who may internalise their parent’s sense of rejection. This should be considered a form of child abuse. No one should doubt the challenges of parenthood, that mistakes are made, that perfection is unattainable. But offering unconditional love costs nothing; depriving a child of it can cost everything. Owen Jones is a Guardian columnist",Opinion/Opinion,To be young and trans is difficult enough – to be rejected by family is unthinkable | Owen Jones,https://www.theguardian.com/commentisfree/2022/apr/12/young-trans-difficult-rejected-family-lgbtq-trans
