03/09/2022,長野県は9日、同県豊丘村のリニア中央新幹線のトンネル工区（坂島工区）で8日午後、作業員2人が負傷する事故があったと発表した。JR東海は、1人が腕を打撲し、もう1人が顔に擦り傷を負ったと説明。同工区の工事を中断し、原因確認を行っている。同工区では、昨年11月に1人がけがをする土砂崩れが発生した。愛知県内での事故もあり、工事を2回中断して今月8日に再開したばかりだった。県は「安全管理の周知を行ったにもかかわらず、当日に労働災害が起きた。連続して発生しており、極めて遺憾」とする文書をJR東海に渡し、事故の検証と改善を申し入れた。JR東海によると、8日午後2時半ごろ、トンネル坑内でコンクリート吹き付け作業中に機械の配管の一部が外れ、30代の男性作業員に当たり右腕打撲などのけがを負った。事故で飛び散ったコンクリートが顔に当たった40代の男性作業員が擦り傷を負った。〔共同〕,社会・調査,リニア工事でまた事故、2人負傷　長野県内,https://www.nikkei.com/article/DGXZQOUE09CLH0Z00C22A3000000/
03/09/2022,【張家口=共同】北京冬季パラリンピックの閉幕を13日に控え、ロシアに侵攻されたウクライナの選手団の行き先に注目が集まる中、同選手団の複数の関係者が9日、北京から空路で隣国ポーランドに移動する計画を明らかにした。同国に滞在し、母国の戦況を見極めて帰国の可能性を探る。ノルディックスキー距離男子に出場したタラス・ラトは取材に、北京からトルコ・イスタンブール経由でポーランドの首都ワルシャワまでの航空券を確保していると述べた。ウクライナ・パラリンピック委員会（UPC）の広報責任者も同様の説明をした。選手団は13日の閉会式に出席する。ただ、ワルシャワに何日間とどまるかなど、不確定な要素も多い。ラトは「家族を残しており、帰国しない選択肢はないが、簡単ではないだろう」と強調した。選手の間では家族の安否への不安が広がる。バイアスロン10キロの女子立位で金メダルを獲得したイリーナ・ブイは「北京を離れるまでに戦況が大きく変わるかもしれない。家族が明日どうなるかも分からない。すぐに会いたいが、難しいかもしれない」と声を震わせて語った。バイアスロンに出場したパウロ・バルは「すぐにでも帰って、軍のサポートをしたい。国のためにできることは何でもする」と話した。選手団は今大会参加に当たり、ウクライナからバスで国境を越えてポーランドに入り、スロバキアやオーストリアを経てイタリアへ。北京に到着した後の記者会見で、UPCのスシケビッチ会長は「参加できることが奇跡」と訴えた。,北京2022,ウクライナ選手団、パラ閉幕後はポーランドへ,https://www.nikkei.com/article/DGXZQOKC09DAA0Z00C22A3000000/
03/09/2022,立憲民主党の泉健太代表は9日のBS11番組で、自民、公明両党に接近している国民民主党の姿勢を批判した。「行動や見え方は与党だ。2022年度予算案に賛成し3党協議をしており、政権入りに見える」と述べた。同時に「兄弟政党だと思ってきたが、ここまで与党と共に歩むと（連携は）難しい」との認識を示した。これに先立ち、国会内で記者団に「軸が定まらない。どこの党と政策の一致点を見いだすのか分からなくなっている」と語った。参院選での国民との連携に関し「（自公政権に代わる）もう一つの政権の枠組みをつくる思いがあるのかを確かめたい」と説明した。同時に「連合は選挙で、自民や自民と協力する政党を応援することはない」と強調。国民と与党による一連の協議を踏まえ、連合側の対応を改めて確認する意向も示した。日本維新の会の藤田文武幹事長は9日の記者会見で国民について「勝手にしてほしい。われわれとは政権に対する向き合い方が違う」と突き放した。〔共同〕,政治,泉氏「政権入りに見える」　国民民主の与党接近批判,https://www.nikkei.com/article/DGXZQOUA09DFA0Z00C22A3000000/
03/09/2022,UACJは9日、ハイブリッド・ローン（劣後特約付きローン）で240億円を調達すると発表した。三井住友銀行やみずほ銀行など4つの金融機関から31日付で借り入れる。期間は35年間で、5年後から期限前弁済ができる。31日に期限前弁済をする2017年3月に調達した劣後ローン400億円の返金資金に充てる。劣後ローンは一部が「資本性がある」と認められるため、借り入れによる財務悪化を抑える効果がある。格付投資情報センター（R&I）と日本格付研究所（JCR）は、借入額の50%で資本性があると判断した。設備投資や有利子負債返済の原資として、17年に株式発行による公募増資で約160億円、劣後ローンで400億円を内訳とした約560億円の資金調達を実施していた。,環境エネ・素材,UACJ、劣後ローンで240億円調達　,https://www.nikkei.com/article/DGXZQOUC098SZ0Z00C22A3000000/
03/09/2022,くら寿司が9日発表した2021年11月～22年1月期連結決算は、営業利益が前年同期比22%減の6億8700万円だった。広告宣伝費の増加や北米事業での原料高が響いた。新型コロナウイルス禍の時短営業に伴う自治体からの助成金収入19億円が寄与し、純利益は3倍の17億円と大幅に増えた。売上高は19%増の464億円だった。国内で新規出店を継続し、店舗数は1年前と比べて27店舗増えた。緊急事態宣言下だった前年の反動もあり客数が伸びた。一方、人気アーティストとのコラボレーションなどで広告宣伝費が膨らんだことなどで利益率は悪化した。北米事業は新型コロナ禍での店内飲食の営業制限が緩和され、売上高が3倍以上に増えたものの、賃金や原材料価格の上昇で赤字が続いた。ロシアによるウクライナ侵攻を受けて物流網などが混乱している。同社はイクラなど一部でロシア産の食材を利用している。年間契約で「当面の影響は少ない」（広報）としたうえで、今後については「国産への切り替えも含めてあらゆる検討をしていく」（同）と説明した。,関西,くら寿司、原料高響き営業利益22%減　11月～1月,https://www.nikkei.com/article/DGXZQOUF097B00Z00C22A3000000/
03/09/2022,バスケットボール男子のBリーグ1部（B1）は9日、広島サンプラザホールなどで9試合が行われ、西地区首位の琉球が広島に101-88で勝って連勝を20に伸ばし30勝目（3敗）を挙げた。同2位の島根は京都に95-74で快勝し26勝9敗。東地区首位の千葉Jは宇都宮に93-66で勝ち22勝6敗、同2位のA東京は新潟を93-64で下して26勝8敗となった。茨城―三河は新型コロナウイルス感染者が出たため中止された。〔共同〕,スポーツ,琉球が広島破り30勝目　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC09D5F0Z00C22A3000000/
03/09/2022,【ロンドン=佐竹実】オランダのビール大手ハイネケンは9日、ロシアでの生産、販売を停止すると発表した。広告も止めるほか、ロシア事業からのいかなる利益も受け取らないという。同社はすでにロシアへの輸出と新規投資の停止を表明している。ドルフ・ファン・デン・ブリンク最高経営責任者（CEO）は「ロシア政府のウクライナに対する戦争は正当な理由がなく、完全に不当な攻撃だ。エスカレートし続ける戦争への対応として、（生産停止などの）対応を表明した」とするコメントを出した。ロシアの従業員と家族への支援をするという。ウクライナ侵攻を受け、ロシア事業を一時停止する欧米企業が相次いでいる。米マクドナルドが8日にロシアの全850店舗を一時閉鎖すると明らかにしたほか、米スターバックスや食品・日用品大手の英ユニリーバも事業停止を表明している。,ウクライナ侵攻,ハイネケン、ロシアでの販売・生産を停止,https://www.nikkei.com/article/DGXZQOGR09AVB0Z00C22A3000000/
03/09/2022,企業に対し、ロシア事業の停止・縮小に向けた圧力が強まっている。8日、米マクドナルドなど欧米の消費財企業が一斉に営業や輸出入の停止を明らかにした。日本企業もセイコーエプソンが輸出停止を決めたが、欧米に比べ動きは小幅だ。紛争など地政学リスクに対する備えが甘いとの指摘がある。対応を誤れば、世界の投資家、消費者の信認が低下しかねない。マクドナルドは8日、ロシアで展開する全850店を一時閉鎖する方針を明らかにした。クリス...,ウクライナ侵攻,ロシア事業に停止圧力　エプソン、人権尊重し対応,https://www.nikkei.com/article/DGXZQOUC095NC0Z00C22A3000000/
03/09/2022,▽9時44分　公邸から官邸。▽10時2分　新原新しい資本主義実現本部事務局長代理、坂口厚労審議官。36分　松野、栗生正副官房長官、秋葉国家安全保障局長、滝沢内閣情報官、外務省の森次官、宇山欧州局長、保坂資源エネルギー庁長官、増田防衛省防衛政策局長。▽11時1分　国家安全保障局長。▽13時55分　井沢吉幸ブラックロック・ジャパン取締役会長。▽14時21分　野田地方創生相、青木内閣府地方創生推進事務局長。▽15時　西田昭二衆院議員。32分　岩手日報社の菅原智広取締役編集局長、河北新報社の安倍樹編集局長、福島民報社の安斎康史編集局長、福島民友新聞社の小野広司取締役編集局長によるインタビュー。▽16時32分　日本商工会議所青年部の米良充朝前会長、西村昭宏次期会長。松下新平参院議員同席。50分　小野寺五典元防衛相らから戦略的政府調達の推進に関する提言書受け取り。中谷補佐官ら同席。▽17時5分　中谷補佐官。11分　衆院第1議員会館。13分　安倍晋三元首相。43分　官邸。44分　報道各社のインタビュー。47分　村井補佐官。▽18時1分　佐藤正久党外交部会長。▽19時39分　公邸。,政治,9日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA095B00Z00C22A3000000/
03/09/2022,欧州を中心に西側諸国はロシア産の石油を日量500万バレル程度輸入する。全量が途絶した場合の影響は甚大だ。経済協力開発機構（OECD）全体で40億バレル以上の在庫や備蓄を抱えるとはいえ、一部地域や製品で供給に混乱が生じかねない。米国のシェールオイルやイラン産などに増産余力があるものの、ロシア産を完全に埋めるには中東の産油国の協力が欠かせない。まず増産余地があるのが米国だ。米石油サービス会社ベーカー...,商品ニュース,米シェールに増産余地　ロシア石油代替、中東の協力カギ,https://www.nikkei.com/article/DGXZQOUB094VI0Z00C22A3000000/
