03/08/2022,欧州がウクライナへの兵器支援の枠組みを広げている。ドイツやスウェーデンは長年「紛争地に武器を送らない」としてきた原則を転換して供与に乗り出した。北大西洋条約機構（NATO）非加盟のウクライナを「戦闘手段」で支える。各国の安保戦略の転換点となる。NATO主要国である英国のジョンソン首相は侵攻後、ウクライナのゼレンスキー大統領とほぼ連日、電話協議を重ねる。英首相官邸の関係者は協議について「ウクライ...,ウクライナ侵攻,ドイツ、原則破り武器供与　安保政策の転換点に,https://www.nikkei.com/article/DGXZQOGR021230S2A300C2000000/
03/08/2022,【ロンドン=篠崎健太】英石油大手シェルは8日、ロシア事業を全面的に終了すると発表した。まずロシア産原油のスポット（随時契約）での購入をやめ、石油製品や天然ガスなどあらゆる資源のロシアからの調達を段階的に打ち切る。ロシア国内での石油製品の販売も終える。安定供給の観点から資源の購入を続けてきたが、経済制裁への協力を優先してロシアが関わるビジネスからの完全撤退に踏み込む。シェルは2月28日、ロシア極東の石油ガス開発事業「サハリン2」からの撤退を発表。国営ガス大手ガスプロムとの他の合弁事業も含めてロシア関連の開発から引き揚げることを決めた。残るロシア産資源の調達をどうするかが焦点となっていた。3月4日にロシア産原油の購入を続けると決めたが、ロシアに圧力をかける経済制裁と整合性がとれないと欧州で批判されていた。ベン・ファン・ブールデン最高経営責任者（CEO）は声明で、ロシア産原油の購入継続を決めたことについて「供給の安全を第一に考えた決断だったが正しくなかった。申し訳ない」と陳謝した。従来の方針を転換し、各国政府と連携しながらロシア産資源をサプライチェーン（供給網）から排除する作業に着手する。【関連記事】,ウクライナ侵攻,英シェル、ロシア事業完全撤退へ　原油など調達中止,https://www.nikkei.com/article/DGXZQOGR08BLF0Y2A300C2000000/
03/08/2022,政府は8日の閣議でウクライナに防弾チョッキなどの防衛装備品を輸送する方針を決めた。ロシアの侵攻を踏まえ装備品の海外移転に関する指針を改定した。紛争下における防衛分野の支援の前例となる。防衛省が自衛隊機を航空自衛隊小牧基地（愛知県）から飛ばし、ポーランドまで運ぶ。第1弾として防弾チョッキとヘルメットを届ける。衛生資材やテント、非常用食料なども準備する。米欧が提供するミサイルのよ...,政治,日本も防衛物資支援へ　紛争下の支援に道,https://www.nikkei.com/article/DGXZQOUA081TX0Y2A300C2000000/
03/08/2022,【NQNロンドン=菊池亜矢】8日午前のロンドン株式市場で、FTSE100種総合株価指数は一進一退で推移し、英国時間11時半時点は、前日の終値に比べ0.07%ほど高い水準で取引されている。このところ大きく下落していた銀行株に買いが入った。もっとも、英石油大手シェルが8日、ロシア事業から段階的に撤退する意向で、第1段階としてロシア産原油のスポット購入を中止すると発表するなど、エネルギー需給逼迫への懸念は強い。商品価格の高騰による経済への悪影響を警戒した売りも出ている。ドイツ株価指数（DAX）やフランスCAC40は上昇。欧州主要600社の株価指数であるストックス600は、前日比0.04%程度高い水準で推移している。ロンドン外国為替市場でユーロは対ドルで上値が重い。英国時間11時半時点は1ユーロ=1.0880～90ドルと、前日の同16時時点に比べ0.0010ドルのユーロ高・ドル安で推移している。英ポンドは対ドルで下げ渋り、英国時間11時半時点は1ポンド=1.3100～10ドルと前日の同16時時点より0.0030ドルのポンド安・ドル高で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル126.84ドル近辺と前日の終値に比べて3%近く上昇している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス2005.55ドル前後に上昇。国際指標のロンドン金属取引所（LME）の銅3カ月先物やアルミニウム3カ月先物は下落している。,,欧州市場の主要指標11時半　ロンドン株、一進一退　ユーロは上値重い,https://www.nikkei.com/article/DGXZASGR08H15_Y2A300C2000000/
03/08/2022,気象庁によると、8日午後6時50分ごろ、南太平洋のパプアニューギニアの北側に位置するマナム火山で大規模な噴火が発生した。日本への津波の有無などは調査中としている。同庁は、火山による地震の影響で通常の津波が日本に到達する場合、伊豆諸島や小笠原諸島では同日午後11時ごろに観測されると予想した。噴煙の高さは約15キロに達したとみられる。1月に南太平洋のトンガ沖で発生した海底火山の噴火後に観測された日本周辺の「津波」のように、通常より速く到達する可能性もあるとして、潮位の観測を続けるという。,災害・気象,パプアニューギニアで大規模な噴火　気象庁,https://www.nikkei.com/article/DGXZQOUE08BLH0Y2A300C2000000/
03/08/2022,村田製作所は8日、約120億円を投じて生産子会社の出雲村田製作所（島根県出雲市）のイワミ工場に新たな生産棟を建てると発表した。2023年4月の竣工予定で、主力電子部品の積層セラミックコンデンサー（MLCC）を増産する。高速通信規格「5G」の浸透などで中長期的にMLCCの需要増が見込まれており、需要に対応できる体制をつくる。新棟は地上4階の鉄骨造の建屋で延べ床面積は2万2千平方メートルを見込む。MLCCは、電気をためたり放出したりすることで電子回路の電気を保つ部品で、スマートフォンなどに使われている。村田は4割の世界シェアを持つ。急増する需要に対応するため年率1割のペースで増産している。,関西,村田製作所、島根で約120億円投じコンデンサー増産,https://www.nikkei.com/article/DGXZQOUF084QY0Y2A300C2000000/
03/08/2022,丸井グループは8日、社会的な課題の解決につながる事業に使途を限定したソーシャルボンド（社会貢献債）を約14億円募集すると発表した。個人向けで、調達資金は途上国向け投資に充てる。ESG（環境・社会・ガバナンス）への消費者の関心の高まりを背景に、個人向け金融商品で新たな顧客層の獲得につなげる。発行額は丸井のクレジットカード「エポスカード」会員向けで約1億円、個人投資家向けで13億円。エポスカード会員向けの年限は1年で発行時期は未定。ブロックチェーン（分散型台帳）技術を活用し、丸井Gが顧客に直接販売する。調達資金は途上国向け小口融資を手掛ける五常・アンド・カンパニー（東京・渋谷）やクラウドクレジット（同・中央）を通じ、途上国の低所得者層向けの融資に充てられる見込み。,小売り・外食,丸井G、個人向け社会貢献債14億円　カード会員も対象,https://www.nikkei.com/article/DGXZQOUC088PG0Y2A300C2000000/
03/08/2022,共同印刷は8日、2022年3月期の連結決算で特別損失5億2500万円を計上すると発表した。早期退職制度の利用者が増えたことを受け、割増退職金などの費用がかさむ。政策保有株式の売却などによる特別利益も計上していることから、業績見通しは従来予想を据え置く。同社は18年に中高年を対象にした早期退職制度を導入した。このほど退職金の割り増し部分の増額や年齢制限の緩和などの利用促進策を実施したことで利用者が増加。割増退職金や再就職支援費用の負担が増えたことを受け、特別損失5億2500万円を計上する。東京都内に建設中の本社の一部に対して交付された補助金3億2700万円、保有株式の売却による投資有価証券売却益2億5500万円をそれぞれ特別利益として計上する。通期の業績見通しは据え置く。連結売上高は前期比2%増の930億円、純利益は3%増の8億5000万円を見込む。,ネット・IT,共同印刷が特損5億円、早期退職で　業績予想は据え置き,https://www.nikkei.com/article/DGXZQOUC0884V0Y2A300C2000000/
03/08/2022,物流サービス受託の米GXOロジスティクス株が7日に前日比13%安の64・28ドルに下落し、7カ月ぶりの安値を付けた。2月にポーランドやドイツなどの欧州事業を手がける英同業のクリッパーロジスティクスの買収を発表した。ウクライナ情勢の悪化による欧州経済への影響を嫌気した売りが出ている。中長期的な業績成長による株価上昇への期待は高い。同社は消費者から不良品や使用済み製品などの返品受付にあたる「静脈物流...,株式,米GXOロジスティクス、7カ月ぶり安値　静脈物流に成長期待,https://www.nikkei.com/article/DGXZQOUB0887Q0Y2A300C2000000/
03/08/2022,矢作建設工業は8日、2022年3月期の期末配当予想を21円と、従来計画より4円増やすと発表した。中間配も含めた年間配当は38円と、前期実績より4円引き上げる。22年3月期は政策保有株の売却や施工の追加や変更増に伴う採算改善により、業績の上方修正を2月に発表しており、株主還元を手厚くする。今期の連結純利益は前期比43%増の47億円と、期初予想よりも13億円上振れする見通し。21～25年度は配当性向30%以上を経営計画に掲げている。「継続的かつ安定的な株主還元に努めたい」（同社）としている。,中部,矢作建設工業、年38円に増配　採算改善で4円引き上げ,https://www.nikkei.com/article/DGXZQOFD087WU0Y2A300C2000000/
03/08/2022,レンゴーは段ボールの製造・販売を手がける大津製函（大津市）を買収した。同社の発行済み株式全てを7日付で取得し、子会社にしたと発表した。取得額は明らかにしていない。大津製函の近くにあるレンゴーやグループ会社の工場から原料である段ボールシートを供給し、各工場の稼働効率を高める。レンゴーから大津製函への段ボール製品の委託生産も増やす。,環境エネ・素材,段ボール大手レンゴー、同業の大津製函を買収,https://www.nikkei.com/article/DGXZQOUF08A1K0Y2A300C2000000/
03/08/2022,長距離輸送トラックのスポット（随時契約）運賃が上昇している。指標となる東京発大阪行きは、平均で半年前に比べ約3%高くなった。新型コロナウイルスのワクチン接種の進展で、日用品など一部の輸送需要が戻りつつある。輸送能力が不足するなか、運送会社が軽油の値上がり分の一部を運賃に転嫁した。年度末にかけ物流コストを押し上げる要因になる。10トン車を貸し切りで使う場合、東京ー大阪間の運賃は現在8万～9万5千円...,商品ニュース,トラック運賃3%上昇　荷動きに戻り、燃料高を転嫁,https://www.nikkei.com/article/DGXZQOUC0317M0T00C22A3000000/
03/08/2022,ニッケルの国際価格が一段と急騰した。指標となるロンドン金属取引所（LME）の3カ月先物価格は日本時間8日一時、前日終値比2.1倍の1トン10万1365ドルを付け、過去最高値を更新した。ロシアの供給不安が強く意識され、前例のない値動きとなった。LMEは8日、ニッケルの取引を即日停止する異例の措置をとった。ニッケル相場は7日、2007年5月に付けた過去最高値（5万1800ドル）を約14年10カ月ぶり...,グローバルマーケット,ニッケル急騰、一時10万ドルに　LMEが取引停止,https://www.nikkei.com/article/DGXZQOUB081EV0Y2A300C2000000/
