04/25/2022,【ニューデリー=共同】欧州連合（EU）のフォンデアライエン欧州委員長は25日、訪問中のインドの首都ニューデリーでモディ首相と会談し、安全保障分野の協力を強化し新たな枠組みを創設することで合意した。EUにはインドがウクライナに侵攻したロシアに兵器を依存していることを踏まえ、ロシアの影響力低減を図る狙いがある。枠組みは「貿易技術評議会」と呼ばれ、フォンデアライエン氏によると、EUが同様の枠組みを設置するのは米国に次いで2カ国目。EUとインドは共同発表で「戦略的関係を深めるための重要な一歩になる」と位置付けた。フォンデアライエン氏は会談で、ロシアによるウクライナ侵攻を念頭に「ともに困難な政治情勢に直面しており、（EUとインドの）良好な関係がかつてないほど重要になっている」と強調した。モディ氏も新枠組みを通じた今後の関係強化に期待感を示した。自由貿易協定（FTA）の交渉も今後加速させる。EUはロシア産エネルギーの脱却が課題になっており、再生可能エネルギー分野での連携も進める。日米欧はロシアに経済制裁を実施。加わっていないインドが抜け穴になることを懸念して、インドを自陣に引き入れようと働きかけを続けている。モディ氏は22日にジョンソン英首相とニューデリーで会談し、安保協力を進めることで合意した。,ヨーロッパ,EUと印、新枠組み創設へ　「戦略的関係深める」,https://www.nikkei.com/article/DGXZQOCB25B7M0V20C22A4000000/
04/25/2022,日韓両政府は岸田文雄首相と来日中の尹錫悦（ユン・ソクヨル）次期大統領の政策協議代表団が26日に面会する調整に入った。慰安婦や元徴用工の問題で悪化した日韓関係を話し合い、立て直しを探る。韓国側は首相にあてた尹氏の親書を渡す見通しだ。北朝鮮による大陸間弾道ミサイル（ICBM）を含む核・ミサイル開発を踏まえ、両国の安全保障の協力も議題になるとみられる。代表団は5月10日の尹氏の大統領就任に先立ち、...,政治,首相、韓国代表団との面会調整　日韓関係の改善探る,https://www.nikkei.com/article/DGXZQOUA254MJ0V20C22A4000000/
04/25/2022,阪和興業がまとめた輸入鋼材3品種(厚鋼板、熱延コイル、冷延コイル)の3月末時点の岸壁在庫は、東京地区と大阪地区の合計が15万トンだった。前月末比に比べ9千トン(5.7%)少なく、2カ月連続で減少した。前年同月比ではなお3万5千トン...,商品ニュース,輸入鋼材3品種、岸壁在庫5.7%減　3月末　,https://www.nikkei.com/article/DGXZQOUC259TU0V20C22A4000000/
04/25/2022,「不妊治療の保険適用が先に始まっている。妊娠から出産の流れを止めず、強い流れにすることを心からお願いしたい」（2022年4月25日、国会内での自民党会合で）野田聖子少子化相は自民党の「出産費用等の負担軽減を進める議員連盟」に出席しあいさつした。菅義偉前政権が決めた不妊治療の保険適用が4月に始まったのに続き、出産費用のさらなる軽減を進めるべきだと訴えた。閣僚は政府からの調整状況や決定事項の説...,きょうの一言,「妊娠・出産支援の流れ止めないで」　野田聖子少子化相,https://www.nikkei.com/article/DGXZQOUA2580F0V20C22A4000000/
04/25/2022,日本経済新聞社の4月の世論調査で岸田文雄内閣の支持率は64%と前回調査から3ポイント上昇した。2021年10月の政権発足以降で2番目に高くなった。報道各社の4月の調査結果をみても一度落ち込んだ支持率が持ち直し、発足時の水準を上回る例が目立つ。調査方法が異なるため単純比較はできないものの、足元で新型コロナウイルスの1日あたり新規感染者数が抑制傾向にある状況などが背景にあるとみられる。朝日新聞は...,岸田政権,内閣支持率、発足時上回る　報道各社の世論調査,https://www.nikkei.com/article/DGXZQOUA243VI0U2A420C2000000/
04/25/2022,岸田文雄首相は25日の自民党役員会で4月下旬からの大型連休中に「東南アジア、欧州への外遊を調整中だ」と述べた。茂木敏充幹事長が役員会後の記者会見で明らかにした。各国の首脳と会談し、ウクライナ情勢をめぐり意見を擦り合わせる。首相は役員会で「ロシアの非道な侵略を終わらせ、平和と秩序を守る正念場だ。国際社会と連携し、毅然と対応していく」と語った。,政治,大型連休に東南アジア・欧州訪問　首相が表明,https://www.nikkei.com/article/DGXZQOUA25B720V20C22A4000000/
04/25/2022,女子ゴルフのメジャー第2戦、全米女子オープン選手権（6月2～5日・米ノースカロライナ州パインニードルズGC）の日本地区予選が25日、千葉県房総CC房総の2コース（ともにパー72）で158選手が参加して36ホールで争われ、26歳の浜田茉優が通算9アンダー、135のトップで通過した。高木優奈と識西諭里が1打差の2位で出場権を獲得。さらに3打差の4位で並んだ4人がプレーオフを行い、早川夏未、アマチュアの馬場咲希（日本ウェルネス高）と伊藤二花（千葉・麗沢高）が出場資格を手にした。日本勢では他に昨年覇者の笹生優花や、昨年2位だった畑岡奈紗、古江彩佳、渋野日向子らが既に出場資格を得ている。〔共同〕,スポーツ,全米女子ゴルフ、浜田茉優らが出場権獲得　日本地区予選,https://www.nikkei.com/article/DGXZQOKC25B5F0V20C22A4000000/
04/25/2022,【北京=羽田野主】北京市政府が25日から新型コロナウイルスの感染対策を大幅に強化している。今年秋に開く共産党幹部の人事を決める党大会を前に、習近平（シー・ジンピン）総書記（国家主席）のお膝元でのまん延を防ごうと躍起だ。背景には封じ込めに失敗すれば習指導部の求心力に響きかねないとの危機感がある。習指導部は感染者を徹底的に抑え込む「ゼロコロナ」政策を堅持する方針を掲げている。北京の新規感染者は連日...,中国・台湾,北京、コロナ抑制へ厳戒態勢　検査義務化、買いだめ加速,https://www.nikkei.com/article/DGXZQOGM258690V20C22A4000000/
04/25/2022,コーエーテクモホールディングスが25日発表した2022年3月期の連結決算は、純利益が前の期比20%増の353億円となり過去最高を更新した。歴史を題材にしたスマートフォンゲームが好調だったほか、IP（知的財産）を提供している中国などでのロイヤルティー収入も寄与した。有価証券の運用益も膨らんだ。年間配当は108円と従来予想から10円増やす。21年4月1日付で1株を1.3株に分割しており、分割考慮後...,ネット・IT,コーエーテクモ純利益最高、歴史ゲーム好調　22年3月期,https://www.nikkei.com/article/DGXZQOUC256P00V20C22A4000000/
04/25/2022,優れた女性科学者をたたえる「猿橋賞」の2022年の受賞者に、東京工業大の関口仁子教授（48）を選んだと、主催団体「女性科学者に明るい未来をの会」（石田瑞穂会長）が25日、発表した。原子の中心にある原子核で働く力の研究で成果を上げた。原子核は陽子と中性子で構成され、これらの粒子は特殊な力で結び付いている。粒子が三つ集まった場合は「三体核力」と呼ばれる力が働くと1950年代から予想されていたが、実証は困難だった。関口さんは、加速した陽子を衝突させる実験で、衝突後の散乱の様子から三体核力が働いていることを世界で初めて確かめ、2002年に発表した。東京都内で開かれた記者会見で「評価してもらえてうれしい。今後も研究を続け、この先に広がる物理の世界を見てみたい」と話した。〔共同〕,社会・調査,猿橋賞に東工大・関口仁子教授　原子核で働く力を研究,https://www.nikkei.com/article/DGXZQOUE258YJ0V20C22A4000000/
