03/27/2022,大相撲春場所千秋楽（27日・エディオンアリーナ大阪）新関脇若隆景が12勝3敗で初優勝を果たした。元大関の平幕高安との優勝決定戦を上手出し投げで制した。先場所の御嶽海に続く関脇の2場所連続制覇で、1972年春、夏場所の長谷川、輪島以来。荒汐部屋からは初の優勝力士誕生となった。本割では若隆景が大関正代に寄り切られ、高安は新関脇阿炎に送り倒しで敗れた。正代は9勝目。阿炎は勝ち越した。首位をただ一人1差で追っていた平幕琴ノ若は新小結豊昇龍の下手出し投げに屈して11勝4敗。豊昇龍は勝ち越し。新大関御嶽海は大関貴景勝を上手出し投げで退けて11勝目。貴景勝は8勝止まりだった。若隆景が3度目の技能賞。高安は5度目、琴ノ若が3度目の敢闘賞。十両は元小結の竜電が13勝2敗で初制覇した。夏場所は5月8日から東京・両国国技館で始まる。〔共同〕,スポーツ,若隆景が初優勝、高安との決定戦制す　春場所千秋楽,https://www.nikkei.com/article/DGXZQOKC272YJ0X20C22A3000000/
03/27/2022,気象庁は27日、宮崎、鹿児島両県にまたがる霧島連山・新燃岳で火口直下を震源とする火山性地震が増えているとして、噴火警戒レベルを1の「活火山であることに留意」から2の「火口周辺規制」に引き上げたと発表した。気象庁によると、火口から約2キロの範囲で大きな噴石が飛散する可能性がある。風下側では、火山灰だけでなく小さな噴石が遠方まで風に流されて降る恐れがあるとしている。気象庁は注意と警戒を呼び掛けている。〔共同〕,災害・気象,新燃岳、警戒レベル2に　火山性地震増加で気象庁,https://www.nikkei.com/article/DGXZQOUE272NU0X20C22A3000000/
03/27/2022,SMBC日興証券の相場操縦事件で、証券取引等監視委員会が2020年秋に同社に検査に入った後も、起訴された同社幹部らが不正の疑われる買い注文を続けていたことが27日、関係者への取材で分かった。東京地検特捜部は、幹部らが注文が違法である可能性を認識しながらも相場操縦を続けたうえ、副社長の佐藤俊弘容疑者（59）=金融商品取引法違反容疑で逮捕=も是正しなかったとみて捜査を進めている。関係者によると、大株...,事件・司法,SMBC日興幹部ら、監視委検査後も不正継続か,https://www.nikkei.com/article/DGXZQOUE183NJ0Y2A310C2000000/
03/27/2022,日本維新の会は27日、夏の参院選の公認候補として比例代表に元マラソン選手で熊本県議の新人、松野明美氏を擁立すると発表した。,参院選2022,維新、参院比例に松野明美氏を擁立　,https://www.nikkei.com/article/DGXZQOUA271ZW0X20C22A3000000/
03/27/2022,自民党の二階俊博元幹事長は27日放送のBSテレ東「NIKKEI　日曜サロン」で、夏の参院選について「過半数だけではしょうがない。もっと取らないといけない」と語った。「非改選を含めた与党で過半数」との目標では不十分との認識を示した。,政治,参院選「与党過半数では不十分」 自民・二階氏,https://www.nikkei.com/article/DGXZQOUA271H00X20C22A3000000/
03/27/2022,初優勝をつかむまで惜敗続き。生みの苦しみを散々味わった西郷なのに、2勝目は2試合を挟んだだけであっさり達成した。5打差もあった初Vと違って、2打差を追い優勝争いを意識してスタート。「団子状態で最後の数ホールは緊張した」というが後半はボギーなし。一時は5人が首位に並ぶ混戦を制した。落ち着いたたたずまいは20歳とは思えぬ貫禄さえ漂う。同組で競り合った同い年の山下は「真央はショットが曲がらない。前半...,スポーツ,西郷真央、ショートゲームに注力　混戦制して3月2勝目,https://www.nikkei.com/article/DGXZQODH2729E0X20C22A3000000/
03/27/2022,日本サッカー協会は27日、評議員会と理事会を開き、田嶋幸三会長（64）の最終任期となる4期目の新体制が発足した。会長職務代行順1位の副会長に元日本代表監督の岡田武史氏（65）が就任し、元日本代表の宮本恒靖新理事（45）は新設の会長補佐と国際委員長を兼務する。他の副会長にはJリーグの野々村芳和チェアマン（49）が村井満氏に代わって就き、東京都協会の林義規会長（67）とWEリーグの岡島喜久子チェア（63）は留任。任期は2年で、田嶋会長は新型コロナウイルス禍で落ち込んだ財政の再建や登録制度改革に取り組み、春から秋開幕とするシーズンの移行についてはJリーグと議論を進める。昨年に創立100周年を迎えた協会を率いる同会長は「次の100年に向け、いいスタートを切りたい」と述べた。〔共同〕,スポーツ,田嶋会長4期目が発足、副会長に岡田武史　サッカー協会,https://www.nikkei.com/article/DGXZQOKC272WZ0X20C22A3000000/
03/27/2022,サッカーのワールドカップ（W杯）カタール大会出場を決めている日本代表が27日、アジア最終予選B組の最終戦となるベトナム戦（29日・埼玉スタジアム）に向けて千葉市内で調整した。吉田（サンプドリア）や24日のオーストラリア戦で2得点した三笘（サンジロワーズ）らがクロスに合わせる練習やハーフコートでの紅白戦に汗を流し、中谷（名古屋）は宿舎で調整した。7大会連続7度目のW杯出場権を獲得した日本は7勝2敗の勝ち点21でB組1位、ベトナムは1勝8敗の同3で最下位の6位。2位サウジアラビアは勝ち点20で、日本は最終戦に勝てば首位で予選を終える。〔共同〕,スポーツ,日本、ベトナム戦へ三笘ら調整　サッカーW杯最終予選,https://www.nikkei.com/article/DGXZQOKC272UC0X20C22A3000000/
03/27/2022,サッカー女子のYogibo WEリーグは27日、NACK5スタジアム大宮などで第15節の4試合が行われ、日テレ東京Vは宮川の得点で大宮を1-0で下し、勝ち点26で2位とした。三菱重工浦和も広島に1-0で競り勝ち、同26で得失点差の3位。マイナビ仙台は矢形の2得点で長野を2-0で退けて勝ち点22。千葉はノジマ相模原に3-0で快勝した。〔共同〕,スポーツ,日テレ東京V・三菱重工浦和などが勝利　WEリーグ,https://www.nikkei.com/article/DGXZQOKC272SF0X20C22A3000000/
03/27/2022,J1神戸は27日、ロシア・プレミアリーグのロストフから元日本代表MF橋本拳人（28）が加入すると発表した。ロシアのウクライナ侵攻を受け、国際サッカー連盟（FIFA）が両国のクラブに所属する外国人選手らを対象に、移籍期間外の国外移籍を一時的に認めた特例措置を受けてのもので、契約期間は6月30日まで。橋本は2020年夏にJ1のFC東京からロストフに移籍した。神戸を通じて「ここ1カ月間、難しい状況だった僕に声をかけていただき、仲間に入れてくれたヴィッセル神戸さんには本当に感謝しています」などとコメントした。〔共同〕,スポーツ,J1神戸に橋本拳人が加入　元代表、ロシアからFIFA特例で,https://www.nikkei.com/article/DGXZQOKC272Q50X20C22A3000000/
