12/06/2021,金融機関に「パーパス経営」が広がっている。ESG（環境・社会・企業統治）の強化、顧客ニーズや従業員の多様化など社会が急速に変化するなか、ぶれずに貫く自社の存在意義を見つめ直すためだ。一部には金融機関でありながら「脱金融」に舵（かじ）を切る動きも出てきた。パーパスの実現と収益の両立が求められる。MS&ADインシュアランスグループHDは2022年1月にパーパスを公表する方針を固めた。「グローバルな保険・金融サ...,コラム,金融界にパーパス経営、多様化で推進力再考　｢脱金融｣も,https://www.nikkei.com/article/DGXZQOUB302SE0Q1A131C2000000/
12/06/2021,円高是正の円売り介入が止まって丸10年になる。財務省が沈黙を貫く間に通貨政策の環境は大きく変わった。「次に為替介入をやるとすれば円買いだろう」。こんな声が省内から漏れてくる。扉に厳重な鍵がかかる為替市場課、通称タメシカでは課長の交代時に恒例の「防災訓練」がある。市場急変に対応する為替介入の手順確認だ。市場関係者と密に連絡を取り続けており、海外要人と日々連絡を取る財務官からの指示にいつでも即応でき...,底流,為替介入なき10年、もろくなった円安への備え,https://www.nikkei.com/article/DGXZQOUA30D740Q1A131C2000000/
12/06/2021,新型コロナウイルスの変異型「オミクロン型」の世界的な広がりが、日本外交に影響を与え始めた。林芳正外相は10日から主要7カ国（G7）外相会合のため英国訪問を調整してきたが、オンライン参加も検討し始めた。岸信夫防衛相が週内に都内で予定していたカナダやイタリアとの防衛相会談を取りやめた。G7外相会合は英リバプールでの開催を予定する。東南アジア諸国連合（ASEAN）加盟10カ国も呼ぶ計画を立ててきた。覇...,政治,オミクロン型が外交直撃　防衛や経済･･･協議延期相次ぐ,https://www.nikkei.com/article/DGXZQOUA03BAK0T01C21A2000000/
12/06/2021,米国などで中国の軍事的膨張ぶりを危惧する指摘が相次ぐ一方、専門家からは「台湾を侵攻するといった能力は中国軍にはまだない」といった分析もされている。方向が一致しないさまざまな見方が出るのはなぜなのか。米中両国の「非対称さ」を手掛かりに米中軍事対立の実態を考えてみる。「台湾海峡の軍事均衡が崩れ、（中国軍による台湾侵攻を）抑止する力が危険な...,高坂 哲郎,「弱ぶる米国」と「強がる中国」　非対称な軍事対立,https://www.nikkei.com/article/DGXZQOGM231HJ0T21C21A1000000/
12/06/2021,【ワシントン=鳳山太成】1996年の米大統領選で共和党候補だったボブ・ドール氏が5日、死去した。98歳だった。上院トップの院内総務を歴任するなど共和党の重鎮として知られ、大統領選では現職だった民主党のビル・クリントン氏に破れた。妻エリザベス・ドール氏の財団が発表した。死因は明らかにしていないが、2月にステージ4の肺がんと診断されて闘病生活に入ると公表していた。ドール氏は1923年に中西部カンザス州に生まれた。第2次世界大戦中にイタリアで負傷した。60年に下院議員、68年に上院議員に選ばれた。96年の大統領選に専念するまで上院議員を務め、共和党全国委員会の委員長も務めた。80年と88年の大統領選でも共和党の候補指名争いに出馬した。バイデン大統領は声明で、自らが上院議員の時代から長年親交があったドール氏について「米国史上まれに見る政治家だった」と悼んだ。,北米,ボブ・ドール氏が死去、96年大統領選の共和党候補,https://www.nikkei.com/article/DGXZQOGN054820V01C21A2000000/
12/06/2021,米ウォルト・ディズニーが、配信事業で競合する米ネットフリックスに時価総額で約1年ぶりに逆転を許した。ディズニーが成長戦略に位置づける配信サービス「ディズニー＋（プラス）」の9月末の有料会員数が6月末比で2%の増加にとどまり、顧客獲得ペースが鈍っていることが市場の失望を誘った。新型コロナ禍で縮小する映画事業のコンテンツ資産を配信事業の成長にうまく活用できていない。「コンテンツを渇望する声は強いが、...,記者の目,配信減速の米ディズニー 時価総額、ネトフリに再逆転許す,https://www.nikkei.com/article/DGXZQOUC26AET0W1A121C2000000/
12/06/2021,政府は新型コロナウイルスの抗原検査キットについて未承認品の販売をやめるよう小売事業者に要請する。足元では新たな変異型「オミクロン型」の拡大も懸念される。精度の不確かな製品が出回り、陽性者が気づかず感染を広げるような事態を防ぐ。国が承認した信頼性の高いキットをより使いやすくする規制緩和も引き続き課題になる。抗原検査キットは自分で鼻の穴に綿棒を差し込んで検体を採取する。15～30分ほどで結果が出る。...,新型コロナ,コロナ検査キット、未承認品の販売停止要請へ　政府方針,https://www.nikkei.com/article/DGXZQOUA03C420T01C21A2000000/
12/06/2021,日本経済新聞社と格付投資情報センター（R&I）の日経企業年金実態調査によると、確定給付企業年金（DB）の資産配分で国内債券比率が3割を下回った。2008年の調査開始以降、3割を割り込むのは初めて。（詳細をR&I発行の6日付「年金情報」に）企業年金を持つ上場・非上場企業や年金基金を対象に「国内債券」「国内株式」「外国債券」「外国株式」「短期資産・その他」について、計100%になるよう配分比率を尋ね...,経済,確定給付企業年金、国内債券離れ進む　本社・R&I調査,https://www.nikkei.com/article/DGXZQOUA037OS0T01C21A2000000/
12/06/2021,天然ガスや液化天然ガス（LNG）の歴史的な高値が続いている。日本などアジア向けのLNGスポット価格は10月に指標のJKM（ジャパン・コリア・マーカー）が100万BTU（英国熱量単位）あたり50ドルを突破。アジア各国を見舞った寒波で争奪戦が激しくなり、30ドルを超えた1月の最高値を大きく上回った。危機の震源地である欧州ではロシアからのパイプライン供給がなお不透明だ。北半球各地が再び厳冬となる可能性も...,マネー底流潮流,欧州天然ガス危機の教訓 　脱炭素、精緻な工程表欠く,https://www.nikkei.com/article/DGXZQOGH263AM0W1A121C2000000/
12/06/2021,家電量販「ジョーシン」を展開する上新電機は家電業界の中で積極的に働き方改革を進めている。新型コロナウイルス禍を契機に閉店時間を早め、今後も営業時間の短縮を続ける考えだ。正月商戦も前回と同様に年越し前に始め、元日は原則休業する。金谷隆平社長に狙いを聞いた。――昨年から営業時間を短縮し、今も続けています。「コロナ前は午後9時以降に閉店する店舗が多かったが、社会的な情勢を鑑み、閉店を1～2時間早めた。緊急事...,日経産業新聞,上新電機社長「正月商戦、年末に前倒し」　時短営業継続,https://www.nikkei.com/article/DGXZQOUF269DQ0W1A121C2000000/
