04/20/2022,【NQNニューヨーク=川内資子】19日の米株式市場でダウ工業株30種平均は3営業日ぶりに反発し、前日比499ドル51セント高の3万4911ドル20セント（速報値）で終えた。好決算を発表した銘柄が買われたほか、米連邦準備理事会（FRB）が金融引き締めを強めても米景気は堅調さを維持するとの見方から消費関連や景気敏感株が上昇した。朝方発表の2022年1～3月期決算で1株利益が市場予想を上回った医薬品・日用品のジョンソン・エンド・ジョンソン（J&J）が3%上昇した。前週発表の3月の小売売上高など、インフレ圧力が高まるなかでも米景気の底堅さを示す指標が目立つ。ディフェンシブ株に出遅れていた消費関連や景気敏感株が買われ、ダウ平均の構成銘柄ではスポーツ用品のナイキや映画・娯楽のウォルト・ディズニー、工業製品・事務用品のスリーエム（3M）の上げも目立った。航空機のボーイングの上昇も目立った。空運会社が18日以降に相次いで乗客や乗務員のマスク着用義務の撤廃を発表、旅客需要が一段と回復し、航空機の受注も増えるとの期待が高まった。米長期金利が一時2.94%と2018年12月以来の高水準を付け、利ざや拡大を見込みJPモルガン・チェースなど金融株も買われた。米長期金利の上昇でこのところ相対的な割高感から売られていた高PER（株価収益率）のハイテク株もこの日は買い直された。顧客情報管理のセールスフォース・ドットコムは2%上昇した。ハイテク比率が高いナスダック総合株価指数は3営業日ぶりに反発し、前日比287.299ポイント高の1万3619.657（速報値）で終えた。,北米,NYダウ反発、499ドル高　消費関連や景気敏感株に買い,https://www.nikkei.com/article/DGXZQOGN00001_Q2A420C2000000/
04/20/2022,【ニューヨーク=堀田隆文】トヨタ自動車は19日、米国のエンジン・部品工場に新たに3億8300万ドル（約490億円）を投じると発表した。米アラバマ州のエンジン生産拠点など4工場が対象で、ハイブリッド車(HV)に搭載する新型エンジンとその部品の生産を強化する。米国では車の電動化に対するニーズが高まっており、トヨタは主力のHVの生産基盤を整える。アラバマ州のエンジン工場に2億2200万ドルを投じ、生産ラインを刷新する。ガソリン車に加え、HVに搭載する新型エンジンの生産を強化する。米ミズーリ州の部品工場には1億900万ドルを投資し、新エンジンに使うアルミ鋳造部品の生産体制を整える。そのほか、ケンタッキー州のエンジン工場とテネシー州の部品工場に投資する。トヨタは一連の投資により、米市場で進む車の電動化に対応するとしている。,北米,トヨタ、米に490億円投資　HV向け新エンジン生産,https://www.nikkei.com/article/DGXZQOGN19EFT0Z10C22A4000000/
04/20/2022,【ニューヨーク=伴百江】米投資ファンド大手ブラックストーンは19日、学生寮に投資する米不動産投資信託（REIT）運営会社のアメリカン・キャンパス・コミュニティーズ（ACC）を約130億ドル（約1.6兆円）で買収することで合意した。全米の大学寮は需給が逼迫しており、新型コロナウイルス後のキャンパス再開でニーズが一段と高まっている。不動産投資を強化するブラックストーンは今回の買収により賃貸収入の拡大を狙う。テキサス州を本拠にするACCはアリゾナ州立大学やフロリダ州立大学など全米71校の大学寮166物件を保有・運営する。学生寮に投資する上場企業としては米最大だ。ブラックストーンは傘下のファンドを通じて、ACC株を一株65.47ドルと、18日終値を約14%上回るプレミアム価格で買収する。学生寮はニッチながら潜在成長力の大きい投資先として、米不動産市場では「オルタナティブ（代替）不動産」と呼ばれ、近年急拡大している。コロナ禍で大学の対面授業が停止した際も遠隔授業を受ける学生が寮にとどまり、需要はそれほど低迷しなかった。対面授業が再開するなか、海外からの留学生を含めて学生寮への需要は一段と高まっている。一方、学生寮の新規建設数は低迷しており、需給逼迫で賃貸料の上昇傾向が目立っている。ブラックストーンは住宅や物流不動産と並んで学生寮を重要な対象先ととらえ、投資を加速している。ACCの買収により学生寮の物件保有と同時に新規の建設も手掛け、全米で学生寮の供給を増やす方針だ。,アセットマネジメント,ブラックストーン、米学生寮REITを買収　1.6兆円,https://www.nikkei.com/article/DGXZQOGN19E7R0Z10C22A4000000/
04/20/2022,【メキシコシティ=清水孝輔】米メキシコ国境で深刻化していた物流の停滞が解消しつつある。米南部テキサス州は不法移民への懸念を理由にメキシコから米国への入国検査を厳格にし、メキシコのトラック運転手らの国境通過に支障が出ていた。テキサス州は隣接するメキシコの州と移民対策の強化で合意し、米国側での検査を緩和した。米政府は1日、新型コロナウイルスの感染対策で導入していた不法移民の即時送還措置を5月23日に廃止すると発表した。テキサス州のアボット知事はこの決定に反発し、メキシコから米国に商業目的で入国するトラックなどの検査を厳しくした。メキシコのトラック運転手が米国に入るのにかかる時間が大幅に増えていた。アボット氏は物流の混乱を受け、テキサス州と国境を接するメキシコの複数の州の知事と協議し、不法移民対策を強化する方針で一致した。15日までにタマウリパス州とチワワ州、コアウイラ州、ヌエバレオン州と覚書を結んだ。メキシコ側が対策を厳しくする一方、米国側では緩和することでトラック運転手が入国しやすくした。今後も懸念は残る。アボット氏は18日、保守系メディアのフォックス・ニュースに対して「もしメキシコがテキサス州に不法移民が入るのを許容し続けたら、いつでも検査を再び強化する用意がある」と述べた。アボット氏がメキシコ側の対応に不満を抱けば、再び同じような物流停滞が起きる可能性がある。,北米,米メキシコ国境で物流停滞が解消　テキサス州が検査緩和,https://www.nikkei.com/article/DGXZQOGN19EFM0Z10C22A4000000/
04/20/2022,【NQNニューヨーク=張間正義】19日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は5営業日ぶりに反落した。WTI（ウエスト・テキサス・インターミディエート）で期近の5月物は前日比5.65ドル（5.2%）安の1バレル102.56ドルで取引を終えた。世界経済の減速に伴う原油需要の減少観測から売りが優勢だった。国際通貨基金（IMF）は19日に発表した世界経済見通しで、2022年の実質成長率を3.6%と前回1月の予測から0.8ポイント下げた。ロシアのウクライナ侵攻が資源高を通じたインフレを加速させ、物価高を抑制するための各国中銀の利上げが景気を冷やす。世界的な景気減速による原油需要の減少懸念が強まった。外国為替市場では主要通貨に対するドルの総合的な価値を表すドルインデックスが19日、20年3月以来となる一時、101台に上昇した。ドル高が進む局面では、ドル建てで取引される原油の割高感が意識されて売りが優勢となった。米エネルギー情報局（EIA）が20日に発表する週間の石油在庫統計で、前週に続き原油在庫が増加するとの観測も売り材料となった。ニューヨーク金先物相場は反落した。ニューヨーク商品取引所（COMEX）で取引の中心である6月物は前日比27.4ドル（1.4%）安の1トロイオンス1959.0ドルで取引を終えた。米長期金利が上昇し、金利の付かない金の投資妙味が低下した。米株高でリスク回避の際に買われやすい金先物には売りが出た。,商品概況,NY商品、原油が反落　IMFの成長見通し引き下げで　金も下落,https://www.nikkei.com/article/DGXZASQ2INYPC_Q2A420C2000000/
04/20/2022,【シリコンバレー=白石武志】米起業家のイーロン・マスク氏が米ツイッターの投稿管理の透明性を高めると公約し、同社に買収を提案した。株式の非公開化後に検閲行為をなくし、ネット空間の言論の自由を守ると息巻く。ただ、同氏のこれまでの言動は、今回の買収戦の「大義名分」とはあまり相いれないものだ。「大手メディア企業の聖人ぶった偽善は、人々がもはや彼らを尊敬しない理由だ」――。米テスラが小型車「モデル3」の...,北米,イーロン・マスク氏は「言論の自由」の守護者か,https://www.nikkei.com/article/DGXZQOGN18D450Y2A410C2000000/
04/20/2022,関西の自治体が設置するスケートボード場が増加している。幅広い世代のレジャーとして浸透し、民間の調査では2021年6月までに27施設が関西で整備された。長居公園（大阪市）では4月23日にプレオープンするなどさらに広がりをみせている。その一方で計画を見直す例も出ており、十分な議論を踏まえた対応が求められている。「基礎から応用まで練習できる。近所には住んでいないが、また来たい」。長居公園で16日、試走会に訪れた男子中学生は額に汗をかきながら答えた。この日は府内外からスケートボーダー約50人が集まった。...,関西,スケートボード場、関西で広がる　公園利用し社会実験も,https://www.nikkei.com/article/DGXZQOUF127MC0S2A410C2000000/
04/20/2022,3月中旬、東京都大田区の商店街の一角で相続セミナーが開かれた。参加した品川区の50代女性は「何から手を付けていいのか分からない」と悩む。老後に備えて相続について調べたが、様々な制度...,シニアサポーター,円満相続、コツは早めの話し合い　財産リストも作成,https://www.nikkei.com/article/DGXZQOUE168RH0W2A310C2000000/
04/20/2022,短期間での決着を意図していたとされるロシアのウクライナ侵攻は、ひと月を超えて泥沼の戦いとなっている。一時的な戦術なのか改めて侵攻を目指すのか予測がつかないのだが、ロシア軍はキーウ（キエフ）周辺から撤退する一方、東部地区への攻撃はますます激しくなっているようだ。病院から民間住宅まで、容赦ない無差別攻撃によって、ウクライナの民間人の死者の数はどれくらいになるのだろうか。海外のテレビ局の取材による破壊...,経営者ブログ,18年目の音楽祭閉幕、「どんな状況でも続ける」,https://www.nikkei.com/article/DGXZQOUC186070Y2A410C2000000/
04/20/2022,インターネット通販が定着し、長引く新型コロナウイルス禍で消費の姿が大きく変わっています。メーカーや卸、小売業は、消費者の興味や関心のトレンドをいち早く捉えようとしています。それを支えるのがデジタルマーケティングや、店舗のデジタルトランスフォーメーション（DX）などの消費テックです。消費テックの最前線はどうなっているのか。参考になる記事を選びました。（渡辺絵理、内容や肩書などは掲載当時のものです）消費テックは商品開発から広告、小売店の売り場にまで変化をもたらしています。ヤクルトは売り場の天井にカメラを設置し、その画像を解析しています。商品を買ったのはどのような人か、どのぐらい商品に触れたか、棚の前にどの程度滞在したかなど行動を調べ、もっと商品が売れる商品棚の配置を提案しています。ネット広告は閲覧履歴などを利用した「ターゲティング（追跡型）広告」から、より広告効果を高めようとする動きが相次いでいます。米国ではウォルマートなど大手小売企業がメーカーと直接取引するのが一般的です。日本は各地に中小スーパーやメーカーが数多くあり、両社を食品卸企業がつないでいます。食品卸は、中小のスーパーの店舗や流通のDXを進める要ともなっています。食品卸大手の日本アクセスはクーポンを配信するアプリや、販売情報をリアルタイムでメーカーとスーパーが共有する仕組みを提供しています。小売りの現場では、無人店舗や消費者の行動データなどを基にしたマーケティングの重要性が高まっています。丸井グループはダイレクト・トゥー・コンシューマー（D2C）と呼ばれるネット通販企業を次々と誘致し、「体験型店舗」に転換しようとしています。新宿マルイに入居する最新家電などの体験施設「b8ta（ベータ）」は、人工知能（AI）カメラが来店客の行動を追います。商品の前に滞在した人の数や、スタッフが商品デモをした回数などを解析し、データを出品企業に提供して商品開発に役立てています。【2022年度、ビジネスここがポイント】,AI,商品開発も棚もデータが決め手　テックで消費が変わる,https://www.nikkei.com/article/DGXZQOUC066SQ0W2A400C2000000/
