12/15/2021,京都府警は15日、10月31日投票の衆院選で初当選した自民の勝目康衆院議員（47）=京都1区=陣営の運動員に報酬を支払う約束をしたとして、岸本裕一京都府議（68）を公選法違反（買収約束）の疑いで書類送検した。捜査関係者への取材で分かった。起訴を求める「厳重処分」の意見を付けたとみられる。捜査関係者の一人は、候補者の当選が無効となる「連座制」の対象となる立場ではなかったとの見方を示した。書類送検容疑は10月、女性3人に対し、勝目氏陣営で選挙運動に関わる報酬として時給約千円を支払う約束をした疑い。容疑を認めている。府議会事務局や自民党京都府連によると、岸本府議は14日付で議長宛ての辞職願を提出。15日、離党した。府議会は15日午後、本会議を開き、辞職を認めた。捜査関係者によると、岸本府議は3人に対し、有権者に勝目氏への投票を呼び掛ける趣旨の電話をさせていたという。府警は3人も公選法違反容疑で書類送検した。公選法は、選挙運動を原則無報酬で行うと定めており、運動員に対して金品などを渡すことや渡す約束をすることを禁じている。岸本府議は京都市出身。京都市北区選出で2015年に初当選し2期目。自民会派に所属している。京都大の大学院博士課程を修了した。勝目氏は京都市出身の元総務官僚で、引退した伊吹文明元衆院議長の後を継ぐ形で立候補した。〔共同〕,事件・司法,自民府議が運動員買収疑い　衆院選京都1区、書類送検,https://www.nikkei.com/article/DGXZQOUF153ZZ0V11C21A2000000/
12/15/2021,ソニー・ミュージックエンタテインメント（SMEJ）は15日、中国大手動画配信のBiliBili（ビリビリ）と共同で、ネット上で活動する「バーチャルアイドル」を世界展開するプロジェクトを始めると発表した。歌唱などを担当するメンバーをオーディションで募り、楽曲リリースやオンライン番組などを展開。韓国発の音楽「K-POP」のように国境を越えて人気を得る「IP（知的財産）コンテンツ」を目指す。1年限定の...,エレクトロニクス,ソニーとビリビリ、仮想アイドル世界展開　指原さん作詞,https://www.nikkei.com/article/DGXZQOUC152I30V11C21A2000000/
12/15/2021,【ハノイ=大西智也】カンボジアの保健省は新型コロナウイルスの変異型「オミクロン型」の感染者を同国として初めて確認したことを明らかにした。西アフリカのガーナから帰国した23歳のカンボジア人女性から検出された。カンボジアはワクチン接種済みなどを条件に、外国人旅行者の隔離措置を実質的に撤廃している。複数の現地メディアが15日までに伝えた。女...,東南アジア,カンボジアでオミクロン型を初確認　,https://www.nikkei.com/article/DGXZQOGM152MZ0V11C21A2000000/
12/15/2021,「周辺の天然林がどんどん伐採されている」。米南部ノースカロライナ州の地主、ジャック・スプライル氏は嘆く。伐採の目的は木質バイオマス発電だ。木は生育過程で二酸化炭素（CO2）を吸収するため、それらの木材を燃やして発電してもガス排出分を相殺するとみなされ、ESG（環境・社会・企業統治）の観点から需要が高まっている。ただ、スプライル氏の目には環境破壊が進んでいるように映る。木材から燃料となる木質ペレッ...,ESG,バイオ燃料、環境負荷という難題　新興国で森林破壊　,https://www.nikkei.com/article/DGXZQOUB18AVH0Y1A111C2000000/
12/15/2021,経済産業省が15日発表した10月の第3次産業活動指数（2015年=100、季節調整値）は前月比1.5%上昇の97.4だった。QUICKがまとめた民間予測の中央値は1.5%上昇だった。業種別にみると、指数を最も押し上げたのは生活娯楽関連サービスで、10.3%上昇した。一方、指数を最も押し下げたのは医療・福祉で、3.5%低下した。〔日経QUICKニュース（NQN）〕,,10月の第3次産業活動指数、前月比1.5%上昇,https://www.nikkei.com/article/DGXZASFL13HNS_T11C21A2000000/
12/15/2021,半導体の国際展示会である「セミコン・ジャパン」が15日、東京ビッグサイト（東京・江東）で開幕した。開会式には岸田文雄首相がビデオメッセージを寄せたほか、半導体戦略推進議員連盟の会長である甘利明衆議院議員も登壇した、甘利氏は日本の半導体政策の展望について語り「10年で官民投資は7兆円から10兆円くらいは必要」と指摘した。甘利氏は、熊本県に誘致する台湾積体電路製造（TSMC）の工場について、用いられ...,IoT,半導体の国際展示会開幕　甘利氏「10年で10兆円投資を」,https://www.nikkei.com/article/DGXZQOUC153B60V11C21A2000000/
12/15/2021,タカラバイオと島津製作所は15日、それぞれ新型コロナウイルスの変異型「オミクロン型」を検出するためのPCR検査試薬を開発したと発表した。タカラバイオは同日、島津は12月下旬から受注を始め、両社とも2022年1月から出荷を予定している。一般の医療機関ではなく疫学調査を担う研究機関向けに発売する。両社が開発した試薬はウイルスの表面にある「スパイクたんぱく」と呼ばれる突起状のたんぱく質の「E484A」という変異を検出する。オミクロン型は変異部位が異なることがあり、この試薬のみで全てを判断することは難しく、島津によると検出率は5～6割という。タカラバイオはE484Aのほかにオミクロン型の特徴とされるスパイクたんぱくの「G339D」の変異を検出する試薬の受注も併せて始める。このほか両社は、オミクロン型にはデルタ型の特徴となる「L452R」の変異を持たないため、この変異の有無を合わせて検出することで効率的にオミクロン型をみつけられるとしている。,京都,タカラバイオと島津、オミクロン型向けPCR試薬を開発,https://www.nikkei.com/article/DGXZQOUF153A30V11C21A2000000/
12/15/2021,みずほ銀行は15日、既存の預金口座をデジタル口座に切り替える作業を2022年分も見合わせると発表した。顧客から要望があれば受け付ける。システム障害のため21年も移行作業を中断していた。今後、利便性を高める改修を予定し、自動切り替えの再開時期は未定としている。みずほ銀はインターネットで入出金の記録を確認できる「みずほe-口座」の取り扱いを1月に始めた。毎年1月末時点で通帳への記帳が1年以上ない既存の口座は自動で移行するとしていた。ATMに通帳やキャッシュカードが取り込まれた2月28日のシステム障害は、このデジタル口座の移行作業に伴って起きた。銀行にとって負担となる紙の通帳を減らし、オンラインでの取引を促す取り組みは各行でも進む。みずほ銀のデジタル口座を巡っては過去の入出金データが確認しにくくなるなどといった声も出ており、今後使い勝手を高める見直しを進める。,金融機関,みずほ銀行、デジタル口座移行　来年も見合わせ,https://www.nikkei.com/article/DGXZQOUB152LD0V11C21A2000000/
12/15/2021,電解銅箔専業メーカーの日本電解は15日、米国に新工場を建設すると発表した。投資額は約150億円。今後、需要の急増が見込まれる電気自動車（EV）向け車載電池用銅箔を供給する。新工場はサウスカロライナ州にある回路基板用銅箔を製造する既存工場の敷地内に建設。EVなどに搭載するリチウムイオン電池の負極集電体に使う銅箔を年間約9000トン生産する。2022年春に着工し、23年夏ごろに竣工、24年度からの本格稼働を目指す。同社は20年3月、米国の電解銅箔メーカーを買収。生産ラインを改造し、現在、茨城県筑西市にある工場から輸出している車載電池用銅箔を米国内で生産する準備を進めている。新工場を建設することで一段と供給能力を高め、成長市場で足場を固める。,茨城,日本電解、米国にEV電池用銅箔の新工場,https://www.nikkei.com/article/DGXZQOCC153PV0V11C21A2000000/
12/15/2021,15日後場寄り付きの東京株式市場で日経平均株価は下げ幅を縮小し、上昇に転じる場面があった。足元では前日終値（2万8432円）近辺で推移している。日本時間15日の取引で米株価指数先物が堅調に推移していることが支えとなっている。もっとも、15日は米連邦公開市場委員会（FOMC）の結果発表を控え、徐々に投資家の様子見姿勢が強まっている。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約75億円成立した。12時45分現在の東証1部の売買代金は概算で1兆3227億円、売買高は5億7890万株だった。ファナックや村田製が買われている。半面、ファストリは下げ幅を広げた。NTTデータやKDDIも売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　前日終値近辺で推移、米株先物の上昇が支え,https://www.nikkei.com/article/DGXZASS0ISS14_V11C21A2000000/
