03/04/2022,茨城県は4日、クルーズ船「にっぽん丸」を使った旅行企画について、大洗港区で10日と15日に予定されていた発着を中止するよう旅行会社の日立ポートサービス（日立市）に要請したと発表した。新型コロナウイルスの感染拡大を受け、県や関連市町村による協議会で決めた。同社は企画自体の中止も決めた。対象は壱岐島（長崎県）、屋久島（鹿児島県）などを5泊6日で巡る企画。寄港1週間前の指針のうち「国または県の緊急事態宣言が発令されていないこと」を満たす一方、県の感染対策指標が最もリスクの高いステージ4にあるため「ステージ2以下」の基準に達しなかった。茨城県では2021年11月に常陸那珂港区で「飛鳥Ⅱ」が寄港し、約2年ぶりに国内クルーズ船の寄港が再開されたばかり。県内では4月もクルーズ船寄港が予定され、協議会で感染状況などをみながら判断する。外航クルーズの寄港は当面難しい見通しだ。,サービス・食品,「クルーズ船発着 3月は中止を」　茨城県などが要請,https://www.nikkei.com/article/DGXZQOCC049C90U2A300C2000000/
03/04/2022,ロームは4日、2022年3月期の連結純利益が前期比62%増の600億円になる見通しだと発表した。従来予想から90億円上方修正した。新型コロナウイルス禍で先行きを慎重にみていたが、自動車や産業機器向けの大規模集積回路（LSI）などが想定より好調だ。円安による為替差益の発生も寄与する。同日、電子部品事業の一部を京セラ子会社へ売却することも発表した。売上高は25%増の4500億円と100億円の上方修正で、過去最高を見込む。年間配当は従来予想から25円引き上げ、185円（前期実績は150円）とする方針。同日、タンタルコンデンサー事業の生産設備や知財を京セラの米子会社に売却すると発表した。譲渡予定日は8月5日で、売却額は非公表。ロームの同事業の売上高は年間で数十億円。ロームの生産設備を京セラ子会社の生産拠点に移設し、京セラブランドとして供給する。売却先は京セラ子会社のKYOCERA AVXコンポーネンツ（米サウスカロライナ州）。二酸化マンガン固体タンタルコンデンサーでは世界トップシェアを握り、宇宙や航空、医療用途などとして供給している。より小型のポリマータンタルコンデンサーはスマートフォンやパソコンなどに使われ、成長分野として投資を拡大している。タンタルコンデンサーは電気をためたり放出したりする電子部品で、ノートパソコンやタブレット端末など様々な電子機器に使われる。ロームは車載向け半導体の開発製造や海外事業の強化などの注力領域に経営資源を集中させる。,関西,ローム純利益600億円へ上方修正、配当も増　22年3月期,https://www.nikkei.com/article/DGXZQOUF0473Q0U2A300C2000000/
03/04/2022,足利銀行と栃木銀行は4日、ATMの一部を共同運用すると発表した。まず栃木県内の商業施設や病院など10カ所の店舗外拠点で導入する。利用者は従来のATMと同じ手数料で現金の引き出しなどができる。キャッシュレス決済の拡大でATMの利用が減るなか、顧客の利便性を下げずに管理コストを削減する。ATM運営のイーネット（東京・中央）に設置や管理を共同で委託する。警備や現金輸送、メンテナンスをイーネットが担い、足利銀と栃木銀はイーネットに委託料を支払う。共同ATMは7月から取り扱いを始める予定だ。すでに両行のATMがある場所で置き換える計画で、現在ある設置台数は半減する。新しいATMは通帳記入ができないため、利用件数が少なく近隣に記帳できるATMがある地域を選んで設置する。足利銀のキャッシュカードでは振り込みも可能だが、栃木銀では取り扱わない。ATMは管理費用のほか地代や光熱費などさまざまなコストや人手がかかる。ATMが直接稼ぐ手数料収入と比べ、赤字になるものがほとんど。銀行にとって顧客の利便性を保つインフラだが、キャッシュレスが進むなかでコスト削減が大きな課題だった。運営をイーネットに委託することで各行が負担するコストは半減できるという。足利銀の清水和幸頭取は「単独では維持が難しいATMを継続して設置できる」とコメント。栃木銀の黒本淳之介頭取は「今後も両行で業務効率化などにつながる施策を検討していく」としている。,地域金融,足利銀行と栃木銀行が共同ATM　経費分担でサービス維持,https://www.nikkei.com/article/DGXZQOCC04A5L0U2A300C2000000/
03/04/2022,新型コロナウイルスの流行第6波を受けた「まん延防止等重点措置」は、6日に期限を迎える31都道府県のうち18都道府県で21日まで延長されることが決まった。感染者数を下げ渋らせている原因とみられるのがオミクロン型から派生した変異ウイルス「BA.2」。果たして既存のワクチンで押さえ込めるのか。一方で...,ヘルスケア,「BA.2」出現で収束遠のく？【動画解説】,https://www.nikkei.com/article/DGXZQOFH031ZA0T00C22A3000000/
03/04/2022,渡辺はスタートホールの10番ティーでポケットを探り、コースメモがないことに気付いた。急きょ、キャディーのメモを参考に前半をボギーなしの2バーディーでしのぎ、ハーフを終えて戻ってくると、マスター室の前にメモがある。誰かが拾って届けてくれたらしかった。「いままでの自分なら、じたばたした。少しでも思うようにいかないことがあると嫌なタイプなので」。渡辺がメンタルトレーナーと現在取り組むのが「スーパーポジ...,スポーツ,渡辺彩香「自分をほめて」力みなく　ダイキン女子ゴルフ,https://www.nikkei.com/article/DGXZQODH046LN0U2A300C2000000/
03/04/2022,栃木県内の経営支援に関わる機関が集まる「とちぎ中小企業支援ネットワーク」は、参加機関の職員が支援制度などの情報を確認し合う会合をオンラインで開いた。2022年度予算案などを基に国や県の企業支援策を共有。後半では東京の板橋区立企業活性化センター長の中嶋修氏が講演し、財務情報などから企業の問題点を洗い出して改善計画を立案し遂行するノウハウを紹介した。新型コロナウイルスに対応した実質無利子・無担保融資の返済も今後徐々に本格化する。事務局を務める栃木県信用保証協会の須藤揮一郎会長は「地域に根ざした金融機関が連携した実行力のある支援が必要」と話した。,地域金融,栃木県の金融機関、中小企業支援で情報共有,https://www.nikkei.com/article/DGXZQOCC03A3U0T00C22A3000000/
03/04/2022,九州電力は福岡市と、温暖化対策で連携協定を結んだと発表した。オール電化住宅の普及につながる市の活動に九電が資金を出すほか、バイオマス発電所の見学会も実施する。電気自動車（EV）の普及や市有施設の脱炭素化といったテーマでも助言する。市は2040年度に、温暖化ガスの排出量を実質ゼロとする目標を掲げている。福岡市役所で開いた協定式に出席した九電福岡支店の安部進一郎支店長は「住民や事業者から協力を得るには、自治体との連携が最も効果的だ」と強調した。,福岡,九州電力と福岡市、温暖化対策で連携協定,https://www.nikkei.com/article/DGXZQOJC286HT0Y2A220C2000000/
03/04/2022,常陽銀行は4日、外国の通貨による外貨定期預金の金利を1年間優遇する新商品の取り扱いを7日に始めると発表した。同行のインターネットバンキング「アクセスジェイ」から申し込んだ個人を対象に、最初の1年間は0.5%にする。国内の超低金利が続く中、サービスメニューを拡大。資産を分散して管理したいという需要に応える。日本円から米ドルの交換が対象で、金額の下限は1000ドル（約12万円）、上限は1取引当たり10万ドル。預け入れから1年が経過した後は預金を自動継続し、更新後は市場金利の動向次第で調整した時点の店頭表示金利を適用する。米連邦公開市場委員会（FOMC）が3月に利上げすることが見込まれるなど、日米の金利差が広がり、円安・ドル高が進むとの見方は強い。同行は外貨を使った商品を増やし、高い金利で資産を運用したいというニーズにも応える。,茨城,常陽銀行、外貨預金の金利1年優遇　国内の低金利に対応,https://www.nikkei.com/article/DGXZQOCC042YL0U2A300C2000000/
03/04/2022,筑後信用金庫（福岡県久留米市）と日本政策金融公庫久留米支店は新型コロナウイルス禍の影響を受けた久留米市内の中小・零細企業向けの支援で連携する。日本公庫の資本性劣後ローンを活用し、協調融資商品の取り扱いを始めた。コロナ禍の長期化で資金繰り支援だけでは限界があるなか、取引先企業の事業再建に本腰を入れる。協調融資商品「サポートプラスα（アルファ）」の提供を始めた。通常の融資に加え、自己...,地域金融,筑後信金、中小零細協調融資で日本公庫と連携,https://www.nikkei.com/article/DGXZQOJC2897F0Y2A220C2000000/
03/04/2022,JR九州は北九州市門司区で建設を進めていた社員研修センターを完成させた。新入社員研修や運転士になるための実習に加え、安全教育などで利用する。実物大模型とIT（情報技術）を組み合わせ、例えば列車の運行シミュレーターでは電気回路と車両の台車の動きも一緒に把握できるようにするなど、業務をより多角的に学んで実務に生かせるようにした。全面改築は国鉄時代以来となる約60年ぶり。青柳俊彦社長は完成式で、2022年度から始まる新中期経営計画の柱に「人材育成」を据えることを明らかにした上で、「挑戦する人をここで養成し、JR九州の原動力としていきたい」と話した。センターが立地する場所は、鉄道省時代の1939年から研修施設として使われているという。,サービス・食品,JR九州の研修センターが完成、60年ぶり全面改築,https://www.nikkei.com/article/DGXZQOJC0379W0T00C22A3000000/
