04/04/2022,清水建設は初任給を5000円引き上げる。2022年4月に入社した総合職の初任給を、大卒は24万5000円、院卒は26万5000円とする。初任給を上げるのは18年4月以来4年ぶりで、前年度比で2%の引き上げとなる。将来的な担い手不足に備え、若手の処遇を手厚くして人材確保を狙う。ゼネコンでは鹿島と大林組、竹中工務店もそれぞれ5000円の初任給...,住建・不動産,清水建設、初任給5000円アップ　人材確保へ若手に手厚く,https://www.nikkei.com/article/DGXZQOUC042VW0U2A400C2000000/
04/04/2022,筆記具大手のゼブラは4日、主力生産拠点のゼブラ野木工場（栃木県野木町）の敷地内に新工場棟を建設すると発表した。投資額は約50億円。ゼブラの国内の筆記具生産能力は約2倍となる見通し。海外でボールペンなどの筆記具の販売が伸びており、生産能力を高める。新工場棟の設置面積は約6700平方メートルと、野木工場の敷地面積の約9%を占める。鉄骨2階建てで、延べ床面積は約1万2800平方メートル。2023年3月の完成を目指す。新工場はインクなど原材料の製造から商品の組み立てまで一貫し、効率的な筆記具の生産につなげる。同社によると、ボールペンなどの筆記具は近年、品質の良さが評価され、新興国を中心に海外需要が高まっている。ゼブラの21年3月期の売上高は208億円で、海外売上高比率は約6割を占める。筆記具の生産能力を高め、海外市場を開拓する。,サービス・食品,ゼブラ、栃木の生産拠点に工場棟建設,https://www.nikkei.com/article/DGXZQOUC041MB0U2A400C2000000/
04/04/2022,英ロンドン証券取引所に上場するクルーズ船向けの港湾運営会社が経済制裁の対象になっているロシア人富豪ロマン・アブラモビッチ氏(55)が所有しているとされるスーパーヨットの係留費を免除する方針を示した。同社は一方で、このスーパーヨットを停泊させても何の問題もないと主張している。業界世界最大の運営会社グローバル・ポーツ・ホールディング（GPH）はスーパーヨット「ソラリス」の係留について「サービス料など...,ウクライナ侵攻,[FT]ロシア富豪のヨット係留、制裁破りにあたるのか？,https://www.nikkei.com/article/DGXZQOCB042KW0U2A400C2000000/
04/04/2022,香港の厳しいコロナ規制を逃れようとする在留外国人が、競合する金融センターのシンガポールで最高級の住居を確保しようと群がっている。そうしたなか、シンガポールの不動産売買・賃貸情報サイト大手、プロパティグル・グループは香港から移住してくる人たちの家探しを商機にしようとしている。資産家のピーター・ティール氏と李沢楷（リチャード・リー）氏の支援を受け、3月にニューヨーク証券取引所...,FT,[FT]「香港脱出」、シンガポールの住宅価格高騰招く,https://www.nikkei.com/article/DGXZQOCB043YS0U2A400C2000000/
04/04/2022,川崎市が市内の中堅・中小企業を対象に実施した経営実態調査で、「後継者が決まっていない」との回答が60.9%と6割を超えた。63.8%が「誰かに引き継がせたい」と考えている一方で、「廃業の検討」との回答も14.5%にのぼった。事業承継する上で後継者を決めることが課題となっていることが浮き彫りになった。調査は1月に実施し、405社から回答を得た。うち、業歴30年超の企業が68.6%を占める。事業承継への課題については「将来の経営に関する不安」が190件と最も多く、「株式や資産に関する相続税・贈与税の負担」が123件、「後継者（候補含む）がいない」が106件と続いた。事業継続計画（BCP）の策定状況は「策定済み」が8.1%、「策定中」が9.6%、「策定を予定している（検討中を含む）」が18.3%と普及率が低かった。「BCPとは何かを知らなかった」企業も15.1%あった。市は調査結果を受けて「経営や税金問題の専門家を派遣するなど事業承継に向けた支援をしていく」としている。,神奈川,川崎市の中堅・中小、6割超「後継者決まらず」実態調査,https://www.nikkei.com/article/DGXZQOCC3020A0Q2A330C2000000/
04/04/2022,北海道エアポート（HAP、北海道千歳市）は、経営する7空港の2月の国内線旅客数が前年同月比57%増の71万8000人だったと発表した。2021年に首都圏や関西で緊急事態宣言が発令されていた反動で増えたが、新型コロナウイルス感染拡大前の20年同月比では60%減と大きく落ち込んだま...,サービス・食品,北海道7空港、2月の旅客6割増　20年比では6割減,https://www.nikkei.com/article/DGXZQOFC01BDN0R00C22A4000000/
04/04/2022,4日午後の東京外国為替市場で、円相場は横ばい圏で小幅な動きとなっている。14時時点では1ドル=122円57～58銭と前週末17時時点と比べて6銭の円高・ドル安だった。米利上げ観測を背景に日米の金利差拡大を見込んだ円売り・ドル買いが出て、円は午後に一時122円78銭近辺まで下落した。だが、原油高が一服しているのに加え、物価高に対応した岸田文雄政権の緊急経済対策への思惑から円売りの勢いは乏しい。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、122円台半ばで小動き　売りの勢い乏しく,https://www.nikkei.com/article/DGXZASS0IMF05_U2A400C2000000/
04/04/2022,4日後場中ごろの東京株式市場で日経平均株価は小高い水準で膠着感の強い展開。前週末比20円ほど高い2万7600円台後半で推移している。目新しい取引の材料が少なく、午後の値幅（高値と安値の差）は50円あまりにとどまっている。東証プライムの値上がり銘柄数は14時時点で、全体の6割超を占めている。市場では「米国経済に対して過度に悲観的な見方は和らいでいるものの、2022年3月期の業績に対する警戒感は根強く、積極的に上値を追う雰囲気になりにくい」（大和証券の細井秀司シニアストラテジスト）との見方が出ていた。14時現在の東証プライムの売買代金は概算で1兆4844億円、売買高は6億9962万株だった。ソフトバンクグループやアステラス、エムスリー、オリンパスが上昇している。一方、東エレクやファストリ、京セラ、日産化が下落している。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　小高い水準で膠着　午後の値幅は50円あまり,https://www.nikkei.com/article/DGXZASS0ISS15_U2A400C2000000/
04/04/2022,女子テニスの4日付世界ランキングが発表され、マイアミ・オープンで準優勝した大坂なおみ（フリー）は前回の77位から35位に浮上した。土居美咲（ミキハウス）は94位だった。前回1位のアシュリー・バーティ（オーストラリア）が現役引退し、マイアミ・オープンを制したイガ・シフィオンテクがポーランド勢としてシングルスで初の1位となった。バルボラ・クレイチコバ（チェコ）が2位、パウラ・バドサ（スペイン）が3位。〔共同〕,スポーツ,大坂なおみ、35位に浮上　女子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC0445B0U2A400C2000000/
04/04/2022,ファミリーマートは4日、おむすびの包装フィルムの一部をバイオ素材から作ったプラスチックに切り替えると発表した。石油原料のプラスチックを年間7トン削減できる見込み。企業にプラスチック使用の削減を促す法律が4月に施行されたのを受け、今後も対象商品を増やす。5日以降、東北、関東、中部、北陸の店舗で導入し、全国に拡大する。「味付海苔　たまごかけごはん風」など自分でのりを巻くタイプのおむすびの包装の一部にバイオプラを使う。,小売り・外食,ファミマ、おむすびの包装にバイオ素材,https://www.nikkei.com/article/DGXZQOUC042D80U2A400C2000000/
