01/05/2022,関西大手私鉄5社の年末年始（2021年12月31日～22年1月3日）の定期外輸送人員数は、前年度比52.4%増と大幅に回復した。関西3空港を発着する空の便でも日本航空（JAL）と全日本空輸（ANA）の年末年始（21年12月25日～22年1月4日）の国内線旅客数は2社合計で同86%増えた。初詣や帰省などの移動が戻り、高速道路の利用も新型コロナウイルス禍前の水準に近づいた。近畿日本鉄道では終夜運転を2年ぶりに再開。大阪や名古屋から伊勢方面に向かう特急「ひのとり」も大みそかに終夜運転を行い、一部列車は満席だった。京阪電気鉄道では伏見稲荷駅や石清水八幡宮駅で乗降客が増加した。航空便はほとんどの路線で回復した。関西国際、大阪国際（伊丹）、神戸の3空港を発着するANAの国内線旅客数は20年度比1.7倍の29万5366人だった。コロナ禍前の19年度比で7割の水準。JALは関空と伊丹を発着する国内線で20年度比2.2倍の23万4168人、格安航空会社（LCC）のピーチ・アビエーションは関空発着で2.4倍の10万1349人だった。西日本高速道路（NEXCO西日本）では21年12月28日～22年1月4日の1日平均交通量は西日本管内の主な区間で20年度比1.5倍の4万900台だった。19年度比では94%とコロナ禍前の水準に近づいている。,関西,年末年始の移動、関西私鉄5社52%増　空の便も回復,https://www.nikkei.com/article/DGXZQOUF056LT0V00C22A1000000/
01/05/2022,三井住友海上火災保険は2月から、浮くバイク「ホバーバイク」向けの賠償責任保険を売り出す。運転手の操作ミスを対象に、対人・対物の賠償費用を補償する。今後、ホバーバイクにとどまらず「空飛ぶクルマ」の実用化が見込まれる。三井住友海上は飛行物の事故リスクや損害額を解析し、関連する新種保険開発につなげる。補償対象はまずは私有地での飛行に限定する。三井住友海上は全バイクの事故データを取得・解析して、より正確...,金融機関,三井住友海上、浮くバイクに保険　運転ミスを補償,https://www.nikkei.com/article/DGXZQOUB278KQ0X21C21A2000000/
01/05/2022,先端研究拠点の次世代放射光施設や半導体大手、キオクシアホールディングス（HD、旧東芝メモリ）の生産子会社新工場など、大型施設の整備が進む東北地方。2022年、新たな動きも見込まれる。いずれも企業集積や交流人口増につながるだけに、将来の成長への布石として期待が高まっている。次世代放射光施設は東北大学青葉山キャンパス（仙台市青葉区）内で着々と建設工事が進んでいる。施設の建屋は現在9割が完成した。今後...,山形,放射光施設や半導体新工場、東北で着々　成長の布石に,https://www.nikkei.com/article/DGXZQOCC042E20U2A100C2000000/
01/05/2022,外国為替市場で円相場の一段安を見込む市場参加者が増えている。通貨を売り買いする権利を取引する通貨オプション市場で、円の対ドルでの一段安を前提にした取引が活発になっている。円相場は4日に5年ぶりの1ドル=116円台に下げたあと、5日の東京市場は116円前後でもみ合いとなったが、先安観はなお根強い。通貨オプション市場の円の対ドル取引で「プット（売る権利）」から「コール（買う権利）」の需要を差し引いた...,グローバルマーケット,「円一段安」の予想根強く　通貨オプション市場,https://www.nikkei.com/article/DGXZQOUB0554X0V00C22A1000000/
01/05/2022,成長が見込まれる電気自動車（EV）市場に異業種が参入を目指す動きが活発になってきた。ソニーグループが4日、発売を含む事業化の本格検討を始めると表明。米国や中国でもIT（情報技術）企業による取り組みが目立つ。今後10年で800兆円規模に拡大するとされる一大市場は争奪戦の様相を呈してきたが、曲折を予想する声もある。「当社の持つ人工知能（AI）やロボティクスの能力を活用して多様で革新的なソリューション（問題解決策）を提供する大きな一歩だ」。ソニーグループの吉田憲一郎会長兼社長は4日、米ラスベガスで開催中のテクノロジー見本市「CES」の会場で記者会見を開き、こう力を込めた。ソニー（現ソニーグループ）がEVの試作車を公表したのは2020年のことだ。当時から高いデザイン性などを評価する声があったものの、事業化については慎重な姿勢を崩さなかった。「試作車への取り組みから多くを学んだ」（吉田氏）ことに加え、この間に外部環境も大きく変化した。米調査会社ブルームバーグNEFの21年6月の予想によると、世界の燃料電池車を含むEV市場は30年までの累計で7兆ドル（約810兆円）に達する。同年8月には中国に続いて世界2位の自動車市場である米国でもEVの導入を促進する大統領令が出されるなど、市場拡大に弾みがつく可能性が高い。こうした環境のもと、米テスラをはじめとするスタートアップ企業、既存の自動車大手に続く「第三極」として成長市場の取り込みを狙うのがソニーグループなどの異業種だ。米アップルは自動車関連の人材獲得に動き、1年ほど前には韓国・現代自動車などと提携交渉を進めていることが表面化した。アジアでも中国の通信機器大手、華為技術（ファーウェイ）がEV関連事業への参入を進めている。電子機器の受託製造サービス（EMS）最大手としてアップルやソニーグループなどの生産を担っている台湾の鴻海（ホンハイ）精密工業も製造への参入を目指し、米国で米ゼネラル・モーターズ（GM）の閉鎖工場を買収した。アップルやファーウェイは得意とするソフト開発の技術を応用する考えとみられ、鴻海は部品の調達力などを生かしたい考えだ。自動車産業は新規参入が難しいとされてきたが、「動力源がエンジンからモーターに変わり、IT企業が参入する契機になる」（鴻海の劉揚偉董事長）とみる異業種の企業が多い。ソニーグループはEV事業に不可欠とみるセンサーやクラウドコンピューティング、高速通信規格「5G」などの技術を社内に抱え、エンターテインメントやコンテンツ資産も活用できる。物言う株主などから複合経営を批判されてきた経緯があり、EVを自社ならではの「総合力」を生かせる分野として有望視している可能性が高い。ただ、事業化に向けた課題がある。ひとつは量産の壁だ。「試作品を作るのは比較的簡単だが、大規模な製造は非常に難しい。製造システムの設計は自動車そのものの設計より100倍困難だ」。EVで先行したテスラのイーロン・マスク最高経営責任者（CEO）はこう語り、何度も綱渡りを余儀なくされたことが明らかになっている。採算性にも課題がある。中国の新興企業などが価格競争を仕掛けているほか、大手と新興、異業種の三つどもえの戦いのなか、利益を確保しづらくなる恐れがある。実際、ソニーグループと同じ家電事業を「祖業」とする英ダイソンは19年、準備を進めてきたEV事業への参入を断念した。事業を成功に導くカギを握りそうなのは、多様なパートナー企業との連携だ。ソニーは20年に公開した試作車で自動車版EMSなどと呼ばれるオーストリアのマグナ・シュタイヤーなどから協力を得た。4日に公開した多目的スポーツ車（SUV）型の「VISION-S 02」も同社が製造を担ったようだ。ソニー幹部は20年、「単独で事業化するよりも、既存大手などと提携するのが現実的。興味を持ってもらうために試作車を公表した」と話していた。製造などで実績を積んだメーカーとの連携も含め、事業を進めるための枠組みの構築が課題になる。既存企業は強力なライバルにもなり得る後続企業との間合いを問われることになる。（ラスベガス=奥平和行）,CES,EV800兆円市場を争奪　ソニーが事業化へ　,https://www.nikkei.com/article/DGXZQOGN056K50V00C22A1000000/
01/05/2022,バレーボールの第74回全日本高校選手権は5日、東京体育館で開幕して1回戦が行われ、女子は2大会ぶりの優勝を狙う東九州龍谷（大分）が2-0で富士見（静岡）にストレート勝ちした。全国高校総体ベスト4の都城商（宮崎）は2-1で安来（島根）を下した。男子では前々回大会優勝の東山（京都）が1-2で習志野（千葉）に敗れた。24大会ぶり出場の東海大菅生（東京）、日本航空（山梨）などが2回戦に進んだ。大会は男女各52校が参加し、準々決勝までは3セット制、準決勝と決勝は5セット制で行う。新型コロナウイルスの影響で、昨年に続き無観客開催。〔共同〕,スポーツ,東九州龍谷が快勝、男子の東山は敗退　全日本高校バレー,https://www.nikkei.com/article/DGXZQOKC05ANP0V00C22A1000000/
01/05/2022,原子力発電の燃料、ウラン関連の上場投資信託（ETF）が反発している。欧州連合（EU）の欧州委員会が1日、原子力と天然ガスを脱炭素に貢献するエネルギーと位置づける方針を発表し、中長期のウランの需要増を見込む個人投資家などの買いが入った。ウラン開発企業に投資する米市場上場の「グローバルXウラニウムETF」は4日、昨年末の直近安値比で1割高い24.78ドルまで上げた。昨秋までの上昇局面を経て年末にかけ...,グローバルマーケット,ウラン関連ETFが反発　欧州方針｢原発は脱炭素に貢献｣,https://www.nikkei.com/article/DGXZQOUB054CQ0V00C22A1000000/
01/05/2022,甲府商工会議所、山梨県経営者協会、山梨経済同友会の山梨県内の経済3団体が5日、新年祝賀合同互礼会を甲府市内で2年ぶりに開いた。甲府商工会議所の進藤中会頭（山梨中央銀行会長）があいさつし「新型コロナウイルスで失われた2年間を取り戻すため、2年前の水準に戻るのでなく、コロナ禍で浮き彫りになった課題を克服し、より多くの付加価値を生む進化を遂げることが必要だ」と述べた。また「国の施策に頼るだけでなく、自らデジタル技術の活用や脱炭素など（国連が掲げる持続可能な開発目標の）SDGsへの積極的な取り組みを通じて、経営の自己変革や事業の再構築を図れるよう、新たなステージへの歩みを進めなければならない。行政や大学などの協力を得ながら中小・小規模事業所の活力強化や地域経済の活性化に取り組んでいく」とした。山梨県の長崎幸太郎知事は県のコロナ対応について触れたうえで「（4月に予定されている）信玄公祭りまでにコロナの波を乗り越えて、信玄公祭りをコロナ克服の祝典にしたい。山梨をより前進させる本来の仕事に全力を投入したい。山梨の可能性をすべて顕在化させたいと考えている」と応じた。互礼会は感染対策を徹底し、例年の食事の提供をやめ、人数を制限して実施された。,SDGs,山梨経済団体が新年互礼会「コロナ機に進化を」　,https://www.nikkei.com/article/DGXZQOCC059BG0V00C22A1000000/
01/05/2022,国内最大級の野外音楽イベント「ロック・イン・ジャパン・フェスティバル」の運営事務局は5日、会場を国営ひたち海浜公園（茨城県ひたちなか市）から千葉市蘇我スポーツ公園に変更すると発表した。同フェスはひたちなか市の夏の代名詞で10億円規模の経済効果があるとされ、茨城県内からは惜しむ声が相次いだ。同フェスは2000年にひたち海浜公園で初開催して以来19年まで毎年開催。20年は新型コロナウイルス禍の影響で中止し、21年も地元医師会の要請もあり直前で中止となった経緯がある。運営会社のロッキング・オン・ジャパン（東京・渋谷）は、感染対策の観点から海浜公園では「どうしても密集を避けることができない」と説明。さらにフェスの中止や規模縮小が続いたことによる経営状況の厳しさにも触れ、「もう中止や赤字覚悟のフェス開催は困難」として変更を決めたという。同社は「25周年、30周年といった年でのひたちなか開催を模索する」考えも示した。ひたちなか市観光振興課は「続けてほしかったというのが本音」とする。ただ事務局と協議する中で、経営状況が厳しく、感染状況によらず確実に開催できる場所を選ばざるを得ないという意向を了承したという。「ひたちなかをロック・イン・ジャパンの開催地として有名にしてもらったことには深く感謝している」とコメントした。茨城県の大井川和彦知事は会場変更について「残念でならない」としたうえで、「今後再びひたちなか市で開催していただきたい。その際には全面的に協力したい」とのコメントを出した。ひたちなか市観光協会の海野泰司会長（長寿荘社長）は「事前に説得を試みたが（2年連続中止の）経営的な影響が大きかったと思う。20年間開催され、市の観光の知名度も高まってきただけに残念で寂しい」と話す。地元への経済的な打撃は避けられない。コロナ禍前はアーティストやスタッフが同市のほか近隣市町にも宿泊し、弁当なども1日あたり5万食近く販売されたという。飲食店や交通機関を含めた経済効果は年間10億円近いとみられる。春のネモフィラ、秋のコキアとともに国営ひたち海浜公園の夏の目玉だっただけに影響は大きい。海野会長は「地元として事務局と良好な関係を築き、いずれ戻ってきてほしい」と話す。水戸市で飲食店「酒趣」を経営し、フェス会場で茨城県産メロンをまるごと使ったクリームソーダを例年販売してきた井坂紀元さんは「22年こそ、ひたちなか市で開催と信じていた。茨城で地元の食材を味わってもらう機会がなくなってしまい喪失感は大きい」と話す。21年は同フェス用に約1万個のメロンを仕入れたが2年連続中止で在庫を抱えた。他の飲食店や食品会社と共同で、出資者に食材などを返礼品として贈るクラウドファンディング（CF）を実施したばかりだった。海浜公園への鉄道延伸を計画し、フェスの無料シャトルバスの運行にも携わってきた、ひたちなか海浜鉄道の吉田千秋社長は「これからという時だったので非常に残念だ」。「蘇我は交通アクセスも良い。再びひたちなかに戻るかは不透明ではないか」と話した。会場変更を惜しむ声が多い一方、将来を見据えた声もある。ひたちなか商工会議所の柳生修会頭（コロナ電気社長）は「25周年や30周年の節目に戻っていただけるなら地元として応援したい」と話す。井坂さんが企画したCFに参加した磯蔵酒造（笠間市）の磯貴太社長は「新たな音楽イベントの誘致やイベントづくりにつなげて（事務局に）いずれ恩返しできるきっかけになればよい」と話した。,サービス・食品,ロック・イン・ジャパン会場変更、茨城で惜しむ声強く,https://www.nikkei.com/article/DGXZQOCC054UX0V00C22A1000000/
01/05/2022,茨城県信用組合と茨城県信用保証協会は5日、同協会が発行する信用保証書のやり取りを11日の承諾分から電子化すると発表した。書面の授受が不要になり、企業などへの迅速な融資実行が可能になる。県内金融機関で信用保証書の電子化は常陽銀行に次いで2例目。融資を受けたい中小企業などは信用保証を申請し、同協会が適当と認めれば保証書を郵送やメール便、対面で金融機関に交付する。県信組によると従来はメール便でやり取りしており、県内に約80ある店舗に行き届くまで1日以上かかっていた。電子署名やタイムスタンプを使うことでセキュリティーの強化にもつながるとみている。,地域金融,茨城県信用組合、信用保証書を電子化　,https://www.nikkei.com/article/DGXZQOCC056US0V00C22A1000000/
