11/16/2021,【ソウル=恩地洋介】北朝鮮の朝鮮中央通信は16日、金正恩（キム・ジョンウン）総書記が北部の両江道三池淵市で進めている都市開発の現場を視察したと報じた。北朝鮮メディアが金正恩氏の動静を伝えるのは約1カ月ぶり。三池淵は北朝鮮の「革命の聖地」とされる白頭山の麓にあり、金正恩氏の指示で2018年ごろ都市整備に着手した。建設に軍や市民を動員したが、経済制裁の影響で工期は伸び伸びとなっていた。朝鮮中央通信によると整備事業は年内に完了する。工事の進捗を把握した金正恩氏は「三池淵の開発は、地方の人々を文明的な物質文化生活へと飛躍させる新たな革命の出発点になる。大変満足だ」と喜んだ。金正恩氏が最高指導者に就いてから12月で10年となる。地方の大型開発の成功を成果として打ち出したい狙いがあるとみられる。金正恩氏の動静が伝えられるのは10月12日以来、35日ぶり。同月11日に平壌で開かれた兵器展示会の開幕式に出席し、核・ミサイルの開発を正当化する演説をした。公開された金正恩氏の写真からは大幅に体重を減らした様子もうかがえる。韓国の国家情報院は10月、人工知能（AI）による解析をもとに、19年には140キログラム程度あった金正恩氏の体重は約20キログラム減ったと報告した。,北朝鮮,金正恩氏、1カ月ぶりに動静報道　地方開発の成果強調,https://www.nikkei.com/article/DGXZQOGM162B00W1A111C2000000/
11/16/2021,岸信夫防衛相は16日の記者会見で、自衛隊によるオーストラリア軍への「武器等防護」の再訓練に言及した。10～12日の共同訓練時に豪艦艇への警護を初めて手掛けたことに「日豪の防衛協力の極めて重要な進展だ」と語った。豪軍の求めがあれば再び従事する意欲も示した。「今後は豪軍の要請を前提に必要と判断する場合は実施することが考えられる」と述べた。海上自衛隊は訓練期間中、四国南方海域で豪海軍のフリゲート艦を警護した。2015年に成立した安全保障関連法に基づき、米国以外の外国軍の艦艇を防護するのは初めてだった。,政治,豪艦防護「極めて重要な進展」　防衛相、再訓練に意欲,https://www.nikkei.com/article/DGXZQOUA163EU0W1A111C2000000/
11/16/2021,政府は16日の閣議で、アフリカ東部ソマリア沖のアデン湾で自衛隊が担う海賊対処行動を1年延長すると決めた。日本と中東を結ぶ海上交通路（シーレーン）の安全確保にあたる。エジプト・シナイ半島の多国籍軍・監視団（MFO）への派遣も1年延ばす。海賊対処には護衛艦1隻とP3C哨戒機2機を引き続き展開する。期限は2022年11月19日まで。シナイ半島ではエジプトとイスラエルの停戦監視にあたる司令部で自衛官が活動している。同11月30日を新たな期限とする。岸信夫防衛相は16日の記者会見で「海賊を生み出す根本原因であるソマリア国内の貧困はいまだ解決していない。国際社会の平和と安定に貢献する」と述べた。,政治,自衛隊の海賊対処1年延長、閣議決定　ソマリア沖,https://www.nikkei.com/article/DGXZQOUA1630Z0W1A111C2000000/
11/16/2021,プロ野球を代表する強打者、広島の鈴木誠也外野手（27）がこのオフにポスティングシステムを利用して米大リーグに挑戦することが16日、決まった。球団が本人の希望を容認することを明らかにした。プロ9年目の今季は首位打者と最高出塁率のタイトルを2年ぶりに獲得した。これまで将来的なメジャー移籍に意欲を示し「挑戦したい気持ちはもちろんある。タイミングが合ったら若い間に行きたい」などと話していた。走攻守が高いレベルでそろっており、複数の大リーグ球団が興味を示すとみられる。東京・二松学舎大付高からドラフト2位で2013年に広島入団。ブレークした16年に2試合連続でサヨナラ本塁打を放ち、「神ってる」と流行語を生んだ。18年までのリーグ3連覇に貢献し、今夏の東京五輪では4番打者で金メダル獲得に貢献した。通算902試合出場で打率3割1分5厘、182本塁打、562打点。〔共同〕,スポーツ,広島・鈴木誠也、メジャー挑戦へ　ポスティングで,https://www.nikkei.com/article/DGXZQOKC164FQ0W1A111C2000000/
11/16/2021,経済産業省が16日発表した9月の第3次産業活動指数（2015年=100、季節調整値）は前月比0.5%上昇の96.0だった。QUICKがまとめた民間予測の中央値は1.0%上昇だった。業種別にみると、指数を最も押し上げたのは生活娯楽関連サービスで、6.5%上昇した。一方、指数を最も押し下げたのは事業者向け関連サービスで、2.9%低下した。〔日経QUICKニュース（NQN）〕,,9月の第3次産業活動指数、前月比0.5%上昇,https://www.nikkei.com/article/DGXZASFL12HOD_S1A111C2000000/
11/16/2021,政府は16日の閣議で、10月20日に87歳で死去した舞踊家で文化勲章受章者の牧阿佐美（本名福田阿佐美）氏に従三位を贈ることを決めた。〔共同〕,政治,故牧阿佐美氏に従三位,https://www.nikkei.com/article/DGXZQODE164OP0W1A111C2000000/
11/16/2021,2020年に上場した新興家電メーカーのバルミューダが扇風機やトースターなど高級家電に続き、スマートフォン事業に参入した。創業者の寺尾玄社長が日本経済新聞社のインタビューに応じた。米アップルや韓国サムスン電子など大手がひしめき競争が激しい「レッドオーシャン」の市場にあえて飛び込む狙いと、今後の戦略を聞いた。――なぜスマホに参入したのでしょうか。「スマホは画一的になっている。デザインが一緒でみな同じものに見え...,エレクトロニクス,バルミューダ、スマホ海外進出も　寺尾社長「車に興味」,https://www.nikkei.com/article/DGXZQOUC219UB0R21C21A0000000/
11/16/2021,トヨタ自動車系部品メーカーが原材料費の上昇に直面している。デンソー、アイシンをはじめとした主要7社の営業利益の押し下げ額は2022年3月期に計1457億円となる。7社を合算した利益の下押し率は13%にのぼる。車部品に使う鉄やアルミ、銅、樹脂といった商品相場が需給逼迫で上昇する影響を受ける。「上期（4～9月期）で180億円利益が減った。下期も同じだけ影響すると前提した」。デンソーの松井靖取締役は21年4〜9月期の決算...,中部,トヨタ系部品7社、原材料高が利益圧迫　今期1450億円,https://www.nikkei.com/article/DGXZQOFD092HV0Z01C21A1000000/
11/16/2021,三井金属は16日、亜鉛の国内相対取引の目安となる建値を3千円引き下げ、...,商品ニュース,亜鉛建値3000円下げ、三井金属,https://www.nikkei.com/article/DGXZQOUC162PT0W1A111C2000000/
11/16/2021,松野博一官房長官は16日の記者会見で、ロシアによる人工衛星のミサイル攻撃実験に懸念を示した。衝突により発生した宇宙ごみ（デブリ）に関し「人工衛星に衝突すれば大きな被害をもたらす可能性がある」と表明した。米国務省の発表によると今回の実験で1500個以上の宇宙ごみが発生した。松野氏は「現在、関係省庁で連携し情報収集・分析をしている」と言及し、「宇宙空間の安定的利用に対する大きな脅威だ」と強調した。,政治,ロシアの衛星攻撃実験に懸念　官房長官「大きな脅威」,https://www.nikkei.com/article/DGXZQOUA163310W1A111C2000000/
11/16/2021,【ワシントン=共同】米プロバスケットボールNBAで15日、八村塁のウィザーズは本拠地ワシントンでペリカンズに105-100で勝ち、5連勝で10勝3敗とした。八村はチームに合流しておらず欠場した。アンセルド監督は八村について「急がせることはしないが、実戦形式の練習を積むため（下部の）Gリーグの若手と練習を行う可能性もある」と話した。オープン戦から欠場が続く八村については、米メディアが今月下旬をめどにチームに合流すると報じている。ラプターズの渡辺雄太は敵地でのトレイルブレーザーズ戦を、左ふくらはぎの張りで欠場した。,スポーツ,八村、合流へ下部リーグで練習も　ウィザーズは5連勝,https://www.nikkei.com/article/DGXZQOKC163VB0W1A111C2000000/
11/16/2021,縄文土器にエゾシカの皮を張った「縄文太鼓」の奏者として縄文文化を発信する。国内の縄文関連イベントやフランスなどでも公演してきた。1万年の間争いがなかった平和な文化として知られる縄文文化を「音楽で発信したい」と意気込む。茂呂さんが制作し演奏する「縄文太鼓」は江別市で出土した約4500年前の土器がモチーフ。縄文人は土器の縁の部分に穴が空いている「有孔鍔付（ゆうこうつばつき）土器」に皮を張って楽器とし...,北海道,世界遺産で注目の縄文文化、土器の太鼓で魅力発信,https://www.nikkei.com/article/DGXZQOFC10AWM0Q1A111C2000000/
11/16/2021,堀内詔子ワクチン相は16日の記者会見で、厚生労働省が新型コロナウイルスワクチンを巡り2回目接種の完了から6カ月経過すれば3回目を打てると決めた点について話した。原則は8カ月の間隔で「現在の感染状況などでは自治体が6カ月間隔を前提に準備する必要はない」と言明した。「6カ月は地域の感染状況などを踏まえた例外的な取り扱いになる」と語った。クラスター（感染者集団）の発生が多数確認された場合などが対象になるとの認識を示した。3回目分のワクチンは原則8カ月の間隔を想定して各自治体に配分するとも説明した。,新型コロナ,ワクチン相「6カ月の準備不要」　3回目接種、原則8カ月,https://www.nikkei.com/article/DGXZQOUA163LW0W1A111C2000000/
11/16/2021,16日後場寄り付きの東京株式市場で日経平均株価は前日比60円ほど高い2万9800円台前半で推移している。株価指数先物を通じた短期筋の買いは一巡したが、堅調なアジア株を支えに日本株も底堅さを保っている。ソフトバンクグループ（SBG）は午後に一段高になった。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約153億円成立した。12時45分現在の東証1部の売買代金は概算で1兆5471億円、売買高は6億9141万株だった。東エレク、ファストリ、アドテストが高い。一方、NTTデータ、協和キリン、富士フイルムが下げている。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　小幅高、ソフトバンクGは一段高,https://www.nikkei.com/article/DGXZASS0ISS14_W1A111C2000000/
