11/18/2021,▽8時22分　東京・赤坂の衆院議員宿舎発。26分　東京・虎ノ門のホテル「The Okura Tokyo」。日本料理店「山里」で奥田健太郎野村証券社長、松本大マネックスグループ社長と会食。▽9時49分　東京・赤坂の衆院議員宿舎。▽10時2分　衆院第1議員会館。▽11時12分　官邸。53分　東京・紀尾井町のホテルニューオータニ。全国町村長大会に出席し、あいさつ。▽12時27分　官邸。▽13時26分　山際経財相、藤井官房副長官補、迫井新型コロナウイルス等感染症対策推進室長、吉田厚労次官。▽14時　森洋全国石油商業組合連合会会長ら。23分　2021年ミス・ユニバース日本代表の渡辺珠理さんの表敬。42分　金子農相、農水省の枝元次官、横山官房長。▽15時57分　根本匠元厚労相。▽16時18分　萩生田経産相、多田経産次官、保坂資源エネルギー庁長官。55分　衆院第1議員会館。58分　安倍晋三元首相。▽17時32分　官邸。33分　報道各社のインタビュー。▽18時30分　フィリピンのドゥテルテ大統領と電話。▽19時35分　東京・赤坂の衆院議員宿舎。,政治,17日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA174DZ0X11C21A1000000/
11/18/2021,【ワシントン=長沼亜紀】米商務省が17日発表した10月の住宅着工件数は152万戸（季節調整済み、年率換算）で、前月の改定値から0.7%減った。2カ月連続の減少で、プラス1.6%程度を見込んだダウ・ジョーンズまとめの市場予測に反してマイナスとなった。前年同月比では0.4%増だった。主力の一戸建てが103万9000戸で前月から3.9%減った。一方、変動の激しい5世帯以上の集合住宅は47万戸で6.8%増えた。先行指数である許可件数は165万戸で前月比4.0%増加した。強い住宅需要にもかかわらず、売り出されている中古物件が足りないため、新築住宅への需要は堅調だ。16日発表の全米住宅建設業協会（NAHB）の住宅市場指数は3カ月連続で上昇し、事業者は市場に自信を持っているが、物流の目詰まりによる資材確保の難しさや、土地・労働者の不足が足かせとなっている。NAHBのエコノミストは「建設可能な土地は数十年ぶりの低水準にあり、建設分野の求人は33万件以上に達している」として、これらの解決なしで建設を増やすのは難しいとの見方を示した。,北米,10月の米住宅着工、0.7%減　2カ月連続マイナス,https://www.nikkei.com/article/DGXZQOGN17DKG0X11C21A1000000/
11/18/2021,2022年2月に任期満了となるパウエル米連邦準備理事会（FRB）議長の後任人事が大詰めを迎えている。バイデン米大統領は16日、「4日ほどのうちに固める」と表明。次期議長の候補はパウエル氏を再任するか、ブレイナード理事を起用するかの2つの選択肢に絞られている。2人の特徴と金融市場への影響を整理する。FRBはFederal Reserve Boardの略称で、米国の中央銀行にあたる。任期14年の理事...,金融政策,FRB議長　パウエル氏続投か、ブレイナード氏昇格か,https://www.nikkei.com/article/DGXZQOUB174I60X11C21A1000000/
11/18/2021,武田薬品工業は株主還元の強化にかじを切る。11月に13年ぶりとなる最大1000億円の自社株買いを始めた。今後も新たな自社株買いを検討していく方針だ。2019年のアイルランド製薬大手シャイアーの買収以降、膨らんだ負債の圧縮を最優先としてきたが、一定のめどが立ちつつある。これを受けて財務運営方針を見直し、資本の効率化もにらんだ自社株買いに資金を投じていく方針だ。武田のコスタ・サルウコス最高財務責任者（CFO）が...,ヘルスケア,武田、株主還元強化にカジ　負債圧縮に一定のめど,https://www.nikkei.com/article/DGXZQOUC080SQ0Y1A101C2000000/
11/18/2021,エイチ・ツー・オーリテイリング（H2O）の会長兼最高経営責任者を務めた椙岡俊一氏が死去した。2000年代の関西流通業界の中心人物だったことは間違いない。バブル崩壊後、本業を立て直すとともに阪神百貨店との統合を主導。オーケーとの関西スーパーマーケットの争奪戦も、椙岡氏が百貨店にこだわらず関西での総合小売りドミナント戦略を描いたことが発端になった。孤高の経営者だった。百貨店業界との付き合いも薄く、00年に阪急百貨店の社長になってからも取引先との会食に...,関西,椙岡俊一元H2O会長死去 百貨店の枠超えた孤高の戦略家,https://www.nikkei.com/article/DGXZQOCD17D3Y0X11C21A1000000/
11/18/2021,自民党石原派は17日夜、東京都内で会合を開き、衆院選落選で会長辞任を表明した石原伸晃元幹事長の後任会長を、来月中旬に開催する政治資金パーティー後に決定すると確認した。派閥存続には異論がなかった。会合には森山裕前国対委員長や坂本哲志前地方創生担当相らが参加。後任会長には森山氏を推す声が出たという。会合では山田俊男参院議員の入会を了承した。石原宏高元環境副大臣は派閥を退会し、岸田派に入会する意向を示しているという。〔共同〕,政治,石原派、派閥存続で一致　後任会長はパーティー後,https://www.nikkei.com/article/DGXZQOUA17DPH0X11C21A1000000/
11/18/2021,林芳正外相は17日、東南アジア諸国連合（ASEAN）議長国のブルネイのエルワン第2外相と電話会談し、国軍のクーデターによる混乱が続くミャンマー情勢の打開に向けて連携する方針で一致した。ミャンマー情勢を巡り、ASEANはエルワン氏を対話による解決を促す特使に任命したが、軍政は訪問を受け入れていない。林氏はエルワン氏の訪問実現に期待感を示した上で、ASEANの取り組みを後押しすると伝えた。林氏はこのほか、ASEAN内で日本との調整国を務めるタイのドーン副首相兼外相と電話会談し、ミャンマー情勢について意見交換。北朝鮮問題での連携を確認した。林氏は、中国による東・南シナ海での一方的な現状変更の試みに反対する考えも表明した。〔共同〕,政治,ミャンマー情勢打開へ連携　日ブルネイ外相電話会談,https://www.nikkei.com/article/DGXZQOUA17DOF0X11C21A1000000/
11/18/2021,エーザイと米バイオジェンは17日、共同開発したアルツハイマー病新薬「アデュヘルム」について、欧州連合（EU）での新薬認可を判断する欧州医薬品庁（EMA）の評価委員会から販売承認に否定的な見解を受領したと発表した。EMAは今後、この見解を踏まえて承認の可否を正式に判断する見込みだが、欧州での実用化が見送られる可能性が出てきた。EMAの下部組織である欧州医薬品評価委員会（CHMP）が見解を示した。CHMPは12月に正式に態度を表明する予定で、それを受けてEMAが承認の是非について判断する。EMAの判断は欧州各国の承認に影響する。アデュヘルムはアルツハイマー病の原因物質とされるたんぱく質「アミロイドベータ」を除去する効果があるとされる。米国では米食品医薬品局（FDA）が6月、発売後に治療効果の検証試験をすることを条件とした上で承認した。仮に欧州で承認が見送られれば、米国と判断が分かれることになる。バイオジェンは「引き続き欧州当局と協議し、欧州の当事者にアデュヘルムへのアクセスを提供するという目標に向けた今後のステップを検討する」とコメントした。アデュヘルムの開発は欧州ではバイオジェンが主導し、2020年10月に販売承認を申請していた。欧州の認知症患者数は約1000万人とされ、そのうちアルツハイマー病は6～7割ほどを占めるとみられる。米国に次ぐ大きな市場とみて、両社が実用化を目指していた。日本ではバイオジェンが20年12月に厚生労働省に製造販売承認を申請した。厚労省は承認するかどうかを審査している。【関連記事】,ヨーロッパ,エーザイ認知症薬、欧州当局の委員会が承認に否定的見解,https://www.nikkei.com/article/DGXZQOUC302680Q1A830C2000000/
11/18/2021,主力の衣料以外の事業が立ち上がっているかどうかが紳士服各社の業績を左右している。国内4社の2021年4～9月期の連結業績では、衣料以外の売上高比率が4割を超える青山商事とAOKIホールディングス（HD）は前年同期と比べ、赤字幅が縮小した一方、衣料以外に乏しいコナカは横ばいで、はるやまHDは拡大した。新型コロナウイルス下での外出自粛が緩和された後も、紳士服市場は苦戦が予想されており、足元の各社の業績も衣...,業績ニュース,紳士服「非衣料」で業績左右　AOKIHDは赤字幅縮小,https://www.nikkei.com/article/DGXZQOUC176OK0X11C21A1000000/
11/18/2021,新型コロナウイルス患者を受け入れる国内最大の臨時医療施設が大阪市内に開設された。病床逼迫で感染者が入院できないまま死亡する事態が相次いだ大阪府が用意した「野戦病院」。変異ウイルスの猛威を前に後手に回った府を動かしたのは、政界や医療界ではなく財界のトップだった。一時3千人に達した1日あたりの新規感染が2ケタ台で落ち着いていた5日。感染拡大の第6波に備え、医師や看護師が患者役の府職員を相手に受け入れ...,新型コロナ,「野戦病院」関経連トップが動かす　大阪府知事に直談判,https://www.nikkei.com/article/DGXZQOUF221GT0S1A920C2000000/
