03/18/2022,18日の東京外国為替市場で円相場は9日続落した。17時時点は1ドル=118円86～87銭と、前日の同時点に比べ20銭の円安・ドル高だった。日銀は18日、金融政策決定会合で大規模な金融緩和策の維持を決め、日米の金融政策の方向性の違いが再確認された。黒田東彦総裁は午後の記者会見で物価上昇率が2%に上がる可能性に触れつつ、金融引き締めの必要性を否定。円安が日本経済全体にプラスになるとの認識も重ねて示した。一連の発言で円売りが強まる場面があった。国内輸入企業からの円売り・ドル買いも出たとの観測も相場の重荷になった。黒田総裁は記者会見で外国為替市場で円安が進んでいることが日本経済に与える影響について「プラスに作用するという基本的な構図に変わりない」との認識を述べた。一連の発言で円は一時1ドル=119円ちょうど近辺まで下落した。9～17時の円の高値は118円48銭近辺、安値は119円00銭近辺で、値幅は52銭程度だった。円は対ユーロで続落した。17時時点は1ユーロ=131円68～70銭と、前日の17時時点に比べ63銭の円安・ユーロ高だった。ユーロは対ドルで続伸した。17時時点は1ユーロ=1.1078～79ドルと、同0.0034ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円9日続落、一時119円　黒田総裁の発言受け,https://www.nikkei.com/article/DGXZASS0IMF06_Y2A310C2000000/
03/18/2022,JR東日本は18日、16日夜に福島県沖で発生した地震により脱線した東北新幹線の車両について、撤去作業を数日中にも始める方針だと明らかにした。国の運輸安全委員会からの現場保全命令が17日夜に解除されたため。今後、車両の移動方法などの検討を進める。一方、高架橋など設備の点検にはあと2、3日かかるとの見通しを示した。東京発仙台行きの東北新幹線やまびこ223号は16日の地震で、白石蔵王駅（宮城県白石市）から約2キロメートルの地点で全17両中16両が脱線した。脱線の理由などは引き続き運輸安全委員会が調査する。点検により被害状況の把握も進んできた。東北新幹線の電柱は少なくとも24本で損傷し、中には耐震補強した電柱でも被害が出ているという。他にも高架橋など土木系の構造物で20カ所、レールがたわむなどゆがんでいる場所も10カ所見つかった。まだ点検を続けており、今後被害が広がる可能性もある。同社は沿線に設置した地震計で地震の揺れが高架橋など構造物に与える影響（単位=カイン）を測定する。新幹線では28カイン以上が測定された区間で作業員が目視で点検するようにしている。今回は脱線場所の付近では約90カインと測定。他の場所を含め6カ所で50カイン以上を測定した。2011年の東日本大震災時に測定された値よりは低いものの「大きな値だ」（同社）とみており、目視点検が必要な区間も長いため点検に時間がかかっている。東北新幹線は18～21日も那須塩原―盛岡間の上下線で運転を取りやめ、その他の区間では本数を減らして運行する。22日以降の運行計画は21日に公表する。首都圏と東北地方を結ぶ在来線の東北本線や常磐線で早期に全線で運転再開し、臨時列車を走らせたい考えだ。,サービス・食品,脱線の新幹線を数日中に撤去へ　JR東日本、設備点検継続,https://www.nikkei.com/article/DGXZQOUC188NE0Y2A310C2000000/
03/18/2022,18日早朝の欧州国債市場でドイツの長期金利の指標となる10年債の利回りは小幅に上昇（価格は下落）している。英国時間7時30分時点は前日の18時時点より0.01%ほど高い0.39%台半ばで推移している。17日の米株高などを受けて投資家の...,債券・短期概況,欧州国債早朝 ドイツ長期金利、小幅高　0.39%台半ば,https://www.nikkei.com/article/DGXZASFL18I62_Y2A310C2000000/
03/18/2022,家具のサブスクリプション（定額課金）サービスを手掛けるソーシャルインテリア（旧サブスクライフ、東京・渋谷）は第三者割当増資と融資で総額22億円を調達した。足元で約600ブランドを取り扱う。資金はブランドの拡充に投じ、法人や個人の多様な需要に応えていく。主力事業は法人顧客を中心に家具を月額払いで貸し出すサービスだ。支払いが定価に達したら、貸出品を所有することもできる。顧客にオフィス向けの家具を提案...,スタートアップ,ソーシャルインテリアが22億円調達　家具サブスクを拡充,https://www.nikkei.com/article/DGXZQOUC1822T0Y2A310C2000000/
03/18/2022,2022年の春季労使交渉で北海道企業にも基本給を底上げするベースアップ（ベア）が相次いでいる。JR北海道は21年ぶり、北海道ガスは23年ぶりにベアに踏み切る。大企業なら30%の法人税控除という政府の優遇策にくわえ、深刻化する生活コスト上昇に備える側面も大きい。21世紀初のベアとなる北ガスは本体の組合員約730人を対象に、平均で基本給を2%引き上げる。定期昇給と合わせた賃上げ率は3.6%。労働組合からの要求...,新型コロナ,北海道でベア続々　北海道ガス｢要求なし｣も23年ぶり決断,https://www.nikkei.com/article/DGXZQOFC181070Y2A310C2000000/
03/18/2022,ユニバーサル・スタジオ・ジャパン（USJ）の再建を担った森岡毅氏が率いるマーケティング会社、刀（大阪市）は沖縄県のブランド強化に向けた連携協定を県と結んだ。同社のマーケティング手法を県の観光戦略づくりに生かし、新型コロナウイスル禍で打撃を受けた地域経済の底上げにつなげる。同社は県北部で2025年をメドに開業を目指しているテーマパークのマーケティングも担っているが、地方自治体のブランド戦略に協力す...,沖縄,元USJの森岡氏、沖縄県のブランド戦略に協力,https://www.nikkei.com/article/DGXZQOJC183180Y2A310C2000000/
03/18/2022,【バンコク=村松洋兵】三菱自動車は18日、2024年からタイで生産販売する乗用車をすべて電動車にすると発表した。乗用車はプラグインハイブリッド車（PHV）や電気自動車（EV）のみを市場投入し、商用車を除き内燃機関だけで動く車の取り扱いを停止する。ガソリン車が中心の東南アジアでも電動化が加速してきた。タイ工場の完成車の年産能力は約40万台で、同社の海外拠点として最も大きい。乗用車は多目的スポーツ車「アウトランダー」のPHVを生産するものの、それ以外の小型車「ミラージュ」などはガソリン車をつくっている。小糸栄偉知タイ法人社長は記者会見で、24年以降の生産車種について「電動車に含まれるEV、PHV、ハイブリッド車（HV）のすべてに可能性がある」と述べ、同年からEVを現地生産するかは明言しなかった。タイから輸出する乗用車の一部にガソリン車を残す可能性はある。商用車のピックアップトラックはディーゼル車の製造を続ける。小糸氏は「重いものを運ぶにはディーゼルのメリットが大きい」と説明した。三菱自は30年に世界販売に占める電動車の割合を50%にする目標を掲げる。目標達成には世界生産の3割を占めるタイでの電動化が欠かせない。タイ政府も投資優遇策を設けて自動車各社に電動化を促している。21年にタイ工場を稼働した中国自動車大手の長城汽車は、生産車のすべてをHVなど電動車とし、23年ごろからEVを製造する方針だ。,アジアBiz,三菱自動車、タイの乗用車販売すべて電動化　24年から,https://www.nikkei.com/article/DGXZQOGS186AO0Y2A310C2000000/
03/18/2022,「エリエール」を手掛ける大王製紙は18日、三菱自動車子会社のパジェロ製造（岐阜県坂祝町）の工場を2023年1月に取得すると発表した。需要が堅調なティッシュやトイレ紙、おむつなどの加工設備を導入し、24年度にも稼働させる。デジタル化で祖業の用紙需要が落ち込む中、需要が堅調な衛生紙向けの増産体制を整える。18日付で売買契約を結んだ。取得額は非公開だが、土地と建物をあわせて40億円前後とみられる。同工場は衛生用紙などを...,環境エネ・素材,大王製紙、三菱自動車の工場取得を発表　衛生紙を生産,https://www.nikkei.com/article/DGXZQOUC188NU0Y2A310C2000000/
03/18/2022,ダイハツ工業は18日、滋賀第2工場（滋賀県竜王町）と京都工場（京都府大山崎町）を一時停止すると発表した。宮城、福島両県で16日夜に最大震度6強を観測した地震で、取引先が被災し部品の調達が滞っているためとしている。停止期間は21～23日。小型車「ロッキー」やトヨタ自動車にOEM（相手先ブランドによる生産）供給する商用車「プロボックス」など、4000台前後の生産に影響がでるとみられる。,関西,ダイハツ、滋賀・京都の工場を地震で一時停止　21～23日,https://www.nikkei.com/article/DGXZQOUF189DU0Y2A310C2000000/
03/18/2022,オリエンタルランドは18日、運営する「東京ディズニーリゾート」のパーク内などで勤務するパート・アルバイト従業員の時給を一律100円引き上げると発表した。時給アップは2016年度以来6年ぶり。パーク全体の案内業務など新たな業務範囲が増えるためとしている。新型コロナウイルスの感染状況が落ち着いた後には来場者数も増えると見込み、採用強化につなげる。時給改定は4月からで、対象となるのは「東京ディズニーランド」や「東京ディズニーシー」のパーク内などで働くアルバイトキャストら約1万3000人。業務内容や習熟度に応じて5段階の給与に分かれ、改定後の時給は1060～1450円となる。これまでアルバイトキャストは、アトラクションやレストランなど配属先を限定した業務が中心だったが、今後はパーク全体に関する案内など業務内容を増やす。同社は「キャストは来場者サービスなどより柔軟な対応が求められるため、時給の引き上げが必要と判断した」としている。同社は新型コロナ禍を受け、新たなパート・アルバイトの採用を一時休止していた。感染収束後の入場者増加や新エリアの開業準備に向けて、21年12月から採用を再開している。時給アップにより、採用面での競争力を高める。,サービス・食品,東京ディズニー、バイト時給100円アップ　6年ぶり,https://www.nikkei.com/article/DGXZQOUC188600Y2A310C2000000/
