02/19/2022,【ニューヨーク=河内真帆】米化学大手デュポンは18日、米同業セラニーズに自動車向け樹脂製品などを製造するモビリティ・アンド・マテリアルズ(M&M)事業の一部を売却すると発表した。 売却額は約110億ドル（約1兆2600億円）で、2022年末の手続き完了を見込む。デュポンは事業再編により選択と集中を進める。M&M部門は車載エンジン用の耐熱カバーや接着剤などの合成樹脂、樹脂ポリマー製品などを製造する。セラニーズに売却する事業分野の2021年の売上高は約35億ドル。デュポンは昨年11月に電子部材の米ロジャースを52億ドルで買収した。電気自動車（EV）向け部材など高付加価値製品に事業を集約する方針を示し、M&Mについては分離や売却を検討するとしていた。,北米,米デュポン、樹脂などの事業売却へ　米同業に1.2兆円で,https://www.nikkei.com/article/DGXZQOGN18ENV0Y2A210C2000000/
02/19/2022,【ワシントン=長沼亜紀】米調査会社コンファレンス・ボードが18日発表した1月の景気先行指数（2016年=100）は119.6で、前月から0.3%低下した。21年2月以来の低下で、0.7%上昇した前月から急激に景気は鈍化した。ダウ・ジョーンズまとめの市場予測は横ばいを見込んでいた。失業保険申請件数の増加、消費者景況見通しの低下、株価下落などが指数を押し下げた。コンファレンス・ボードは、新型コロナウイルスの変異型「オミクロン型」の感染急増、物価上昇、供給網の混乱が重荷となったと分析した。しかし、指数の構成指標の多くは強さを保っていることから「春にかけて景気は減速するものの拡大は続く」との見方を示した。,北米,1月の米景気先行指数、0.3%低下　オミクロン型など影響,https://www.nikkei.com/article/DGXZQOGN18EY80Y2A210C2000000/
02/19/2022,【ニューヨーク=大越匡洋】米連邦準備理事会（FRB）のブレイナード理事は18日、ニューヨーク市内で中央銀行デジタル通貨（CBDC）について講演した。「世界中の支払い手段としてのドルの重要な役割を考えると、米国がCBDCの研究と政策開発の最前線にいることが不可欠である」と強調した。シカゴ大学ブースビジネススクールが主催したセミナーに登壇した。ブレイナード氏は中国が実現へ準備を加速するデジタル人民元について「国境を越えた決済や決済システムの進化に影響を与える可能性がある」と指摘した。そのうえで「将来の金融システムに備えることが重要だ」と訴え、「米国のCBDCは、世界中の人々が米国の通貨の強さと安全性に引き続き頼ることができる一つの方法」と強調した。CBDCが基軸通貨ドルの地位を補強するとの認識だ。バイデン大統領はブレイナード氏をFRB副議長に起用すると決めており、現在、米上院による人事案の承認を待っている。CBDC推進論者であるブレイナード氏がナンバー2に就くことで、FRB内の議論が前進する可能性がある。同じセミナーに登壇した米シカゴ連邦準備銀行のエバンス総裁は「現在の金融政策スタンスはバランスを崩している」と語った。インフレが広範に広がっているため「相当な調整が必要だ」と述べ、金融緩和路線を早期に修正することを支持した。,金融政策,「米はデジタル通貨の最前線に」　ブレイナードFRB理事,https://www.nikkei.com/article/DGXZQOGN18EWP0Y2A210C2000000/
02/19/2022,【ハノイ=大西智也】東南アジア諸国連合（ASEAN）は18日、17日にカンボジアの首都プノンペンで開いた外相会議の報道声明を公表した。クーデターで国軍が全権を掌握したミャンマー情勢を巡り、ASEAN特使がミャンマーで「全ての関係者と対話する」必要性を強調した。声明では市民への弾圧が続くミャンマーの現状について「深い懸念」を表明。2021年4月のASEAN臨時首脳会議で合意した暴力の停止や全当事者との対話など5項目の履行を「効果的かつ完全に実施する」ため、ミャンマー国軍に具体的な行動を取るよう求めた。特使に指名されたカンボジアのプラク・ソコン副首相兼外相は3月のミャンマー訪問をめざしている。ただ、一部の加盟国が求めている、特使と軟禁中の民主化指導者アウンサンスーチー氏との面会については国軍が認めない考えを示している。特使の派遣条件について加盟国で見解の違いが生じており、実現にはなおハードルがある。中国と一部のASEAN加盟国が領有権を争う南シナ海問題については「複数の外相から懸念が示された」と明記した。今年1月に輪番制のASEAN議長国がブルネイから「親中国」のカンボジアに変わったが、これまでの表現をほぼ踏襲した。,ミャンマークーデター,ミャンマーへの特使派遣「全ての関係者と対話を」,https://www.nikkei.com/article/DGXZQOGM18EWL0Y2A210C2000000/
02/19/2022,【NQNロンドン=菊池亜矢】18日のロンドン株式市場で、FTSE100種総合株価指数は3日続落した。前日に比べ23.75ポイント（0.32%）安の7513.62と、約3週間ぶりの安値で引けた。ウクライナ情勢を巡り外交的解決への期待から高く始まったが、買いは続かなかった。ロシアが18日、プーチン大統領が指揮する軍事演習を19日に実施すると発表するなど軍事的衝突の緊張が高まるなか、午後にかけて下げ幅を広げた。医薬品やエネルギー株が売られた。,ロンドン株式相場,ロンドン株18日　続落　ウクライナ情勢の緊張高まる,https://www.nikkei.com/article/DGXZASB7IIAA6_Y2A210C2000000/
02/19/2022,【ニューヨーク=共同】米東部ニューヨーク州の州地裁は17日、トランプ前大統領の関連企業が自社の資産価値を偽ったとする民事の詐欺案件に絡み、トランプ氏と長男ジュニア氏、長女イバンカ氏の3人について召喚と宣誓供述を命じる判断を下した。米メディアが伝えた。召喚は同州のジェームズ司法長官が求めていた。トランプ氏側は召喚請求の棄却を申し立てていた。トランプ氏らは3週間以内に宣誓供述に応じなければならないが、州地裁の判断を不服として控訴するとみられる。問題となっているのはトランプ氏一族が経営する複合企業トランプ・オーガニゼーション。融資や税制優遇を受けやすくするため、自社所有のビルなど不動産の資産価値を偽った疑いがもたれている。トランプ・オーガニゼーションの不正疑惑を巡っては、ニューヨーク州検察当局が刑事事件としても捜査を進めている。,トランプ前政権,NY州地裁、トランプ氏らの召喚命じる　民事詐欺案件,https://www.nikkei.com/article/DGXZQOGN18F040Y2A210C2000000/
02/19/2022,【ニューヨーク=山内菜穂子】米国で自らをLGBT（性的少数者）と認識する人が10年前と比べて倍増したことが民間調査で明らかになった。若い世代ほどその割合は高く、Z世代では5人に1人がLGBTと自認していると回答した。米ギャラップが成人約1万2000人に電話で調査した。全世代でLGBTと自認する割合は2021年、20年比1.5ポイント増の7.1%になった。12年の3.5%から倍増した。近年の増加をけん引するのがZ世代だ。1997～2003年に生まれたZ世代は20.8%が自分がLGBTだと回答した。81～96年生まれのミレニアル世代は10.5%、65～80年生まれのジェネレーションX世代は4.2%、46～64年生まれのベビーブーマー世代は2.6%だった。Z世代は17年（10.5%）から倍増した。調査を担当した同社のジェフリー・ジョーンズ氏は「この傾向が続けば米国でLGBTと自認する人の割合はさらに増えるだろう」と指摘する。LGBTと自認する人のうち、5割を超える人がバイセクシュアル（両性愛者）と回答した。世論の変化もLGBTと自認する人の増加に影響しているようだ。21年5月に実施した同社の調査では、7割が同性婚を認めることに賛成した。96年の調査では賛成は3割弱だった。共和党支持者でも賛成する人が増えており、21年の調査で初めて5割を超えた。一方で共和党が強い地盤を持つ地域では逆行する動きもある。南部フロリダ州議会では性的指向や性自認について学校での話し合いを禁ずる法案が審議中だ。学校でのスポーツで心と体の性が一致しないトランスジェンダーの参加を制限する州も増えている。【関連記事】,北米,米、性的少数者の割合が10年で倍増　Z世代は5人に1人,https://www.nikkei.com/article/DGXZQOGN18EDJ0Y2A210C2000000/
02/19/2022,【ニューヨーク=共同】米電気自動車（EV）大手テスラのイーロン・マスク最高経営責任者（CEO）が短文投稿サイトのツイッターで、カナダのトルドー首相をナチス・ドイツのヒトラーにたとえる投稿をし、その後に削除したことが分かった。米メディアが17日報じた。マスク氏は日ごろツイッターで奔放な発言が目立ち、たびたび物議を醸している。自身のツイートへの監視を強める米証券取引委員会（SEC）とも対立している。カナダ国内で拡大したトラック運転手らによる新型コロナウイルス対策規制への抗議デモを巡り、デモ資金用に寄付を集めていたとされる暗号資産（仮想通貨）の口座をトルドー政権が制裁対象にしたとの報道に、仮想通貨の普及を支援してきたマスク氏が反応。ヒトラーが「私をトルドー氏と比べるのはやめろ」などと述べているように見せる画像を投稿した。米国ユダヤ人委員会は声明で「大量虐殺した独裁者になぞらえることが、自分が同意しない政策を批判する適切な方法だと考えているかもしれないが、決してそうではない」とマスク氏を非難し謝罪を求めている。トルドー首相は14日、国内各地の抗議デモに対処するため国家非常事態の発動を発表していた。違法とする口座の規制を可能にするという。,北米,加首相をヒトラーにたとえ　マスク氏投稿、その後削除,https://www.nikkei.com/article/DGXZQOGN18F070Y2A210C2000000/
02/19/2022,【ベルリン=石川潤、ワシントン=中村亮】各国の首脳らが外交・安全保障を話し合うミュンヘン安全保障会議が18日、開幕した。ロシアがウクライナ国境に軍を集結させる中、西側の結束を示せるかが焦点だ。初日に登壇したブリンケン米国務長官はロシアを強く非難し、ベーアボック独外相は独ロのガスパイプラインへの制裁で踏み込んでみせた。「最近24～48時間を含むすべての出来事は、挑発行為をでっち上げ、それへの対処としてウクライナに攻撃を仕掛けるシナリオの一部だと深く懸念している」。ミュンヘンを訪れたブリンケン米国務長官はロシアへの不信と警戒をあらわにした。同じ18日にはロシアのプーチン大統領が「東部情勢が緊迫している」と述べた。米欧やウクライナでは、ロシアがウクライナ東部の一部地域を占領する親ロ派を利用して挑発行為を仕掛け、侵攻の口実にするのではないかとみている。ブリンケン氏は「ロシアによるウクライナ侵攻が大規模でも小規模でも結束を維持する」と指摘。侵攻の程度にかかわらず、ロシア軍が国境を越えれば米欧が連携して強力な制裁に踏み切る姿勢を示した。ロシアへの制裁は、エネルギー供給などで密接に絡み合う欧州経済にも大きな打撃となる。それでもベーアボック独外相はミュンヘンで18日、「我々は高い経済的代償を払う準備はできている」と述べ、米国と足並みをそろえてみせた。制裁の中身については「すべての選択肢がテーブルの上にある。（稼働前の独ロガスパイプライン）ノルドストリーム2もだ」と語った。ドイツは新しいガスパイプラインの稼働停止には慎重で、ショルツ独首相が7日に訪米した際も、具体的には言及しなかった。情勢が一段と緊迫する中、ベーアボック氏は一歩踏み込んでみせた。ロシア軍の撤収の動きはみられず、それどころか「さらなる部隊が（ウクライナ）国境に向かっている」というのがブリンケン氏の認識だ。ロシアとの緊張緩和に向けた協議も長期化が避けられない。ベーアボック氏は協議について「我々は1ミリを求めて努力しているが、1ミリでも動かないよりはましだ」と語った。先の見えにくい状況の中、主要7カ国（G7）は19日にミュンヘンで緊急外相会合を開き、侵攻があった場合のロシアに対する制裁の中身や今後の協議の進め方をすり合わせる。G7議長国のドイツは24日のオンラインでの首脳会合も招集した。【関連記事】,ウクライナ情勢,米、ロシアの「挑発でっち上げ」警戒　独はガス管制裁も,https://www.nikkei.com/article/DGXZQOGR18EPA0Y2A210C2000000/
02/19/2022,【ワシントン=長沼亜紀】全米不動産協会（NAR）が18日発表した1月の中古住宅販売件数（季節調整済み、年率換算）は650万戸で、前月から6.7%増えた。2カ月ぶりの増加で、21年1月以来1年ぶりの高水準となった。1.3%程度の減少を見込んだダウ・ジョーンズまとめの市場予測に反して大幅に増加した。ただし、前年同月比では2.3%減った。NARのエコノミストは「今後の住宅ローン金利上昇を見越して、今のうちに住宅を購入して借り入れ金利を固定しようとしている」として、駆け込みで販売件数が伸びたと分析した。米連邦準備理事会（FRB）による利上げ観測で米長期金利は上昇。住宅ローン金利も上がり始めている。米連邦住宅貸付抵当公社（フレディマック）によると、直近の30年物固定金利は3.92%で約3年ぶりの高さとなっている。販売価格（中央値）は35万300ドル（約4000万円）で、前年同月比15.4%上昇した。1月末時点で売り出されている在庫物件は86万戸まで減り、過去最低水準に落ち込んだ。NARによると、販売価格が50万ドル以下の物件が少なくなってきている。1月は購入者全体に占める個人投資家やセカンドハウス取得者の割合が22%と前月から5ポイント上昇した。一方、初めての住宅購入者は27%で3ポイント低下した。,北米,1月の米中古住宅販売、6.7%増　金利上昇前の駆け込み,https://www.nikkei.com/article/DGXZQOGN18EIL0Y2A210C2000000/
