12/13/2021,"Mired in sluggish Premier League form, reeling from the disappointment of Thursday’s Europa League exit at Napoli and with their squad buffeted by Covid positives and general illness, Leicester needed something to lift them. How James Maddison provided it. The playmaker had already won the 38th minute penalty from which Youri Tielemans gave his team the lead – a little dubiously, it should be said – when he made a pre-assist of such quality that it not only shredded Newcastle’s backline but broke the collective spirit of Eddie Howe’s visitors.  Addressing a short pass from Kiernan Dewsbury-Hall in the inside-left channel, midway up the Newcastle half, Maddison had already seen the run of Harvey Barnes and made the calculations. With the outside of his right boot, he sculpted a first-time ball that set his teammate racing clear. Barnes squared to Patson Daka, in for the rested Jamie Vardy, and he did the rest. Maddison was not finished. Not by a long shot. He took a low cross from Daka after Luke Thomas had won the ball high up before ushering in Tielemans for 3-0 and there was still time for him to get himself on the scoresheet. The Newcastle support refused to be cowed into silence but their team was broken and it was too easy for Leicester – the substitute, Marc Albrighton, winning the ball off Joelinton and finding Maddison, who swapped passes with Daka, ran around Fabian Schär and shot into the far corner. For Brendan Rodgers, there was the bonus of a first clean sheet in the league since the opening weekend of the season and, for him and his team, it felt like a trick of the mind that they had laboured for much of the first half. Maddison would depart to a standing ovation when substituted on 88 minutes, plus a bear hug from Rodgers. Newcastle had won their first game of the league season last weekend – at home to Burnley – and this had felt like a big chance for them, before games against Liverpool and the Manchester clubs. They failed to take it, flattering to deceive up front despite the best efforts of Allan Saint-Maximin before capitulating in alarming fashion. At the start of play, only three clubs had conceded more league goals than Leicester this season, one of them being Newcastle, and it had felt like being a battle of the dodgy defences. Initially, it was Newcastle who asked the questions and it was certainly not a part of Rodgers’s script to lose Jonny Evans to a muscle strain in the sixth minute. The manager was forced to drop the defensive midfielder, Wilfred Ndidi, back as a makeshift centre-half. Leicester were nervous at the outset. They gave the ball away cheaply on several occasions and they invited Newcastle to settle. Where was the pressure on the ball? It was easy to hear the knock of opportunity for the visitors and, equally, to wonder whether they had the personnel in the final third to take advantage. Miguel Almirón shot into the side-netting while Evans lay stricken and Callum Wilson fired across goal after robbing Ndidi. The ball flashed off Calgar Soyuncu’s head and went past the far post. From the corner, Thomas was forced to throw himself into a block to deny Schär and, midway through the first half, Saint-Maximin picked up a stray pass from the substitute, Boubakary Soumaré, and saw his shot blocked. Nothing clearcut but it felt promising for Newcastle. It would be all downhill for them from there. Leicester measured their first-half threat in set pieces. Maddison curled a free-kick just over while Ndidi’s header from another Maddison free-kick, awarded after a burst by Daka, extended Martin Dubravka. The effort did look to be going just past the far post. The turning point followed a clumsy attempt by Newcastle to play out from the back, Jonjo Shelvey – put into trouble by Jamaal Lascelles – taking a heavy touch and Tielemans nicking the ball towards Maddison, who was too quick for Lascelles. The penalty award felt soft in real time, Lascelles lunging in but quickly checking out of the challenge; Maddison looking for the contact, feeling it and going down. The impression was only confirmed by the replays. If the referee, Peter Bankes, had not made the decision, it seemed unlikely that VAR would have intervened. On the other hand, it was one of those that was never going to be overruled by the technology. Tielemans’s conversion was high and unstoppable. Newcastle’s best bet was Saint-Maximin, who has that priceless ability with his dancing feet to make things happen in tight spaces. But it was Maddison who made the difference just before the hour, his pass that carved open Newcastle a thing of wonder. Barnes drew Dubravka nicely and Daka’s somersaulting celebration was as extravagant as the tap-in was simple. Newcastle’s only second-half moment came when Timothy Castagne erred with a back pass, failing to spot that Kasper Schmeichel was away from his goal. Schmeichel tore back to slide and scrape off his line with the outside of his boot. It was merely the prompt for Leicester to turn the screw.",Sport/Football,James Maddison leads way as Leicester demolish Newcastle United,https://www.theguardian.com/football/2021/dec/12/leicester-newcastle-premier-league-match-report
12/13/2021,"First there was the party at the Oslo restaurant which resulted in 80 out of 111 guests catching Covid, mostly the Omicron variant, despite being doubly vaccinated and having tested negative before attending. Then came the seven German tourists who all travelled together to South Africa and caught Omicron, despite having received a booster. Over the last few days, anecdotal reports suggested an increasing number of Omicron outbreaks at social gatherings in the UK, too. The broadcaster Victoria Derbyshire tweeted that her brother caught Covid three or four weeks after receiving his booster jab after a night out with “a load of mates” on 3 December. All were vaccinated and 17 out of 21 tested positive, she said.  Although official data has yet to confirm the trend, concerns are mounting about the impact of increased transmissibility, including among fully vaccinated people, even if most are reporting relatively mild symptoms. “Certainly, compared to the Delta variant, we’re seeing more of these multiple infection events,” said Tim Spector, professor of genetic epidemiology at King’s College London, who runs the Zoe Covid symptom app. “Delta didn’t seem to affect everyone at an event – just one out of six vaccinated people might get ill then.” Now, it could be a majority. Omicron also seems to come on very quickly “because the transmission time is very short”, said Spector. That’s why he is advising anyone attending a social gathering to do a rapid lateral flow test (LFT) “a few hours before leaving the house”, rather than relying on one from the day before or earlier. On Sunday, the education secretary, Nadim Zahawi, confirmed there were now Omicron cases in UK hospitals and warned that the new strain is “so infectious that it will dominate and exponentially grow”. On Friday the Zoe app launched a survey asking people to share their Omicron experience. Early responses suggest that Omicron seems to be able to evade vaccine protection in some people, as borne out by UKHSA data released the same day. “People are saying: ‘We went to this event and nearly all of us are testing positive, and we’re waiting to find out if this is Omicron,’” said Spector. Many people only learn they have Omicron several days after receiving a positive PCR test. That’s because not all samples are being sequenced for the variant and because only a third of labs in England are capable of telling people immediately if they have it, said Spector. “The problem is that only about a third of the country would know immediately if it’s Omicron or not, and only a sample are being tested. So depending on where you live, the risk of having a PCR test that comes back and immediately says this is probable Omicron is going to vary, and it’s actually lower in the south and London than it is in the north of England,” he said. Most labs don’t yet have the technical capabilities to detect the gene “dropout” associated with Omicron, he explained, adding: “It’s not about whether it [is a] good or bad lab, it’s just what they were set up to do.” One person contacted the Guardian to say they went on a weekend away with four friends and all four later tested positive for Covid. They had received their booster and the other three had been double jabbed. Two days after their PCR results came back, two received a text from NHS England saying: “Following our previous guidance, we have identified that you may have the Omicron variant of Covid-19.” The text instructed them to tell everyone in their household to self-isolate, regardless of their vaccination status or age. The person who had been boosted said: “None of us have been really ill. Me the lightest – the heaviest did a day in bed. No one has been really ill. We have all had worse colds.” One Zoe contributor said 16 out of 18 people at a 60th birthday party in Somerset tested PCR positive for Omicron. All were vaccinated, some with boosters, and had a negative LFT 24 hours beforehand. Their symptoms were all mild, Spector said: sore throats, nausea, slight temperatures and headaches. No one needed a doctor. He said he was advising people to stay at home if they have cold-like symptoms. “Avoid large gatherings and split your groups up into smaller ones where you can control the environment and get everyone to test that day. “Make sure that no one attending that party has cold-like symptoms or hasn’t had cold like symptoms the past three or four days, and on the way to the event make sure that you’re wearing a high quality mask on crowded public transport, which people are not doing.”",News/World news,How Omicron appears to be infecting Britain – despite the vaccine,https://www.theguardian.com/world/2021/dec/12/how-omicron-appears-to-be-infecting-britain-despite-the-vaccine
12/13/2021,"Well said, Rachel Clarke (Talk of a No 10 Christmas party is an insult to the thousands who have died of Covid, 8 December). Her wholly justifiable anger, based on her frontline experience of caring for her patients, encapsulates, I suspect, the fury and frustrations of many. Once he has completed his investigations into “partygate”, the cabinet secretary might usefully place a copy of Ms Clarke’s article alongside the agenda for future cabinet meetings, if only to remind participants that government is a serious business with serious consequences, ideally conducted by serious professionals rather than the current bunch of self-serving, irresponsible amateurs.Phil MurrayLinlithgow, West Lothian   With the number of the new Omicron cases likely to rise exponentially, and stringent national measures needed, one thing is sure – the rightwing Covid recovery group of Tory MPs will vote against them (Javid advised to take ‘stringent’ Covid measures within a week, leak reveals, 10 December). Their argument will inevitably focus on the impact of such measures as masks in pubs or stricter isolation requirements on the economy, and by voting against the proposals they give yet more encouragement, as if any more was needed after the Downing Street party fiasco, to a UK public keener than ever to disobey. I have yet to hear a counter argument that details what effect a wave of hospitalisations – up to 10,000 a day – would have on the economy (Report, 10 December). As there is very little data on the severity of disease caused by Omicron, the only sensible approach has to be preventative and cautious. Tory backbenchers might be willing to play politics with the lives of the British people, but making a new strain of a deadly virus a political football is downright despicable. The sixth richest economy in the world can easily afford to subsidise hospitality venues in trouble, but it cannot afford risking a variant that evades the population’s built-up immunity running rife.Bernie EvansLiverpool  It’s ironic that just about the only sensible anti-Covid measures our prime minister is contemplating – further controls to combat the spread of the virus – are prompting the biggest rebellion so far among his backbenchers (Report, 9 December). Damned if you do, damned if you don’t.Tom UprichardLondon  From this week, if my mates and I want to go and watch our football team we will need a Covid passport and we will need to wear a mask in the ground (Report, 8 December). We will also need to wear a mask if we use public transport to get there – but we can spend several hours in a pub beforehand, mingling and talking without any restrictions. That’s OK then.Allan BrownPeterborough  We used to go to the cinema about twice a month, but haven’t been now for almost two years. The thought of sitting near an unvaccinated, unmasked person who may have pre-symptomatic Covid is a continuing deterrent. What damage to the economy are those “freedom” warriors in parliament doing if thousands of people like us won’t spend our money going out and about? We’d love to see the new West Side Story so glowingly reviewed by Peter Bradshaw, and we just might if the cinema asks for vaccine passports and masks now.Sue HumphriesYork  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,"To tackle Omicron, we need serious leadership | Letters",https://www.theguardian.com/world/2021/dec/12/to-tackle-omicron-we-need-serious-leadership
12/13/2021,"The proposed slavery memorial of a bronze statue with a budget of £4m in London’s Hyde Park has stalled (Letters, 6 December). Government funding has been refused for this design, little other funding is available and the planning permission has lapsed. A more logical location than Hyde Park for such a memorial is the Canning Graving Docks outside the International Slavery Museum in Liverpool. The Canning Graving Docks were central to the slave trade, repairing and fettling hundreds of slave ships for their voyages of death, and misery for those who survived the journey and generations of their descendants.  The site is currently the subject of a “waterfront transformation project”, ideas for which are being sought, and the selected design consortium includes David Adjaye, the black British architect of the National Museum of African American History and Culture in Washington. There could be no more appropriate creator or overseer of a national slavery memorial in this location, which lies between Royal Albert Dock and the Three Graces, and which already has a government commitment of initial finance. A memorial would not only commemorate those who suffered through the slavery that Prince Charles has called this “appalling atrocity” that stains our history, but should remind us of its contemporary consequences and help us to navigate a better future.Roland HillStockport, Greater Manchester  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Liverpool is the best place for a national slavery memorial | Letter,https://www.theguardian.com/world/2021/dec/12/liverpool-is-the-best-place-for-a-national-slavery-memorial
12/13/2021,"How depressing to read that “Labour has begun to campaign more in earnest” in North Shropshire (Key question on Tory MPs’ minds: is Boris Johnson still a winner?, 9 December). Opposition party activists may find it difficult to go against the grain, but most opposition voters, I would suggest, are not currently primarily Labour or Lib Dem or Green, nor that bothered by party divisions. What we are, and maybe more strongly united than ever in being so, is against this Conservative government. The key question for voters in North Shropshire is not “Do you want Labour to win?” but “Do you want the Conservatives to lose?” If their answer to that is yes, then it’s in the country’s interest, and in democracy’s interest, to support the Lib Dems in making that happen. While Labour activists may have felt unable to advise people to vote Lib Dem, the previously low-key canvassing was speaking volumes.  If Labour is serious about getting the Tories out, then please don’t make people feel guilty about, at the very least, getting Boris Johnson out. Achieving that would be a win – including for Labour.Helen JohnsonSedbergh, Cumbria  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Labour should step aside in North Shropshire | Letter,https://www.theguardian.com/politics/2021/dec/12/labour-should-step-aside-in-north-shropshire
12/13/2021,"Mary, Queen of Scots was not the only one who used a complicated “letterlocking” process to conceal the contents (Mary, Queen of Scots ‘locked’ final letter using paper-folding, research finds, 10 December). My mum, now aged 98 and the mother of eight children, used to write notes for us to give to our teachers excusing sickness absences and folded them in a way that we could not open or see what she had written. We thought it was either to save the cost of eight envelopes, as invariably we passed our illnesses to each other, or that she was telling the teacher that really there was not much wrong with us.Andrew KeeleyWarrington, Cheshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication. ",Arts/Books,"Lessons from Mary, Queen of Scots in folding away secrets | Letter",https://www.theguardian.com/books/2021/dec/12/lessons-from-mary-queen-of-scots-in-folding-away-secrets
12/13/2021,"The wine aisle of a supermarket in Twickenham has a section labelled “Rest of the world”. Often the only bottles in it are Surrey Gold, from a vineyard near Dorking, about 20 miles away. To be fair, Dorking is outside the M25.Gerrard RavenTeddington, London  Domestic science classes for Jen Fitton (Letters, 10 December) may have encouraged her to cook, but a look back at my 1960s school notes revealed that we made toad in the hole, rock cakes, scones and victoria sponge in successive weeks – helping to foster a lifelong fondness for unhealthy stodge.Maggie OwenLondon   We are told that Rome’s residents are being urged to cut down on wrapping paper this Christmas (Report, 11 December). An excellent alternative is to use the centre-page spread of photographs in the Guardian. Start saving from August and you are guaranteed enough wrapping paper – free, used, entertaining. Stacked under the tree they look awesome.Rob BenzieTavistock, Devon  Codeword reverts to its usual size; Suguru returns (11 December). Christmas comes early to this household.Guy SowerbyNottingham  John Huntley objects to “pre-recorded” (Letters, 10 December). The one I don’t understand is a “live recording”, often used on BBC Radio 3. You can listen to a live performance on the radio or a recorded one, but you can’t record something that isn’t live.Michael BulleyChalon-sur-Saône, France  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Lifestyle/Food,Crossing borders to get wine … from Surrey | Brief letters,https://www.theguardian.com/food/2021/dec/12/crossing-borders-to-get-wine-from-surrey
12/13/2021,"UK government proposals to overhaul gambling legislation have been delayed until spring, the Guardian understands, prompting a warning from campaigners that the postponement could lead to more suffering and even suicide. The Conservative party pledged to review gambling laws in its 2019 general election manifesto, in response to mounting concern among politicians, campaigners and civil society groups about the way the £14bn-a-year industry is regulated.  A white paper was initially expected before the end of last year, before being bumped into 2021. Several sources told the Guardian that a second delay is now almost inevitable, meaning government is now unlikely to publish its proposals until after a separate decision, due in February 2022, on who will win the next 10-year licence to run the National Lottery. Liz Ritchie co-founded the charity Gambling With Lives with husband Charles after their son Jack took his own life, having become addicted to gambling at school. She pointed to research suggesting strong links between gambling and suicide. “Everyday at least one person takes their life because of gambling,” she said, as the group launched a campaign demanding that a regulatory investigation into every case of suicide where gambling is a factor. “Every delay means more families shattered,” said Ritchie. “When will the government act?” Labour MP Carolyn Harris, who chairs a cross-party group examining gambling-related harm, said the review process had “gone on for long enough”. “The government made a commitment to reform our gambling laws in 2019. Two years later they are still deliberating while the online industry is weakly regulated, reaps vast profits and people continue to be harmed.” The delay is partly down to a ministerial reshuffle that involved John Whittingdale, who was widely perceived as friendly towards the gambling industry, making way for Chris Philp. Speaking at an event last week, Philp said the white paper would be published “in the coming months”. He indicated that he was considering a tough crackdown, including strict affordability checks to prevent addicts and vulnerable people falling into financial ruin. Philp is thought to have got to grips with his new brief quickly but the change of personnel within the department of culture, media and sport (DCMS) is among the reasons for the delay. The key factor is the ongoing competition to win a 10-year licence to operate the National Lottery, with Camelot facing stiff competition that could cost it the monopoly it has held since the lottery’s inception in 1994. The Gambling Commission, which regulates both the lottery and the wider gambling industry, is running the lottery licence competition and is due to announce its decision in February, after extending the process for six months. A source familiar with the situation said that the National Lottery decision was likely to be announced first, clearing the way for the gambling white paper after that. The DCMS declined to comment.",News/Society,Campaigners condemn latest UK move to delay overhaul of gambling laws,https://www.theguardian.com/society/2021/dec/12/campaigners-condemn-latest-uk-move-to-delay-overhaul-of-gambling-laws
12/13/2021,"Despite Barcelona’s fall from grace, this will probably not be enough to induce feelings of panic at the Camp Nou. West Ham supporters, anticipating the prospect of a prize scalp in the Europa League draw, chorused: “Barcelona, we’re coming for you.” Forget Barcelona, West Ham may rue their inability to beat Burnley. For a side with a genuine chance of a top-four finish, it felt a case of two points dropped. Sean Dyche’s bland team put the stale into the stalemate while David Moyes cut an increasingly frustrated figure, irritated at his side’s inability to forge a breakthrough. West Ham have flagship wins over Liverpool and Chelsea but a failure to beat Brentford, Brighton and now Burnley threatens to prove more telling for a club of their lofty aspirations.  Under other circumstances, a first top-flight clean sheet at Turf Moor since 1928 might have felt more of an achievement for a team burdened by defensive injuries, especially as Lukasz Fabianski only had to field one, tame attempt on target. If a couple of terrific saves by Nick Pope and some defiant defending secured Burnley’s shutout, in itself a rarity for them this season, West Ham offered too little excitement. It was as though their reserves of inspiration were exhausted against Chelsea last week. Declan Rice felt the lone exception. A player on a different level to most of his teammates and all of his opponents made a series of driving runs and threatened a winner with a spectacular late shot. The watching Steven Gerrard may have recognised the sight of a midfielder capable of grabbing a game by the scruff of its neck. Another spectator was given much to consider. Gareth Southgate has omitted Pope from recent squads, but the goalkeeper reacted brilliantly to keep out Issa Diop’s header, courtesy of Jarrod Bowen’s free kick. If that showed the speed of his reactions, Pope illustrated his athleticism by parrying Saïd Benrahma’s header. Include an injury-time save from Bowen and a painful occasion for him, when he was bloodied by Craig Dawson’s boot, was a triumphant one. But West Ham occupied Pope too rarely. Fresh from his freakish winner against Chelsea, Arthur Masuaku almost scored in more deliberate fashion, connecting sweetly with a volley that went just wide. In the second half, Benrahma and Michail Antonio fired wide from distance and the latter has now gone eight games without a goal. Goal droughts are more common among the Burnley players, however. They were poor in possession, lacking fluency or creativity. Relying on Maxwel Cornet to score wonder goals rarely felt a sustainable formula, even before injury ruled him out. With Dyche fielding a midfield who lack a goal between them this season, there was an added importance to defenders’ efforts from set-pieces. James Tarkowski leapt highest to meet Dwight McNeil’s corner but headed over. Meanwhile, Jay Rodriguez looped a header wide and had a half-volley deflected wide by Dawson, but the striker has a solitary goal in his last 46 league games. Dawson was at the heart of the lone flashpoint. Burnley were reprieved when McNeil tripped Dawson in the box. Referee Graham Scott did not award the penalty; the greater surprise was that Jonathan Moss, the VAR, did not either. Perhaps he concluded that Dawson sought the contact; perhaps he simply deemed that officiating Manchester City versus Wolves gave him enough experience of awarding contentious penalties for one weekend.",Sport/Football,Nick Pope keeps West Ham at bay to earn point for Burnley,https://www.theguardian.com/football/2021/dec/12/burnley-west-ham-premier-league-match-report
12/13/2021,"Britain’s most senior police leaders are considering making a public admission that their forces are institutionally racist, the Guardian has learned. High-level discussions began on Thursday and come as their special adviser on race says the declaration is needed if promises of radical reform are to be believed by black, Asian and minority ethnic (BAME) communities. More discussions will be held in January with a decision from police chiefs expected in February.  Policing has been engulfed in a race crisis with a series of controversies over stop and search and use of force, leaving black people’s confidence lower than white people’s. Police chiefs have admitted this damages their legitimacy and ability to fight crime. The National Police Chiefs’ Council (NPCC) appointed the barrister Abimbola Johnson to chair an independent board to scrutinise a promised suite of reforms. A new plan to make policing anti-racist is promised and Johnson said that institutional racism had to be admitted: “The plan needs to accept institutional racism, if it is to be anti-racist … If the idea is to win the trust of black communities, policing needs to start by acknowledging both the historical and current manifestations of racism in policing.” Policing was first officially labelled as institutionally racist in the 1999 Macpherson report into the failings that let the racist killers of black student Stephen Lawrence escape justice for so long. The ranks of officers are still disproportionately white, with a smaller proportion of ethnic minority officers in policing than in the general population. Last year, the Metropolitan police commissioner, Cressida Dick, denied policing was institutionally racist, telling MPs it was “not a label I find helpful”. She added: “I don’t think we’re collectively failing. I don’t think [racism] is a massive systemic problem, I don’t think it’s institutionalised, and more to the point I think we have come such a very, very, very long way.” Johnson said: “Reluctance to admit institutional racism comes from emphasising the comfort of the wrong people over the experience of black people. For this programme to work, it needs the police to have conversations that are uncomfortable for them.” Sir William Macpherson defined institutional racism as: “The collective failure of an organisation to provide an appropriate and professional service to people because of their colour, culture or ethnic origin. “It can be seen or detected in processes, attitudes and behaviour which amount to discrimination through unwitting prejudice, ignorance, thoughtlessness and racist stereotyping which disadvantage minority ethnic people.” The chiefs of the 43 local forces in England and Wales are split on the issue. Some feel the term labels them all as racist, is an unwarranted insultgiven the big improvements they believe have been made since the 1999 Macpherson report. One senior source at the talks on Thursday said the chiefs were trying to reach an agreement: “Some are worried about sending out a message that nothing has changed since Macpherson.” Another said: “There are polarised views. The discussions were considered and reflective.” Sir Dave Thompson, the NPCC vice-chair, said they would consider whether to accept that the forces they lead were institutionally racist. “We will look at how we use the language of discrimination and racism with chief constables so that we acknowledge the scale of the challenge that we see to communities, while being able to account for the actions we intend to take,” he said. Thompson, the chief constable of the West Midlands force, added: “Policing is not free of bias, discrimination and racism. We accept that this is not simply a case of individuals but also about the policies and practices of policing. “I am very clear there will be institutional racism issues in policing. There will also be systemic racism, structural racism and also racial disparities that are not due to racism in policing because we police an unequal society. “There is a concern, set out in the [government’s] commission on race disparity report that the term institutional racism can be too casually used as an explanatory term for all disparity or discrimination. This is why the application of this term requires careful thought.” Ethnic minority police officers make up 7% of the ranks, compared with 14% of the population. BAME officers twice as likely to be dismissed as their white counterparts. Among the public, black people are more likely to be stopped for drugs but are less likely to use them. Recent official figures showed the equivalent of one-fifth of male ethnic minority youngsters aged 15-19 were stopped in a single year, with black people seven times more likely to be stopped. Andy George, the president of the National Black Police Association, said promises were no longer enough and institutional racism needed to be admitted. “A problem can never be truly tackled if it is not clearly identified and it is unclear how their plan could deliver actions to something policing does not truly believe is real,” he said.The race crisis that has gripped policing led to thousands of people taking to the streets across the UK in support of Black Lives Matter, triggered by the murder of George Floyd by a police officer in the US in May 2020. ",News/UK news,UK police leaders to debate making public admission of institutional racism ,https://www.theguardian.com/uk-news/2021/dec/12/uk-police-leaders-debate-public-admission-institutional-racism
