05/06/2022,日経BP（東京・港）はマーケティングとテクノロジー、消費の3分野の潮流を分析した「トレンドマップ2022上半期」をまとめた。環境や社会に配慮した商品を選ぶ「サステナブル・エシカル消費」をはじめ、環境関連キーワードへの注目が高く、経済的なインパクトの面で大きくスコアを伸ばした。同調査は中長期的な潮流を可視化する目的でマーケティング専門メディア「日経クロストレンド」が半期ごとに実施。3分野、全85キーワードについて専門家らに「将来性」と「経済インパクト」を聞いて点数化した。満点は5点。経済インパクトの面で点数を大きく伸ばしたのが環境関連。マーケティング分野の「SDGs（持続可能な開発目標）」、テクノロジー分野の「カーボンニュートラル（温暖化ガスの排出実質ゼロ）」、消費分野の「サステナブル・エシカル消費」だ。政府の「2050年カーボンニュートラル宣言」を契機に企業の取り組みが本格化。自動車業界では21年末以降、トヨタ自動車や日産自動車、ホンダが相次いで電気自動車（EV）の普及に向けた戦略を打ち出した。消費面では1990年代半ば以降に生まれたZ世代を中心にサステナブルな商品・サービスを重視する傾向が顕著。環境や社会課題への貢献が、経済への本格的な影響を伴う時代に入ったことを示唆する。今回、新キーワードとして追加した「メタバース」、「Web3（ウェブスリー）」の将来性スコアは、高水準の目安である「4.00」を下回った。メタバースはインターネット上に仮想的につくられた空間。Web3はユーザーが自らデータを共有・管理しながら運用する分散型インターネットで、いずれも世界では大規模な投資が行われている。しかし、バズワードとして急速に浸透した反動で、現在はビジネスへの影響度を冷静に見極める段階に入っている。今後、様々な業界が具体的な関わりを持つようになると、一気に成長期待も高まってくるだろう。,ビジネス,「エシカル消費」など環境分野に脚光　日経BP潮流分析,https://www.nikkei.com/article/DGXZQOCD224P80S2A420C2000000/
05/06/2022,ロシアのプーチン大統領が核兵器の使用も辞さない姿勢を示しているのはある意味、よい兆候といえる。それは、ウクライナでの戦争でロシアが劣勢にあることを表しているからだ。だが彼の脅しは同時に破滅的な事態を招く危険もある。もしプーチン氏が核兵器使用の可能性に触れることで西側諸国を恐怖に陥れるのが狙いなら、その戦略は機能していない。北大西洋条約機構（NATO）はウクライナへの支援を拡大し続けているからだ...,エドワード・ルース,[FT]核使用を示唆するロシア　見えない米国のシナリオ,https://www.nikkei.com/article/DGXZQOCB300PL0Q2A430C2000000/
05/06/2022,【ロンドン=秋山裕之】英国を訪問中の岸田文雄首相は5日の内外記者会見で、英国が環太平洋経済連携協定（TPP）への加盟をめざすことを改めて歓迎した。「インド太平洋地域にハイスタンダードで自由、公正な経済秩序を形成していくうえで大きな意義がある」と述べた。米国のTPP復帰が望ましいとの認識も示し、英国とも連携すると強調した。1月のバイデン米大統領とのオンライン協議で復帰を直接要請したと指摘し、23日に同氏と会う際にも「粘り強く働きかけていきたい」と話した。「単なる通商協定にとどまらず、これからのインド太平洋地域の経済秩序にとって大変重要な役割を果たす」と訴えた。,経済,首相、英国のTPP加盟「高水準の経済秩序形成に意義」,https://www.nikkei.com/article/DGXZQOUA053E00V00C22A5000000/
05/06/2022,大阪府箕面市の防災情報などを発信する公式防災ツイッターで、日本維新の会公認で夏の参院選に立候補を予定している大阪市議の投稿がリツイート（転載）されていたことが5日、箕面市への取材で分かった。市は転載が不適切だったとして、アカウントを3日に閉鎖。「まずは原因究明する。再開の見通しは立っていない」としている。アカウントは「箕面市市民安全ツイッター」。管轄していた市の市民安全政策室によると、防災や防犯に関する情報を発信しており、フォロワー数は7千人以上という。参院選比例代表への出馬を予定している大阪市議の投稿が2日付で1件転載されていたことを、箕面市は外部からの指摘で3日に把握。内容は教育関連のもので、防災や防犯とは関連がなかったという。箕面市の上島一彦市長は、維新の拠点となる大阪の地元組織「大阪維新の会」のメンバー。取材に対し、今回の転載は政治的な活動とは無関係との認識を示した上で「あってはならないこと。再発防止に努める」と話した。〔共同〕,関西,大阪・箕面市ツイッター、維新議員投稿を防災情報に転載,https://www.nikkei.com/article/DGXZQOUF052810V00C22A5000000/
05/06/2022,【NQNニューヨーク=古江敦子】5日の米株式市場でダウ工業株30種平均は4営業日ぶりに反落して始まった。午前10時現在は前日比496ドル94セント安の3万3564ドル12セントで推移している。下げ幅は800ドルを超える場面もあった。前日に932ドル高と今年最大の上昇となったが、米連邦準備理事会（FRB）の金融引き締め方針は変わらないとの見方から売り直されている。米長期金利が3年半ぶりの高水準に上...,北米,NYダウ反落で始まる　一時800ドル超安、引き締め警戒,https://www.nikkei.com/article/DGXZQOGN00004_V00C22A5000000/
05/06/2022,新型コロナウイルスの流行が子どもの生活や健康に与える影響について、国立成育医療研究センター（東京）が調査したところ、小学校高学年から中学生の子どもの1～2割にうつ症状が見られたことが5日、分かった。家庭内で抱え込む傾向も浮き彫りになり、担当者は「正しく理解し、SOSを出してほしい」と呼びかけている。調査は2021年12月、無作為抽出の郵送と、任意のインターネットで実施。小学5年生から中学3年生の子どもとその保護者計約5400人から回答を得た。その結果、郵送では小学5～6年生の9%、中学生の13%に中等度以上のうつ症状が見られた。インターネットでは小学生13%、中学生22%と高くなった。また、自分にうつ症状が出ても「誰にも相談せず自分で様子を見る」と答えた（郵送調査）のは、小学5～6年生で25%、中学生で35%と、学年が上がると抱え込む傾向があった。保護者への郵送調査では、自分の子どもにうつ症状が出た場合「病院は受診させず様子を見る」が29%だった。同センターの森崎菜穂社会医学研究部長は「コロナ禍の長期化でストレスが高い状態が続き、保護者も余裕がない可能性がある」と指摘。いらいらしている、朝起きられないなどサインに気付いたら「まずは子どもの話を聞くことが大切だ。必要と感じたら、保護者はためらわず相談や受診をさせてほしい」と話している。〔共同〕,新型コロナ,子ども1～2割にうつ症状　コロナ禍調査、相談控えも,https://www.nikkei.com/article/DGXZQOUF051RZ0V00C22A5000000/
05/06/2022,厚生労働省は不妊治療と仕事の両立に向けて、治療しやすい職場づくりを解説した企業用のマニュアルを刷新した。不妊治療の希望者は、4月から保険適用が始まったことで増えるとみられる。急に診療が入るなど予定が立てづらい治療のため職場の理解が不可欠で、厚労省はマニュアルにより、治療しやすい環境を後押しする考えだ。厚労省の2017年度調査では仕事と治療を両立できなかった（またはできない）人は計35%。一方、支援制度がある企業は9%にとどまった。マニュアルは両立支援制度を導入する場合の手順を紹介。企業としての方針を明確にし、社員に対するアンケートやヒアリングを通じて実態を知ることを推奨した。既に支援制度がある企業の事例数を増やし、詳しい内容や運用する上でのポイントを盛り込んだ。厚労省はこのほか、周囲の理解を促すため、上司や同僚ら向けの冊子も見直した。治療中の部下や同僚に対し、どのような配慮が必要なのかを説明し、相談されたり、治療を知ったりした際に望ましい対応をまとめた。治療中の社員が、主治医から示された配慮事項を企業の担当者に伝える「不妊治療連絡カード」も使いやすい物にした。〔共同〕,社会・調査,不妊治療と仕事を両立　マニュアル刷新、厚労省,https://www.nikkei.com/article/DGXZQOUF051SO0V00C22A5000000/
05/06/2022,【パリ=白石透冴】世界保健機関（WHO）は5日、2020年1月～21年末に新型コロナウイルスのパンデミック（世界的大流行）が原因で死亡した人の数は、公式に発表された死者数の約3倍の1490万人にのぼる可能性があると発表した。平年より死者がどの程度多いかを示す各国の超過死亡数から推定した。世界で同期間に判明していた死者数は約540万人だが、はるかに甚大な被害が出ていた可能性がある。死者全体の84%を占めたのは東南アジア、欧州、米州で、感染拡大の中心になっていたとみられる。男女別では男性が57%と多く、年齢別では高齢者が多数を占めた。,ヨーロッパ,新型コロナ死者、実際は3倍の1490万人か　WHOが推計,https://www.nikkei.com/article/DGXZQOGR053210V00C22A5000000/
05/06/2022,【ロンドン=秋山裕之】英国を訪問中の岸田文雄首相は5日の内外記者会見で、帰国後の11日にフィンランドのマリン首相と会談すると発表した。12日には欧州連合（EU）のミシェル大統領やフォンデアライエン欧州委員長と会うと公表した。首相は来日するバイデン米大統領と23日に会談する予定だ。一連の会談を通じて「日本が国際社会のなかで最大限の貢献をしていく」と述べた。「ウクライナ危機を乗り越え平和秩序、自由と民主主義を守り抜く」と話した。,政治,首相、11日にフィンランド首相と会談へ,https://www.nikkei.com/article/DGXZQOUA0535G0V00C22A5000000/
05/06/2022,【ロンドン=秋山裕之】英国を訪問中の岸田文雄首相は5日の内外記者会見でウクライナへの侵攻を続けるロシアへの追加制裁を発表した。資産を凍結する個人を140人ほど加える。新たにロシアの軍事関連のおよそ70団体への輸出も禁じる。量子コンピューターといった先端技術を用いた物品のロシアへの輸出を禁止する。ロシアの銀行が持つ資産の凍結対象を増やす。岸田首相は4日に面会したイタリアのドラギ首相と、5日に会談した英国のジョンソン首相に説明し「高い評価が示された」と語った。両首脳と主要7カ国（G7）で協調して制裁を継続し、ウクライナをさらに支援すると確かめたという。岸田政権が掲げる経済政策「新しい資本主義」について意見交換したとも表明した。,政治,対ロ制裁で資産凍結140人追加　首相表明、禁輸70団体増,https://www.nikkei.com/article/DGXZQOUA052XW0V00C22A5000000/
