03/31/2022,【ロサンゼルス=共同】米アクション映画「ダイ・ハード」シリーズなどで知られる俳優ブルース・ウィリスさん（67）は30日、最近になって失語症との診断を受けたと公表し、俳優業から引退する意向を明らかにした。親族が声明を発表した。疾患が「（ウィリスさんの）認知能力に影響を与えている」としている。詳しい症状は不明だが、親族は声明で「熟慮の末、ブルースは彼自身にとって大きな意味を持つキャリアから離れることにした」と説明。長年にわたるファンのサポートに謝意を示した。ウィリスさんは1955年、当時の西ドイツ出身。「ダイ・ハード」（88年）の主人公ジョン・マクレーン役で人気を博し、その後も「フィフス・エレメント」（97年）、「アルマゲドン」（98年）、「シックス・センス」（99年）など数々のヒット作に出演した。米メディアによると、出演作の興行収入は全世界で50億ドル（約6千億円）超に上る。,北米,B・ウィリスさん俳優引退　失語症公表「認知に影響」,https://www.nikkei.com/article/DGXZQOGN30E8S0Q2A330C2000000/
03/31/2022,【NQNニューヨーク=張間正義】30日の米株式市場でダウ工業株30種平均は5営業日ぶりに反落し、前日比65ドル38セント安の3万5228ドル81セント（速報値）で終えた。前日までの4日続伸で900ドル強上げた後とあって、上昇をけん引していた消費関連やハイテク株が利益確定の売りに押された。ウクライナ情勢も引き続き投資家心理の重荷だった。ロシア軍は29日に首都キエフなどでの軍事活動縮小を表明した後も、東部を中心に激しい攻撃を加えている。前日は停戦交渉の進展を期待し、幅広い銘柄が買われていたため、反動の売りが出た。ウクライナ戦争の不透明感や米原油在庫の減少などで米原油先物が3%強上昇したのも株売りを誘った。ガソリン高による消費圧迫が意識されて消費関連株が売られ、ホームセンターのホーム・デポやクレジットカードのビザ、映画・娯楽のウォルト・ディズニーの下げが目立つ。前日まで戻りが続いたハイテク株も利益確定売りが優勢だった。スマートフォンのアップルは12営業日ぶりに反落した。一方、ディフェンシブ株は買われ、相場を下支えした。医療保険のユナイテッドヘルス・グループと小売りのウォルマートが上昇した。ハイテク比率が高いナスダック総合株価指数は3営業日ぶりに反落し、前日比177.361ポイント安の1万4442.275（速報値）で終えた。,北米,NYダウ5日ぶり反落、65ドル安　短期的な過熱感を警戒,https://www.nikkei.com/article/DGXZQOGN00001_R30C22A3000000/
03/31/2022,【NQNニューヨーク=川内資子】30日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は3営業日ぶりに反発した。WTI（ウエスト・テキサス・インターミディエート）で、期近の5月物は前日比3.58ドル（3.4%）高の1バレル107.82ドルで取引を終えた。米原油在庫が市場予想以上に減り、需給逼迫が意識された。ウクライナ情勢を巡る不透明感も買いを誘った。米エネルギー情報局（EIA）が30日に発表した週間の石油在庫統計で、原油在庫の減少幅が市場予想を大きく上回った。エネルギー価格の上昇が進む中でも需要の強さは続いているとの見方が広がった。ロシアのペスコフ大統領報道官が30日、ウクライナとの29日までの停戦協議について「期待できそうなことは何もなかった」と述べたと伝わった。前日に高まっていたロシアの軍事活動の縮小への期待が後退し、原油先物の買い直しを誘った。ドイツのハベック経済・気候相が30日、天然ガスの安定調達で「早期警報」を発令したと発表した。ロシア産のガス確保が難しくなる事態に備え、予防措置が必要と判断した。欧州のエネルギー供給を巡る不透明感が改めて意識されたことも原油相場を支えた。ニューヨーク金先物相場は反発した。ニューヨーク商品取引所（COMEX）で取引の中心である6月物は前日比21.0ドル（1.1%）高の1トロイオンス1939.0ドルで終えた。外国為替市場でドルが対円やユーロなどで下落し、ドルの代替投資先とされ、逆の動きをしやすい金先物が買われた。,商品概況,NY商品、原油が反発　米国在庫減やウクライナ情勢の不透明感で　金は反発,https://www.nikkei.com/article/DGXZASQ2INYPC_R30C22A3000000/
03/31/2022,「クラブハリエ」など和洋菓子の製造・販売を手掛けるたねやグループ（滋賀県近江八幡市）は旗艦店「ラ　コリーナ近江八幡」敷地内にバウムクーヘンの新工場を2023年初めに開設する。小型のバウムクーヘンを増産し、通販全体の売上高を3年後に約2倍の50億円に拡大する。工程の見学ルートや焼きたてを食べられるカフェも設け、観光拠点としての魅力も磨く。新工場「バームファクトリー（仮称）」は敷地面積11万5千平方...,関西,たねや、バウムクーヘン新工場　併設店で焼きたて提供,https://www.nikkei.com/article/DGXZQOUF1795M0X10C22A3000000/
03/31/2022,大津市内の琵琶湖畔に鉄筋コンクリート製の水城がりりしくそびえている。湖面からエッジの利いた曲線が石垣のように立ち上がり、四隅が反った3層の屋根を持つ天守につながる。天守の横には法隆寺夢殿を思わせる八角形の建物があり、渡櫓（やぐら）で結ばれている。その正体は滋賀県立琵琶湖文化館だ。博物館や美術館はもとより、室内プールや淡水魚の水族館、レストラン、展望閣などを詰め込んだ総合レジャー施設として1961...,グルメ＆トラベル,琵琶湖畔にコンクリ製の浮き城、滋賀県立琵琶湖文化館,https://www.nikkei.com/article/DGXZQOUF037ZL0T00C22A3000000/
03/31/2022,EY新日本監査法人の片倉正美理事長（53）は監査のデジタル化を推進している。非効率な旧来型の仕組みを見直し、顧客ニーズに応える狙いだ。2019年に理事長に就いたとき、大手監査法人では初の女性トップで、年齢も通例より若かった。少数派がトップになることは固定観念を打破し、「変革を進めるための武器になる」と語る。――昔から「リーダー気質」だったのでしょうか。「家庭では小さいころから『やりたいことはや...,私のリーダー論,EY新日本監査法人・片倉正美理事長　変革へ少数派強みに,https://www.nikkei.com/article/DGXZQOUC1598F0V10C22A2000000/
03/31/2022,暗号資産（仮想通貨）交換業を傘下に持つビットフライヤーホールディングス（HD、東京・港）の経営が混迷を極めている。30日夜に林邦良社長が一身上の都合で退任すると発表。1年おきにトップがかわり、交代はこの3年で4度目。創業者で大株主である加納裕三氏の経営復帰も同日の株主総会で否決された。次期社長には2021年3月から同社取締役の関正明氏を昇格させると発表したが、大手として業界を引っ張る力を失いつつあ...,フィンテック,ビットフライヤーHD、3年で4度目の社長交代,https://www.nikkei.com/article/DGXZQOUB30C2P0Q2A330C2000000/
03/31/2022,あいおいニッセイ同和損害保険は中小企業向け保険で契約から事故受け付けまでウェブで完結させる仕組みをつくる。まず4月からサイバー攻撃にあった際に原因の調査費を補償する保険を売り出す。保険料年3万円程度の廉価版のサイバー保険を入り口に市場拡大を狙う。新保険はサイバー攻撃で業務用パソコンなどに不具合が生じた際、システムベンダーに支払う事故調査費を補償する。売上高5000万円で補償上限額を300万円とし...,金融機関,あいおいニッセイ、廉価版サイバー保険販売　ネット完結,https://www.nikkei.com/article/DGXZQOUB036U60T00C22A3000000/
03/31/2022,新型コロナウイルスに感染した高齢者の「原則入院」について、高齢者医療の専門家から見直しを求める声が上がっている。「高齢者は入院をきっかけに体力や認知機能が低下してしまう」。多くの感染者を治療している東京都内の病院幹部は打ち明ける。年明け以降に急増したコロナの変異型「オミクロン型」では、現役世代はほとんど重症化しなかった。だが感染力が強く、高齢者施設での集団感染が相次ぎ、感染第6波でのコロナ病床...,Angle,高齢者の入院リスク　コロナ禍が問う「最善の医療」,https://www.nikkei.com/article/DGXZQOUA295GK0Z20C22A3000000/
03/31/2022,鹿児島県いちき串木野市は東シナ海に面し、マグロやちりめん、ポンカンなど「食のまち」として知られる。同市のふるさと納税の返礼品として注目を集めるのが「鹿児島黒豚生餃子（ギョーザ）合計144個」だ。県のブランド肉といえる黒豚をふんだんに使い、144個という量の多さとあわせて注目を集める。市内の鹿児島協同食品が製造している。黒豚と国産のキャベツ、タマネギ、ニラなどを使った「あん」は、ごま油やおろしニン...,サービス・食品,鹿児島・いちき串木野市「鹿児島黒豚生餃子合計144個」,https://www.nikkei.com/article/DGXZQOJC107B70Q2A310C2000000/
