03/18/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は18日午後、上昇した。取引の中心...,商品概況,ドバイ原油・18日午後、上昇　107.40ドル前後,https://www.nikkei.com/article/DGXZQOUB187OF0Y2A310C2000000/
03/18/2022,大阪府は18日、新型コロナウイルス対策の「まん延防止等重点措置」が解除される22日以降の対応を決めた。飲食店への営業時間短縮や酒類提供制限の要請は終了し、感染対策を取った認証店は「同一テーブル4人まで」、非認証店は「同一グループ4人まで」とする人数制限を継続して求める。要請期間は4月24日までとした。持ち回りの対策本部会議で対応を決めた。吉村洋文知事は府庁内で記者団の取材に応じ、市中感染が確認された変異ウイルス「オミクロン型」の派生型「BA.2」に触れ、「年度替わりは感染の再拡大リスクが高い。感染は減少傾向にはあるが、段階的に制限を解除し大きなリバウンドを防ぐことが重要だ」と述べた。府民には会食は2時間程度、認証店の利用やマスク会食の徹底を求める。高齢者施設での面会の原則自粛は継続する。4月25日以降の措置は対策本部会議を開いて改めて決める。感染が再拡大した場合は期間の途中でも要請内容を強化する可能性にも言及した。【関連記事】,関西,大阪府、飲食店の人数制限要請　4月24日まで継続,https://www.nikkei.com/article/DGXZQOUF17AOF0X10C22A3000000/
03/18/2022,青森県は18日、新型コロナウイルス対策の「まん延防止等重点措置」が21日の期限で解除されることを受け今後の対応を決めた。新規感染者数が高止まりしているため、県独自の防止対策を4月10日まで継続する。三村申吾知事は会見で「気を緩めることなく、基本対策を徹底してほしい」と改めて県民に注意喚起を求めた。重点措置は弘前市を対象に1月27日から適用されている。飲食店などへの営業時間短縮要請は21日で終了する。ただ、県内の新規感染者数が17日には過去最多の630人になるなど高い水準で推移している。このため、県主催のイベントの原則中止や県有施設の休館など、県内全域を対象とする県独自の防止対策を継続することにした。保育施設や高齢者施設での感染拡大も想定されるめ、三村知事は「関連施設での対策を進めていく」と語り、検査体制などを強化する方針を示した。,新型コロナ,青森県、県主催イベント自粛など継続　まん延防止解除後,https://www.nikkei.com/article/DGXZQOCC184XT0Y2A310C2000000/
03/18/2022,ブルドックソースは18日、中濃ソースやウスターソースなどのソース商品を値上げすると発表した。家庭用34品と業務用26品が対象。6月1日出荷分から家庭用で希望小売価格を3～8%、業務用で出荷価格を4～7%引き上げる。ト...,サービス・食品,ブルドックソース、ソース値上げ　家庭用は3～8%,https://www.nikkei.com/article/DGXZQOUC1833U0Y2A310C2000000/
03/18/2022,ファナックはロシアの侵攻を受けているウクライナの人道支援のため、100万ユーロ（約1億3000万円）を寄付する。寄付金は日本赤十字社を通じて救援活動の支援などに充てられるという。同社は「ウクライナの人道危機が一日でも早く終息し、平和と安全を取り戻すことを願っている」とコメントした。,自動車・機械,ファナック、ウクライナ支援で1億3000万円を寄付,https://www.nikkei.com/article/DGXZQOUC186CP0Y2A310C2000000/
03/18/2022,トヨタ自動車グループの特殊鋼メーカー「愛知製鋼」の技術情報を漏らしたとして、不正競争防止法違反（営業秘密開示）の罪に問われた同社元専務、本蔵義信被告（71）ら2人に名古屋地裁（板津正道裁判長）は18日、無罪判決を言い渡した。本蔵被告への求刑は懲役3年、罰金200万円だった。2人は同社に在籍していた2013年4月、岐阜県各務原市の同社工場で、同社の独自技術をホワイトボードに示すなどし大阪市の企業に伝えたとして起訴されていた。17年6月に開かれた初公判で2人は無罪を主張。検察側が、技術は愛知製鋼独自のものだと指摘したのに対し、弁護側は「何が営業秘密に当たるのか明確ではない」などと反論、公判が長期化していた。問題の情報は、愛知製鋼が世界で初めて開発に成功した磁気センサー「MIセンサ」を製作する装置に関するもの。MIセンサは小型で感度が高いのが特徴で、車の自動運転技術や医療分野での活用が期待されている。〔共同〕,事件・司法,愛知製鋼元専務らに無罪　技術情報漏えい巡り,https://www.nikkei.com/article/DGXZQOUE187E70Y2A310C2000000/
03/18/2022,【NQN香港=川上宗馬】18日の韓国株式市場で総合株価指数（KOSPI）は3日続伸した。終値は前日比12.51ポイント（0.46%）高の2707.02だった。心理的節目の2700を回復した。前日の米株高や集合規制などの防疫措置を緩和するとの方針を受け、...,アジア株概況,韓国株18日　3日続伸、防疫措置の緩和で　個人が買い,https://www.nikkei.com/article/DGXZASB2IDE22_Y2A310C2000000/
03/18/2022,「佐渡島の金山」（新潟県佐渡市）の世界文化遺産への推薦を記念し、ラブラ万代（新潟市）で19日から佐渡フェアが開かれる。解説パネル・関連商品の展示や、定番のお土産や佐渡でしか買えない食品を販売する。19日には先着でトキの素焼き色付け体験を実施する。ラブラ万代の1階特設会場「佐渡のうまいものエリア」では、佐渡島の海辺ベーカリーカフェ「しまふうみ」のクッキーなどを販売する。2階特設会場「佐渡のなるほどエリア」で展示・体験を実施する。佐渡島の金山の魅力を発信するため開発した金銀山関連グッズや商品を展示する。,新潟,新潟で佐渡フェア　世界遺産推薦記念し物販・展示,https://www.nikkei.com/article/DGXZQOCC17E410X10C22A3000000/
03/18/2022,18日のJPX日経インデックス400は5日続伸した。終値は前日比105.60ポイント（0.62%）高の1万7213.33だった。2月21日以来およそ1カ月ぶりの高値となる。前日の米国株高を受けて投資家心理が強気に傾いたが、最近の相場上昇が急ピッチだったため上値は限られた。住友鉱やレノバが上げ、ツルハHDや東ガスは下げた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　5日続伸、105ポイント高の1万7213,https://www.nikkei.com/article/DGXZASFL18I4D_Y2A310C2000000/
03/18/2022,美容クリニック向けの経営支援サービスを手掛けるメディカルフォース（東京・渋谷）が1億円を調達した。ベンチャーキャピタル（VC）のDNX Ventures、ANRIなどが第三者割当増資を引き受けた。調達した資金は人材採用などに充てる。メディカルフォースは患者の受診予約や問診、カルテ入力、会計などの業務を一元管理できるサービスを美容クリニック向けに提供する。...,スタートアップ,メディカルフォースが1億円調達　美容クリニック支援,https://www.nikkei.com/article/DGXZQOUC174QB0X10C22A3000000/
