01/14/2022,【ソウル=鈴木壮太郎】韓国銀行（中央銀行）は14日の金融通貨委員会で、政策金利を0.25%引き上げ年1.25%とすることを決め、即日実施した。利上げは21年11月以来、2カ月ぶり。景気回復が続く中、物価の上昇が続いており、追加利上げでインフレの抑制を狙う。原油高や原材料価格の上昇などで、昨年12月の消費者物価指数（CPI）の上昇率は前年同月比3.7%、2021年通年では2.5%と、10年ぶりの高水準を記録した。韓国銀行の物価安定目標である2%を大きく上回っている。ウォン安も負担だ。6日の外国為替市場では1年半ぶりに1ドル=1200ウォン台に下落した。米連邦準備理事会（FRB）が利上げに動けばドル高（=ウォン安）要因になるため、先手を打った追加利上げで為替の安定も狙う。韓国銀行は新型コロナウイルスの感染が拡大した20年5月から0.5%と過去最低水準の金利を維持してきたが、昨年8月に利上げに転じ、同年11月にも追加利上げした。,金融政策,韓国中銀、0.25%利上げ　インフレ抑制へ2カ月ぶり,https://www.nikkei.com/article/DGXZQOGM136510T10C22A1000000/
01/14/2022,14日午前の東京外国為替市場で、円相場は上昇幅を拡大している。10時時点は1ドル=113円92～93銭と前日17時時点と比べて48銭の円高・ドル安だった。1ドル=113円台となるのは2021年12月以来、約3週間ぶり。10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声が聞かれた。国内輸出企業による円売り・ドル買いが進んだとみられ円相場を一時下押しした。日経平均株価は2万8000円を割る場面があり、株安に歩調を合わせる形で「低リスク通貨」とされる円を買ってドルを売る動きが優勢となっている。円は対ユーロで上昇幅を拡大している。10時時点では1ユーロ=130円51～53銭と、同64銭の円高・ユーロ安だった。ユーロは対ドルで下落幅を小幅に縮小している。10時時点では1ユーロ=1.1456～57ドルと同0.0008ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円上昇、3週間ぶりに113円台　株安で,https://www.nikkei.com/article/DGXZASS0IMF03_U2A110C2000000/
01/14/2022,【NQN香港=エブリン・チャン】14日午前の日経アジア300指数は6日ぶりに反落している。前日の米株安を受け、投資家が運用リスクを回避する姿勢が優勢となっている。前日までの5日続伸で生じた短期的な過熱感から持ち高整理の売りも出やすい。韓国銀行（中央銀行）は...,,アジア300指数・10時30分　6日ぶり反落、米株安でリスク回避,https://www.nikkei.com/article/DGXZASFL14HC5_U2A110C2000000/
01/14/2022,【リバプール（英国）=共同】サッカーのイングランド・リーグカップは13日、英国のリバプールで準決勝第1戦の1試合が行われ、南野拓実の所属するホームのリバプールが、冨安健洋のアーセナルと0-0で引き分けた。南野はフル出場し、右ふくらはぎ痛を抱える冨安はベンチ外だった。南野は左FWで先発し、後半途中からMFでプレー。終了間際にゴール前で決定機を迎えたがシュートを外した。第2戦は20日に行われる。,スポーツ,南野拓実がフル出場　イングランド・リーグ杯,https://www.nikkei.com/article/DGXZQOKC141HM0U2A110C2000000/
01/14/2022,【ロサンゼルス=共同】プロ野球広島からポスティングシステムでの米大リーグ移籍を目指す鈴木誠也外野手が「まだとても迷っている。多くの球団が印象に残ったので毎日眠れない」と語ったと、スポーツ専門サイトのアスレチックが13日、報じた。記事ではメジャーから広島に復帰した黒田博樹投手にエンゼルスのトラウト外野手の映像を見せられ、米球界への憧れが芽生えたと紹介。同球団の大谷翔平に敬意を示しつつも、同じ右打ちの外野手として今もトラウトが目標だとした。メジャーは労使に絡む活動が止まるロックアウトに突入し、自身の交渉も停止している。当初は不安もあったが、今は再開する日を待って前向きに過ごしているという。,スポーツ,広島・鈴木誠也「多くの球団が印象に」　米サイトに語る,https://www.nikkei.com/article/DGXZQOKC141N90U2A110C2000000/
01/14/2022,日本付近は14日、強い冬型の気圧配置が続き、気象庁は東日本の日本海側や山沿いを中心に大雪への警戒を呼び掛けた。交通障害や電線、樹木への着雪、雪崩が起きる可能性があり、注意が必要だ。北海道では猛吹雪になったり吹きだまりができたりする恐れがある。海上は北日本から西日本の日本海側で大しけの場所がある見通し。14日未明から朝にかけては、京都府南丹市や岐阜県飛驒市、北海道羅臼町、群馬県みなかみ町、広島県庄原市、富山市などで3時間に10センチ以上の降雪があった。名古屋市や京都市でも積雪した。JR各社によると、東海道新幹線は名古屋―米原間の雪の影響で、始発から豊橋―新大阪間の上下線で速度を落として運転し、1時間以上の遅れとなる列車もあった。山陽新幹線でも広島県内の一部で雪のため始発から徐行運転となった。山形新幹線では除雪作業が必要となり、遅れが発生。一部列車が区間運休した。気象庁によると、14日は北日本から東日本の上空に強い寒気が入り、北日本で冬型が強まる。15日午前6時まで24時間の予想降雪量は多い所で、関東甲信、北陸60センチ、北海道、東海50センチ、近畿、中国25センチ。14日の予想最大風速（最大瞬間風速）は北海道23メートル（35メートル）。波の高さは北海道、北陸、近畿6メートル。〔共同〕,災害・気象,強い冬型で大雪警戒続く　日本海側、交通障害の恐れ,https://www.nikkei.com/article/DGXZQOUF140EV0U2A110C2000000/
01/14/2022,いざというとき、動ける人に――。学生時代に阪神大震災を経験した岡山県矢掛町の県立矢掛高の高木潤教諭（49）が、約20年にわたり生徒に体験を語り継いでいる。2018年の西日本豪雨で地域が被災した際の話も取り入れ、生徒と防災関連団体との間の橋渡しもする。「2つの災害を風化させず、生徒の視野を広げられれば」と願う。1995年、大学4年だった高木さんは、神戸市灘区の木造アパート1階に住んでいた。1月17日午前5時46分。徹夜で卒業論文を仕上げていると、ガガガという音がし、空間が大きく揺れた。壁などが崩れて下敷きになった。暗闇の中、身動きが取れない。誰かの声で火災が近くで起きたと分かった。「水がない。どうしようもない」と悲鳴に似た声。人生で初めて、死を覚悟した。約2時間半後に救助された。見慣れた景色が崩れ落ちていた。ぼうぜんと座り込む人、走り回る人。常識が壊れる感覚に襲われた。「救ってもらった命をどう使うべきか」と強く感じたという。大学院修了後、岡山で教員になり、20代後半からホームルームなどで被災体験を話すようになった。「震災を知らない世代になっていく。何かが伝われば」と模索してきた。2018年7月、地域は西日本豪雨で土砂崩れや浸水の被害に見舞われた。生徒の安否確認に奔走し、心のケアや、被災して使えなくなった制服や文房具の確保にも動いた。受け持つようになった防災を考える授業では、神戸で全壊した自宅アパートの写真や、豪雨当時に生徒が被災状況を撮った動画も用いて説明。なすすべがなかった震災の記憶と、できる限りのことをした豪雨の経験を伝えようとの思いからだ。意欲のある生徒がいればNPOやボランティア団体を紹介し、地域の人と普段からつながりを持つよう背中を押す。「現場に出ることが大事。自分で物事を確かめ、何ができるかを考えられるようになってほしい」〔共同〕,災害・気象,阪神大震災の記憶を生徒へ　岡山の教諭、豪雨経験交え,https://www.nikkei.com/article/DGXZQOUF140DD0U2A110C2000000/
01/14/2022,【ロサンゼルス=共同】労使が決裂している米大リーグで機構（MLB）と選手会が13日、新労使協定の妥結に向けた交渉を再開した。AP通信が報じた。大きな進展は見られず、予定通り2月16日にキャンプを開始するのは厳しい状況になっている。主要な争点となっているフリーエージェント（FA）の権利取得条件や年俸総額が規定額を超えた球団に発生する課徴金（ぜいたく税）に関して、双方の溝は埋まらなかった。MLBは、選手がFAで流出した球団に与えられるドラフト指名権の撤廃や、ナ・リーグでも指名打者制を取り入れることを提案した。現在は10球団のプレーオフ進出チーム数では、MLBが14を提示。選手会は12を主張した。メジャーは昨年12月初めから労使に絡む活動が止まるロックアウトに突入、プロ野球広島からポスティングシステムでの移籍を目指す鈴木誠也外野手やマリナーズからFAの菊池雄星投手の移籍交渉も止まっている。予定の3月31日にシーズン開幕を迎えるには、遅くとも同月上旬に妥結する必要がある。,スポーツ,大リーグ、労使交渉再開も進展なし,https://www.nikkei.com/article/DGXZQOKC141J50U2A110C2000000/
01/14/2022,海部俊樹元首相が9日に死去したことが14日わかった。91歳だった。葬儀は近親者で済ませた。愛知県出身。1989年8月に首相に就任し、2年3カ月ほど在任した。参院選に大敗した宇野宗佑元首相が退陣した後を受け、第76代首相になった。昭和生まれで初の首相だった。小派閥の三木派、河本派（現・麻生派）に属した。イラク軍のクウェート侵攻による91年の湾岸戦争を巡り、多国籍軍の戦費負担として総額130億ドル...,政治,海部俊樹元首相が死去　91歳、湾岸戦争巡り自衛隊派遣,https://www.nikkei.com/article/DGXZQOUA140ZT0U2A110C2000000/
01/14/2022,ロームは14日までに、中国・天津市の工場を一時的に停止したと発表した。天津市では新型コロナウイルスの変異型「オミクロン型」の感染者が確認され、市が全市民を対象にPCR検査を進めており、9日から従業員が出勤できない状態が続いている。稼働再開時期は未定という。天津工場には約1300人が勤務し、ダイオードや光センサーなどを生産してきた。ロームが全世界で生産する製品のうち、数%を同工場で生産する。当面は在庫から出荷を続けるという。,新型コロナ,ローム、天津工場を一時停止　現地のコロナ対策受け,https://www.nikkei.com/article/DGXZQOUF1414P0U2A110C2000000/
