02/21/2022,新潟県議会2月定例会が21日、開会した。会期は3月25日までの33日間で、2022年度当初予算案や一体編成した21年度2月補正予算案などを審議する。花角英世知事は21日の本会議で所信表明し、新航空会社トキエア（新潟市）就航について「新潟発のベンチャーとして全国の注目を集めている。経営を早期に安定させる支援とともに、より多くの方々にご利用いただく取り組みを進める」と述べた。経営共創基盤（東京・千代田）グループのみちのりホールディングス（HD、同）による佐渡汽船の子会社化にも言及し「22年度以降の事業継続に一定のメドがたった」と指摘。みちのりHDについて「全国11社の公共交通事業者の事業再生をしてきた実績がある。これまで培った誘客促進や利便性向上などのノウハウを佐渡航路に展開し地域活性化につながることを期待する」と述べた。所信表明と議案説明を終えた後、知事就任以降の約3年9カ月を振り返り「就任当初に想定していなかった危機的な財政状況が明らかになり、行財政改革を断行し25年度までの収支均衡ができる見通しになった」と説明した。そのうえで「人口減少問題など、足元の新型コロナウイルス対策の先にある問題への対応が極めて重要だ」と述べ、5月の知事選に出馬し2期目をめざす考えを説明した。【関連記事】,新潟,新潟知事「トキエアの経営、早期安定へ支援」議会で所信,https://www.nikkei.com/article/DGXZQOCC213IT0R20C22A2000000/
02/21/2022,人工知能（AI）を用いた電子看板を手掛けるニューラルポケットは21日、小売店や飲食店向けに電子看板を販売するネットテン（大阪市）を買収したと発表した。取得額は24億円。同社は全国に1万台以上の電子看板を設置してきた。買収後はニューラルポケットが強みとする広告事業を展開する。電子看板では2021年11月に子会社化した新興企業に続く2度目の買収となる。ニューラルポケットは、手元資金に加えて銀行からのブリッジローン（つなぎ融資）を活用。ネットテンの上田貴志社長が保有していた全株式を買い取った。ネットテンは03年設立で、これまでビルの壁面や店舗の支柱などに電子看板を全国で1万台超設置している。ニューラルポケットは、21年11月に高級マンションに設置する電子看板を手掛けるフォーカスチャネルを子会社化。同12月時点で電子看板の設置数は約300だった。施設情報や広告を遠隔で配信するほか、AIカメラを活用して駐車場の空き具合を分析できるサービスに強みがある。電子看板の設置実績が豊富なネットテンを子会社に加えることで、事業の拡大につなげる。ネットテンの21年7月期の売上高は17億円、純利益は1億2600万円だった。ニューラルポケットが10日に発表した21年12月期の連結決算は売上高が10億円、純利益は1100万円だった。,AI,ニューラルポケット、電子看板会社を買収,https://www.nikkei.com/article/DGXZQOUC203WG0Q2A220C2000000/
02/21/2022,【NQN香港=川上宗馬】21日の韓国株式市場で総合株価指数（KOSPI）は小幅に反落した。終値は前週末比0.72ポイント（0.02%）安の2743.80だった。ウクライナ情勢を巡る懸念から前週末の米国株式相場が下落した。投資家が運用リスクを回避する姿勢を強め、海外勢を中心に韓国市場でも売りが優勢となった。もっともアジア時間21日には、マクロン仏大統領がバイデン米大統領とプーチン・ロシア大統領に米...,アジア株概況,韓国株21日　小反落、ウクライナ情勢を警戒　海外勢が売り,https://www.nikkei.com/article/DGXZASB2IDE22_R20C22A2000000/
02/21/2022,楽天の田中将が22日に沖縄県浦添市で行われるヤクルトとの練習試合で実戦初登板に臨むことが決まった。先発で3回を投げる予定。21日は沖縄県金武町でキャッチボールや軽いランニングで調整し「相手チームにどういう感じで投げられるかは自分自身楽しみ。結果どうこうというよりは内容、感覚をいろいろ確かめられたらいいかな」と穏やかに話した。米大リーグから8年ぶりに戻った昨年はキャンプ途中での合流だった。復帰2年目の今年はチームのスタッフともよくコミュニケーションが取れ、落ち着いて調整を進められているという。15日には打撃投手を務めた。「その時よりも状態はまた上がってきていると思う」と順調にステップを踏んでいる。小山投手コーチはスライダーの制球を実戦でのチェックポイントに挙げ「打撃投手をやった時にちょっと制球が乱れていた。どこまで修正してくるか」と期待した。〔共同〕,スポーツ,楽天・田中将「感覚を確かめる」　22日に実戦初登板,https://www.nikkei.com/article/DGXZQOKC215JF0R20C22A2000000/
02/21/2022,KDDIは21日、高速通信規格「5G」専用の設備で提供する法人向けの5G通信サービスを始めたと発表した。現在の5Gネットワークは4Gの通信設備を併用している。ネットワークを仮想的に分割し、顧客のサービスの性質に応じた通信サービスを提供可能にする。同日、インターネットテレビ「ABEMA（アベマ）」の放送で活用する。5G専用の設備を使う「スタンドアローン方式」の5G通信サービスを開始した。2022年夏にも一般向けに提供を始める。スタンドアローン方式ではネットワークを仮想的に分割し、サービスの性質に応じて通信環境を構築する技術「ネットワークスライシング」を利用できるようになる。他ユーザーのトラフィック（通信量）に影響されずに、通信の遅れが少ない通信サービスなどが提供可能になる。自動運転や遠隔医療での利用を想定する。KDDIは同日にアベマで、スタンドアローン方式の5G通信を使って映像を生中継する。ネットワークを分割し、通信回線への負荷が高い状態でも安定的に映像を伝送可能にする。スタンドアローン方式の5G通信サービスはソフトバンクが21年10月、NTTドコモが21年12月に提供を開始している。,モバイル・5G,KDDI、法人向け5G通信　ABEMA生中継を安定配信,https://www.nikkei.com/article/DGXZQOUC213S30R20C22A2000000/
02/21/2022,ヤクルトの山田が21日、沖縄県浦添市で主将として後輩を熱く指導した。チーム随一の脚力を持つ2年目の並木から盗塁の質問を受けると「単純に速いし一生懸命だけど、もう一工夫ほしい」と一塁付近で身ぶりを交えてアドバイスした。ここ2年は腰や足の不安もあって2桁に届いていないものの通算180盗塁を誇り「盗塁は技術の部分が大きい」との持論がある。助言内容は秘密としたが、並木は「帰塁、タイミング、体勢の3つのことを言われた」と感謝した。山田は7年契約を結んだ昨季から立候補して主将となり、チームを引っ張る姿勢を示して日本一に導いた。並木への助言も、早くから指導陣を通じて依頼され、本人から聞きに来るまでは観察していたという。「チームに必要な選手。僕の技術や考えを少しでも伝えられたらと思った」と話すようにプレー以外でも存在感は大きい。〔共同〕,スポーツ,ヤクルト主将・山田「盗塁には工夫を」　並木に熱血指導,https://www.nikkei.com/article/DGXZQOKC215FQ0R20C22A2000000/
02/21/2022,21日のJPX日経インデックス400は3日続落した。終値は前週末比116.37ポイント（0.67%）安の1万7220.34だった。ウクライナを巡る軍事衝突を警戒したリスク回避の動きが優勢だった。午前に米国がロシアとの首脳会談を原則受け入れたと伝わると下げ幅を縮小した。東エレクやキーエンスが下げ、三菱UFJやNTTが上げた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　3日続落　116.37ポイント安の1万7220.34,https://www.nikkei.com/article/DGXZASFL21HZW_R20C22A2000000/
02/21/2022,日本フランチャイズチェーン協会（東京・港）は21日、コンビニエンスストア大手7社の2022年1月の既存店売上高が、前年同月比2.1%増の8378億円だったと発表した。増加は2カ月連続。人気アニメのグッズが当たるくじの販売やおにぎりなどの売り上げが好調だった。既存店の来店客数は0.6%増の11億5845万人と6カ月ぶりのプラスに転じた。観光地やオフィス街の客数が回復した。平均客単価は1.5%増の723.2円と8カ月連続のプラスだった。新型コロナウイルス下で定着したまとめ買い需要が継続している。,小売り・外食,コンビニ売上高1月、2カ月連続増加,https://www.nikkei.com/article/DGXZQOUC214G40R20C22A2000000/
02/21/2022,ブラザー工業は21日、名古屋市の瑞穂工場（瑞穂区）内に予定している新社屋の完成が2026年10月になると発表した。当初計画よりも2年遅らせる。新型コロナウイルス禍を受けた働き方の変化や、脱炭素の推進に向けた省エネ対応を踏まえて計画を見直した。総事業費は400億円程度を見込んでいる。新社屋は地上8階で延べ床面積は約6万8000平方メートル。24年5月に着工する。瑞穂工場は1950年に操業開始し、かつては家庭用ミシンなどを生産していた。現在はオフィスと商品の企画開発に使っており、約2400人が働いている。新社屋では、在宅勤務や少人数の出社を念頭に誰でも自由な席で仕事ができるフリーアドレスを導入し、最新の省エネ設備や太陽光パネルの設置による自然エネルギーの活用に配慮した。新社屋が稼働すれば、一部の既存棟は解体する。,中部,ブラザー工業の新社屋、完成26年秋に　400億円投資,https://www.nikkei.com/article/DGXZQOFD214A40R20C22A2000000/
02/21/2022,21日の東京株式市場で日経平均株価は3日続落し、前週末比211円20銭（0.78%）安の2万6910円87銭で終えた。ウクライナ情勢が緊迫化しているとの見方から運用リスクを回避する投資家の売りが優勢だった。下げ幅は一時570円を超えた。午前に「米ホワイトハウスはバイデン大統領がプーチン・ロシア大統領との首脳会談を原則として受け入れたと発表した」と報じられた後は、下げ幅を縮小するなど、地政学リスクを巡る展開が続いた。楽天証券経済研究所の香川睦チーフグローバルストラテジストは「ロシアは原油や天然ガスの輸出国で、紛争に発展すれば世界的に物価高が進行するとの懸念も強い。実際に米ロ首脳が会談し解決に向け動き出すまで投資家のリスク回避姿勢は続きそうだ」とみていた。JPX日経インデックス400は3日続落した。東証株価指数（TOPIX）は3日続落し、13.63ポイント（0.71%）安の1910.68で終えた。東証1部の売買代金は概算で2兆3068億円。売買高は9億3859万株だった。東証1部の値下がり銘柄数は1466と、全体の3分の2を占めた。値上がりは621、変わらずは95だった。東エレクや信越化など半導体関連株が売られた。テルモやダイキン、リクルート、ソニーG、JR東海、川崎汽も安い。一方、NTTデータやネクソン、トレンドは買われた。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　3日続落　ウクライナ警戒、米ロ首脳会談報道は支え,https://www.nikkei.com/article/DGXZASS0ISS16_R20C22A2000000/
