11/16/2021,気難しい上司を持つこと以上に不愉快なことはあるだろうか。嫌な上司がその性格の悪さゆえに出世していると知ることぐらいかもしれない。一般的に、協調性がある従業員は生涯賃金が25万ドル（約2800万円）少ないことが調査で明らかになっている。オフィスのエレベーターで一緒になりたくない同僚ともボーナスに同じだけの差がつく。これは今年で100年になる、世界で最も長く続いている心理学の調査から得られた教えのひ...,FT,[FT・Lex]うるさ型と気難し屋、どちらが稼ぐか,https://www.nikkei.com/article/DGXZQOCB150TV0V11C21A1000000/
11/16/2021,独ダイムラーの高級車事業会社メルセデス・ベンツが、2030年にも電気自動車（EV）専業メーカーとなる。自らが発明したエンジン車の開発に見切りを付ける。脱炭素の流れに対応するためだが、集積する部品産業には空洞化の危機が迫り、強さの基盤を失う懸念がある。工場再編や1万人を超える人員削減など、痛み覚悟で創業135年の事業の再構築を急ぐ。ダイムラー本社がある独南部の都市シュツットガルト。その郊外に、8月...,カーボンゼロ,ダイムラー、祖業作り直し　EV専業化で雇用に痛み,https://www.nikkei.com/article/DGXZQOGR29EGU0Z21C21A0000000/
11/16/2021,【ワシントン=坂口幸裕、北京=羽田野主】バイデン米大統領と中国の習近平（シー・ジンピン）国家主席は16日午前（米東部時間15日夜）、オンライン形式による首脳協議に臨む。台湾や人権など幅広い問題で対立する両国が、偶発的な衝突に発展しないよう首脳による対話を維持する。両氏が直接会話を交わすのは9月に電話協議して以来となる。サキ米大統領報道官は15日の記者会見で「中国では（習氏に）権力が集中しているため、現段階で中国と緊密な外交関係を築くには大統領と習氏の継続的な話し合いが重要だ」と話した。今回の首脳協議では具体策の合意や成果文書を出す予定はない。バイデン氏は台湾周辺や東シナ海・南シナ海での中国の挑発行動に加え、新疆ウイグル自治区や香港での人権侵害、中国によるサイバー攻撃について懸念を表明する。首脳間の対話継続には偶発的な軍事衝突を防ぐ狙いがある。誤解や見込み違いが衝突に発展するのを防ぐ「ガードレール」（米政府高官）となる共通の認識を醸成させたいとの思いがある。中国にとって台湾問題は決して譲れない。習氏の側近として知られる秦剛駐米大使が13日に「我々は両岸（中台）の融合・発展を推し進める努力をするが、武力使用を放棄することは決して承諾しない。あらゆる必要な措置をとる選択肢を留保する」と発言した。気候変動などで歩み寄りを模索するなど、米中は慎重に距離感を測る。首脳協議でも温暖化対策で両国が協力する重要性を確認し、バイデン氏から習氏にさらに踏み込んだ対応を促すもようだ。貿易面では知的財産侵害や過剰な産業補助金の問題も議題になりそうだ。中国側からはトランプ政権時代の制裁関税の解除を訴える可能性がある。中国は中国人留学生のビザが制限されている問題も米国に対応を求めるとみられる。米国や欧州では人権弾圧を理由に2022年2月の北京冬季五輪をボイコットすべきだとの声がある。米CNBCテレビは首脳協議で習氏がバイデン氏を北京五輪に招待する見通しだと報じた。招待した場合、バイデン氏の対応が焦点になる。米中はサリバン米大統領補佐官（国家安全保障担当）と中国外交担当トップの楊潔篪（ヤン・ジエチー）共産党政治局員が10月上旬にスイス・チューリヒで会談した際、両首脳のオンライン協議を年内に実施することで合意していた。バイデン氏は10月末にイタリアで開いた20カ国・地域首脳会議（G20サミット）に合わせた対面形式の首脳会談を求めていたが、新型コロナウイルスの感染を警戒して外国訪問を見合わせている習氏は見送った。,北米,米中首脳オンライン協議へ　衝突回避へ対話維持,https://www.nikkei.com/article/DGXZQOGN15CW00V11C21A1000000/
11/16/2021,16日早朝の東京外国為替市場で円相場は下落して始まった。8時30分時点では1ドル=114円11～12銭と、前日17時時点に比べ17銭の円安・ドル高水準で推移している。15日のニューヨーク市場では、米長期金利が上昇し、日米金利差の拡大を受けて円売り・ドル買いが優勢だった。11月のニューヨーク連銀製造業景況指数は市場予想を上回った。今後も堅調な米経済指標の公表が続くと見込む声が多く、東京市場でも円売り・ドル買いが先行している。円はユーロに対して上昇して始まった。8時30分時点では1ユーロ=129円76～79銭と、同69銭の円高・ユーロ安水準で推移している。ユーロの対ドル相場は下落して始まった。8時30分時点では1ユーロ=1.1371～72ドルと、同0.0078ドルのユーロ安・ドル高水準で推移している。〔日経QUICKニュース（NQN）〕,為替概況,外為8時30分 円、下落し114円台前半　米長期金利上昇で,https://www.nikkei.com/article/DGXZASS0IMF01_W1A111C2000000/
11/16/2021,【ロンドン=共同】サッカーの2022年ワールドカップ（W杯）カタール大会欧州予選は15日、各地で最終節が行われ、I組のイングランドが7大会連続16度目の本大会出場を決めた。C組はスイスが突破を決め、欧州選手権覇者のイタリアは来年3月のプレーオフに回る。イングランドはケーンの4得点などでサンマリノに10-0で圧勝し、8勝2分けの勝ち点26。2位のポーランドがプレーオフに臨む。スイスは4-0でブルガリアに快勝して首位に浮上し、5大会連続12度目の出場権を獲得。2大会ぶりの出場を目指すイタリアは0-0で北アイルランドと引き分けて2位に転落した。,スポーツ,イングランド、サッカーW杯出場決定　イタリアはPOへ,https://www.nikkei.com/article/DGXZQOKC160KH0W1A111C2000000/
11/16/2021,【ワシントン=中村亮】米国務省は15日、ロシアが人工衛星に対するミサイル攻撃実験をしたと明らかにした。自国の衛星を破壊し、1500個以上の宇宙ごみ（デブリ）が発生したという。米欧とロシアの関係が一段と悪化しそうだ。米国務省のプライス報道官は15日の記者会見で「ロシアの危険かつ無責任な行動が宇宙の持続性を危険にさらす」と非難した。1500個以上の追跡可能なデブリだけでなく、小さなデブリも大量に発生したという。プライス氏はデブリが他国の衛星に衝突する恐れがあると指摘。国際宇宙ステーションの宇宙飛行士が被害を受けるリスクにも触れた。国防総省のカービー報道官は15日の記者会見で、ロシアからミサイル実験について事前通告はなかったと明らかにした。米軍で人工衛星は偵察活動や情報収集、ミサイルの早期探知、通信仲介など幅広い役割を果たしている。米軍はロシアや中国の対衛星攻撃能力の向上を強く懸念してきた。米軍はデブリなど約3万個の物体を常時監視している。デブリが衛星などに近づくと当該国に通告して事故を防ぐ仕組みを設けており、追跡を急いでいるとみられる。中国は2007年にミサイルで衛星を破壊した。この実験で3000個のデブリが発生したと米国は分析し、現在も監視対象にしている。インドも19年に同様の破壊実験に成功した。ミサイル実験で米欧とロシアの対立に拍車がかかりそうだ。米欧はロシアがウクライナ国境付近に部隊を増強していると懸念する。中東からベラルーシを経由してポーランドなどに押し寄せる不法移民の問題も欧州ではロシアが「首謀者」との見方が出ている。,北米,ロシアが対衛星攻撃実験　米「1500個以上のデブリ発生」,https://www.nikkei.com/article/DGXZQOGN1606Z0W1A111C2000000/
11/16/2021,15日の米株式市場でダウ工業株30種平均は12ドル安の3万6087ドルで引け、方向感を欠く展開になった。16日発表の10月の小売売上高や今週の小売り大手の決算発表を控え、市場では個人消費の回復度合いを見極めたいという雰囲気が強い。15日に目立ったのは米石炭大手の株価下落だ。ピーボディー・エナジーは8.2%安、アーチ・リソーシズは4.5%安になった。13日に閉幕した第26回国連気候変動枠組み条約締...,NY特急便,脱炭素、投機マネーがかく乱（NY特急便）,https://www.nikkei.com/article/DGXZQOGN15D0C0V11C21A1000000/
11/16/2021,【NQNニューヨーク=川上純平】15日のニューヨーク外国為替市場で円相場は下落し、前週末比25銭円安・ドル高の1ドル=114円10～20銭で取引を終えた。インフレへの警戒感を背景に15日の米長期金利が上昇し、日米金利差の拡大観測から円売り・ドル買いの動きが広がった。15日発表の11月のニューヨーク連銀製造業景況指数は30.9と10月（19.8）から改善し、市場予想（22.0）も上回った。個別項目では「価格」が上昇し、インフレ懸念が改めて意識された。インフレ警戒から米長期金利は1.6%台に上昇し、円売り・ドル買いを誘った。もっとも、円の下げは限定的だった。15日の米株式市場でダウ工業株30種平均が小幅ながら下落し「低リスク通貨」とされる円の売りに歯止めがかかった。円の安値は114円21銭、高値は113円84銭だった。円は対ユーロで4日続伸し、前週末比70銭円高・ユーロ安の1ユーロ=129円65～75銭で取引を終えた。ユーロは対ドルで3日続落し、前週末比0.0080ドルユーロ安・ドル高の1ユーロ=1.1360～70ドルで取引を終えた。ユーロの安値は1.1356ドル、高値は1.1448ドルだった。,為替概況,NY円、下落　1ドル=114円10～20銭　日米金利差の拡大で,https://www.nikkei.com/article/DGXZASM7IAA05_W1A111C2000000/
11/16/2021,【NQNニューヨーク=川上純平】日本時間16日早朝の大阪取引所の夜間取引で日経平均先物は下落し...,国内株概況,日経平均先物、夜間取引で下落　10円安の2万9720円で終了,https://www.nikkei.com/article/DGXZASFL16HNO_W1A111C2000000/
11/16/2021,【シカゴ支局】15日の日経平均先物は小幅に上げた。12月物は前週末比10円高の2万9720円で引け、15日の大取終値を10円下回った。15日の米株式市場で長期金利の上昇を手掛かりにダウ工業株30種平均など主要株価指数が反落し、売りが優勢になった。市場関係者は16日発表の10月の米小売売上高に注目している。,国内株概況,シカゴ日本株先物概況・15日,https://www.nikkei.com/article/DGXZASH2ICE01_W1A111C2000000/
