03/24/2022,ふじさん駿河湾フェリー（静岡市）と静岡県は駿河湾フェリーの2月の利用状況を発表した。輸送人員は過去最低だった前年同月から28%増え3598人だった。伊豆半島の河津桜の観賞などで観光客が増える時期だが、運航率が低く、新型コロナウイルスの変異型「オミクロン型」の感染も収束せず伸び悩んだ。車両台数は56%増の1232台だった。運転手を除く旅客数は17%増の2366人で、二輪車は44%増の219台と2月としては1隻体制となった2009年度以降で最多となった。ただ、運航率は強風や高波などで60%台にとどまった上、まん延防止等重点措置を背景に団体客が利用するバスはキャンセルが多く前年同月より3台少ない16台にとどまるなど、厳しい経営環境が続いた。3月は重点措置の解除を受け、輸送人員の回復を見込む。担当者は「重点措置が解除され、暖かく観光を楽しめる時期に個人の旅行需要の増加を期待したい」と話す。,静岡,駿河湾フェリーの2月輸送人員28%増　前年同月比,https://www.nikkei.com/article/DGXZQOCC245CX0U2A320C2000000/
03/24/2022,日銀静岡支店は24日、3月の金融経済動向で静岡県内の景気の全体判断を10カ月ぶりに引き下げた。「持ち直している」から「基調としては持ち直している」に変更した。個別項目では生産と住宅投資の2項目の判断を下方修正した。生産は、自動車業界の工場停止や原料高、減産の影響を受けて判断を「足踏み状態にある」と10カ月ぶりに引き下げた。住宅投資は、新設住宅着工戸数が減少したことで1年6カ月ぶりに下方修正した。野見山浩平支店長は「経済活動の足かせとなってきた感染症と供給制約の影響が和らぐことで景気が回復する、というのが先行きの基本シナリオだが時間はかかる」と話した。ウクライナ情勢については現状、県内主要企業からはマイナス要因との指摘はないというが「パラジウムやレアメタルの供給の減少が予想され、具体的な悪影響はこれからだ」と指摘した。,静岡,日銀静岡支店、10カ月ぶりに景気判断を下方修正,https://www.nikkei.com/article/DGXZQOCC242XR0U2A320C2000000/
03/24/2022,しょうゆ製造の加藤醤油（浜松市）は、同市特産の三ケ日みかんを使ったぽん酢「ぽん酢しょうゆ」を発売した。熟れる前の青みかんの果汁やだし、酢などをしょうゆに混ぜ、ほどよい酸味と豊かな香りを表現した。サラダやうどん、鍋料理などと相性がいいという。300ミリリットル入りで691円。浜松市内を中心に販売する。同市北区三ケ日町で栽培される三ケ日みかんの中でも、栽培の過程で余分な実を間引く時にとれる青みかんを使った。環境保全に取り組む地域おこし企業のブルーレイクプロジェクト（同市）と協力し、同社が生産する青みかんの果汁をしょうゆに混ぜた。だしはカツオや昆布、しいたけからとった。食品添加物は使っていない。加藤醤油がぽん酢を手掛けるのは初めて。浜松市内の同社直売所のほか、遠鉄百貨店やスーパー「ビオ・あつみ　エピスリー浜松」、ファーマーズマーケットなどで販売する。,サービス・食品,浜松の加藤醤油、地元の青みかん使ったぽん酢発売,https://www.nikkei.com/article/DGXZQOCC2487A0U2A320C2000000/
03/24/2022,遠州鉄道（浜松市）の自動車販売子会社、静岡トヨタ自動車（静岡市）は「袋井インター店」を4月2日に静岡県袋井市内に開く。「静岡トヨタ　袋井店」と「ネッツトヨタ浜松ネッツランド　U―掛川」を統合する。トイファクトリー（岐阜県可児市）製のキャンピングカーを静岡県内では初めて正規販売する。新店舗の延べ床面積は約2500平方メートル。2020年7月に遠鉄グループ内でネッツトヨタ浜松（浜松市）を静岡トヨタに統合してから初めての統合店となる。,サービス・食品,遠州鉄道系の静岡トヨタ、静岡県袋井市内に新店舗,https://www.nikkei.com/article/DGXZQOCC249GQ0U2A320C2000000/
03/24/2022,サッカーのワールドカップ（W杯）カタール大会アジア最終予選第9戦が24日、オーストラリアのシドニーで行われた。B組2位の日本は同3位のオーストラリアに2-0で勝利。同組2位以内を確定させ、7大会連続7度目の本大会出場を決めた。日本は伊東（ゲンク）、浅野（ボーフム）らが先発した。前半は互いにシュートを打ち合う展開となったが、南野（リバプール）らがチャンスを決められず0-0。終盤に投入された三笘（サンジロワーズ）が2得点を挙げた。日本は最終予選7勝2敗で勝ち点を21に伸ばした。オーストラリアは勝ち点15のまま。日本は29日に埼玉スタジアムでの最終戦でベトナムと対戦する。日本は苦戦の末の本大会出場となった。最終予選は序盤の3試合で早くも2敗。第4戦目、ホームでのオーストラリア戦で森保監督は動く。守田（サンタクララ）、田中（デュッセルドルフ）の抜てきや布陣変更がはまり、大一番で勝利。そのまま6連勝でゴールテープを切った。遠藤航（シュツットガルト）や伊東ら、前回のロシア大会後に台頭した主力の活躍が目立った。W杯カタール大会は11月に開幕し、32チームが参加する。ロシア大会で16強入りした日本は初の8強を目指す。,スポーツ,サッカー日本代表、W杯出場決定　豪州に2-0,https://www.nikkei.com/article/DGXZQODH24ACF0U2A320C2000000/
03/24/2022,静岡県は24日、新型コロナウイルスの1日あたり新規感染者が県内全体で1012人だったと発表した。内訳は静岡市内が230人、浜松市内は200人で、両市を除く県の管轄地域が582人だった。,新型コロナ,静岡県内のコロナ感染、新たに1012人  24日,https://www.nikkei.com/article/DGXZQOCC235000T20C22A3000000/
03/24/2022,焼津水産化学工業は、健康食品や化粧品に使われる機能性素材「N－アセチルグルコサミン（NAG）」の生産能力を3割高める。2023年春までに静岡県焼津市内の工場設備を8億円かけ全面刷新する。売り上げの約半分を占める調味料事業が新型コロナウイルス禍や不正表示問題のあおりを受ける中で、利益の主軸となった機能性素材の生産に注力する。NAGは肌の保湿や関節症の改善に効果があるとされる機能性素材。原料であるエビやカニの殻から...,中部,焼津水産化学、機能性素材の生産能力3割増に,https://www.nikkei.com/article/DGXZQOCC259TE0V20C22A2000000/
03/24/2022,足利銀行は事業性融資と住宅ローンの新規契約をオンラインで結べるサービスを4月1日から始める。利用者は登録したIDとパスワードを使い電子契約のシステムにログインし、契約書に電子署名をする。時間や場所を選ばずに契約できるようになり、利用者の利便性が高まるほか、行員の業務効率改善にもなる。電子契約サービスは日鉄ソリューションズの仕組みを活用し、セキュリティーの保たれたサーバー上で契約を交わす。電子契約書もサーバー上に保存し、改ざんを防ぐ。利用するには事前に同サービスへの申し込みが必要で、本人確認などを経てIDとパスワードを発行する。これとは別に契約の都度、発行される暗証番号をシステムに入力して本人が署名したことを保証する。電子契約では紙の契約書を交わさないため収入印紙が不要になるが、別途手数料が必要になる。ただ、例えば従来書面での契約金額が1千万円超～5千万円以下では2万円の印紙税が必要だったところが1万1千円の手数料となるなど、利用者が支払う費用は減る。足利銀にとってもペーパーレス化で契約書の保管にかかる手間やコストを減らせる。契約書の書き損じも防ぐことができ、「行員の契約にかかる時間を1件あたり2時間程度減らすことができる」（同行）とみる。,地域金融,足利銀行、電子契約サービスを開始　4月から,https://www.nikkei.com/article/DGXZQOCC236710T20C22A3000000/
03/24/2022,宇都宮大学地域デザイン科学部とゲームの対戦競技「eスポーツ」の普及や人材育成に取り組むeスポーツとちぎ（宇都宮市）は、同競技の栃木県内での浸透に向けた連携協定を結んだ。今後、同学部の街づくり研究にeスポーツの知見を取り入れやすくなる。eスポーツ普及にも共同で取り組み、競技のイメージアップにもつなげる。協定締結により、今後eスポーツとちぎが運営するイベントに学生が関わるなどの相互交流も想定している。注目度の高いeスポーツの大会は観客が多く集まる。長田哲平准教授は「イベントの企画や経済効果を考える生きた教材になる」と話す。ほかにも、競技をすることに関心のある学生を競技者として育成することや、eスポーツに感度の高い学生の意見をeスポーツとちぎの活動に生かすなど、さまざまな交流を視野に入れている。地域デザイン科学部は土木工学や建築工学のほか、経済や福祉などの観点を取り入れた街づくりについても研究している。まずは学部での連携だが、取り組みが効果を上げられれば、大学全体で協力していく可能性もあるという。,サービス・食品,栃木のeスポーツ普及で協定　宇都宮大と普及団体,https://www.nikkei.com/article/DGXZQOCC2259Y0S2A320C2000000/
03/24/2022,「加太（かぶと）越え」。かつて鉄道の難所として知られたJR関西線の急勾配にほど近い加太駅の駅舎が、地元の三重県亀山市民の交流拠点として4月から利用される。昭和の雰囲気が残る駅として「木造駅舎100選」にも選ばれたことがあり、今回リニューアル。管理団体の住民らが常駐して鉄道ファンや観光客への情報発信も担う。亀山市の桜井義之市長が24日の記者会見で明らかにした。1936年に建てられた駅舎は木造平屋建てで、のべ床面積約100平方メートル。2020年にJR西日本から無償譲渡された同市が、約3700万円かけて改装してきた。開業当時の切符売り場の雰囲気は残しつつ、駅事務室をサロン風に造り替えた。今後はイベントを開き、鉄道写真も展示する。亀山市特産のお茶も振る舞われる予定だ。関西線はかつて名古屋と大阪を結んだ関西鉄道が敷設、加太駅は1896年9月に営業を始めた。同駅から大阪寄りにある柘植駅にかけての「加太越え」は鉄道写真の人気スポットだった。特に1960～70年代の蒸気機関車（SL）ブームでは加太駅にも愛好家が多く訪れた。近年は無人駅で、1日当たりの乗車人員は50人ほどという。JR西日本から駅舎を撤去したいという申し入れがあり、駅の歴史的価値を重視する地元が存続を希望。市への譲渡が決まった。桜井市長は「鉄道の利用者が減る中で、何とか駅や路線を将来につないでいきたい」と話している。,三重,鉄道の難所「加太越え」加太駅舎が交流拠点に　三重,https://www.nikkei.com/article/DGXZQOFD247JV0U2A320C2000000/
03/24/2022,東和銀行は、環境・衛生ソリューション事業を手掛けるSDSホールディングス（HD）と業務提携した。同行の取引先企業に対して、衛生管理手法についての国際基準、HACCP（危険度分析による衛生管理、ハサップ）認証取得の支援などで連携する。食品衛生法の改正により、2021年からすべての食品事業者にハサップに沿った衛生管理が求められており、「ハサップ認証取得の重要性は高まっている」（同行）という。同行は取引先企業にSDSHDのハサップ認証取得支援サービスを紹介するほか、セミナーの開催や環境・省エネルギーに関連する機器・商品の導入支援などでも協力する。提携の第1弾として、みなかみエリアの旅館や飲食店、企業向けにハサップ導入セミナーの開催を4月に予定している。,地域金融,東和銀行、SDSHDとHACCP認証取得支援で業務提携,https://www.nikkei.com/article/DGXZQOCC246Z80U2A320C2000000/
03/24/2022,三重県亀山市は4月から、本庁舎で使う電力を三重県内の水力発電所で二酸化炭素（CO2）排出せずにつくった電力に切り替える。中部電力ミライズが提供する「三重美し国Green（グリーン）でんき」を同県内の自治体として初めて利用する。市有の施設から年間9000トンのCO2が排出されており、転換によって200トン減らせる。亀山市ではこれまでより年間200万円、コストが上がる。「今回の取り組みを契機にエコシティ・亀山をしっかりと目指していきたい」（桜井義之市長）としている。「三重美し国グリーンでんき」は県内の宮川や櫛田川などの水系にある水力発電所で発電する。県内の金融機関や運輸会社が採用している。,三重,三重県亀山市、市庁舎の電力　再エネ発電に切り替え,https://www.nikkei.com/article/DGXZQOFD249750U2A320C2000000/
