03/17/2022,【ブリュッセル=竹内康雄】北大西洋条約機構（NATO）は16日の国防相理事会で、ロシアの侵攻が続くウクライナへの支援を拡充することで合意した。軍事物資や財政や人道面での支援を増やす方針だ。侵攻を機に欧州の安全保障環境が一変したとして中長期で防衛体制を見直すことで一致した。一方でウクライナに部隊を派遣しないという姿勢は堅持した。ポーランドは15日、NATOに平和維持のための部隊を派遣するよう提案したものの、理事会後に記者会見したストルテンベルグ事務総長は「NATO軍がウクライナに駐留する計画はない」と語った。ウクライナが求める飛行禁止区域の設定も、NATOが関与することは否定した。ロシアが欧州への威圧的な態度を強め、ベラルーシとの軍事的な一体性を高めるなど、欧州東部の安保環境は緊張感が高まった。NATOはこれを機に同地域の防衛体制を強化する方針で一致した。理事会では司令官らに具体的な検討に着手するよう指示した。有事に即時対応できる部隊を増強するのに加え、兵器や物資を手厚く配備する。航空戦力やミサイル防衛を強化する一方、軍用艦や潜水艦などの海上への配置も拡充。演習の頻度も高める。6月にマドリードで開く首脳会議で合意をめざす。NATOは24日に臨時の首脳会議を開く。ウクライナを支援する姿勢を示す一方、ロシアには厳しく対処する方針を確認する見通しだ。ロシアとウクライナの停戦交渉が進んでいることについて、ストルテンベルグ氏はロシアが和平を結ぶ準備ができている「いかなる兆候もみられない」と述べ、懐疑的な見方を示した。プーチン大統領には「戦争を即刻やめねばならない」と呼びかけた。,ウクライナ侵攻,NATO、ウクライナ支援拡充　欧州東部の防衛体制見直し,https://www.nikkei.com/article/DGXZQOGR16ERZ0W2A310C2000000/
03/17/2022,業界のいまを、最前線で追う記者が3つのポイントにまとめて解説する「5分でわかる業界」。今回注目するのはカメラ業界です。半導体不足が続くなか、各社は需要が膨らんでいるミラーレスカメラなど高...,5分でわかる業界,カメラ業界、高級機種の需要高まる　動画で解説,https://www.nikkei.com/article/DGXZQOUC072CB0X00C22A3000000/
03/17/2022,オリンパスが次の成長戦略を描くのに苦慮している。事業売却やリストラを通じた構造改革の結果、粉飾決算が発覚した2011年と比べて稼ぐ力は高まり財務基盤も強固になった。だが株式市場の関心はすでに構造改革後に移り、株価は年初から2割下落。今後の事業売却で入手するキャッシュも含めた資金の有効活用が問われる局面となっている。オリンパスはこの3年を事業構造改革に費やしてきた。2019年7月にアクティビスト（物言う株主...,記者の目,オリンパス、事業売却一巡も成長半ば　M&A成否カギ,https://www.nikkei.com/article/DGXZQOUC060MF0W2A300C2000000/
03/17/2022,銀行から「地域総合サービスグループ」への進化を目指すというひろぎんホールディングス（HD）。部谷俊雄社長は6月の株主総会をもって銀行の役職を退き、持ち株会社の社長に専念する。自身も「脱銀行」を進めるなか、今後の展望をどう描くのか聞いた。――持ち株体制に移行してまもなく1年半になります。「思ったよりも良いスピードで体制を確立しつつある。支店の行員がグループ会社の機能を紹介し、取引先のニーズをくみ取ってくれている。銀行中...,広島,ひろぎんHD社長「グループシナジーで他社と違いを」,https://www.nikkei.com/article/DGXZQOCC085ES0Y2A300C2000000/
03/17/2022,石川県の能登地方に分布する「能登ヒバ」を使った立体的な切り絵がある。木材卸・加工の東森木材（金沢市）が手掛ける土産物「のとひばこ」だ。レーザーで彫刻した木材シートを組み合わせて、観光地などを表現する。厚さが1.5ミリメートルの5層構造の複合シートを使う。上と下の2層ずつが能登ヒバで、強度を出すため真ん中に樹脂をはさむ。同社が専門会社に特注してもらっている。1番上の層をレーザーで彫刻し、切り絵のように形をつくっていく。シートを5～7枚並べて立体感を出す。金沢駅前の「鼓門」を描いた商品の場合、シートごとに鼓門や木、観光客、駅舎などさまざまなものが描かれている。「自分が前に立っているかのように見えるものを目指している。写真を何枚も撮影してからデザインを考える」と開発の中心となった西島孝さん。商品をどこから見るかで、見え方が異なる。金沢市の観光名所、ひがし茶屋街の商品は正面から建物が見えるだけだが、斜めからみると中に芸妓がいるのが見える。「自分にとっては、いたずら」（西島氏）という。レーザー加工機を買えば、同じような商品ができるわけではない。シートに合わせて出力と動く速度を調整していく。ちょっと強いと、焼け落ちてしまうからだ。街道登社長は「彫刻する時のマニュアルはない」と話す。木の箱に入った一般的な商品が1万2100円。より豪華な金箔を貼った最高級品や、低価格の組み立てタイプもある。商品は約50種類。子供歌舞伎やキリコといった石川県の伝統文化、県内外のお城シリーズなどもある。商品化は2018年。端材の有効利用を模索する中、レーザー彫刻にたどりついた。発売当初はインバウンド（訪日外国人）ら観光客の人気を集めたが、新型コロナ禍で足元は苦戦する。街道社長は「この技術を応用した商品に取り組みたい。すでに会社の周年記念など記念品もつくった実績もある」と話す。同社は1988年、木材卸で創業。その後、住宅や店舗の内外装材なども加工も手掛けるようになった。2021年8月期の売上高は約5億円。人口減で木材需要の減少が予想されるだけに、打開策として、のとひばこに期待する。（石黒和宏）,環境エネ・素材,能登ヒバの立体切り絵　金沢の東森木材、観光地を表現,https://www.nikkei.com/article/DGXZQOCC033IK0T00C22A3000000/
03/17/2022,【ワシントン=坂口幸裕】バイデン米大統領は16日、ホワイトハウスで演説し、ロシアが侵攻するウクライナに追加の軍事支援を実施すると表明した。ウクライナに対戦車・対空ミサイルなどを供与するため、新たに8億ドル（950億円）の予算を措置する。ロシアによるウクライナ侵攻に関し「長く困難な戦いになる」と述べた。【関連記事】演説では「ウクライナ軍が（ロシアの）戦闘機やヘリコプターからウクライナ国民への攻撃を阻止し、ウクライナの領空を守り続ける対空システムも含まれる」と語った。長距離の対空システムや対戦車ミサイル、最新鋭のドローンなどを送ると明らかにした。バイデン氏は16日に米議会でオンライン演説したウクライナのゼレンスキー大統領について「説得力があり、意義深かった」と評価した。「残忍な侵略に直面しながら勇気と強さを示し、ウクライナ人だけでなく全世界を鼓舞している」と力説した。ゼレンスキー氏が求めた戦闘機の供与や、ウクライナ領空の「飛行禁止空域」設定には触れなかった。ウクライナに対する追加の武器提供を踏まえ「世界は一丸となってウクライナを支援し、プーチンに非常に大きな代償を払わせるという決意で結束している」と唱えた。「ウクライナが困難な日々を戦い抜き、自らを守るための武器を提供する」と話し、欧州などの同盟国・有志国と支援を継続すると訴えた。バイデン氏は15日、ウクライナ支援を強化するため136億ドル（1兆6000億円）を盛った2022会計年度（21年10月～22年9月）の予算案に署名し、成立した。16日に発表した8億ドルは成立した予算から拠出する。12日にも武器支援に充てる2億ドルの予算支出を承認した。米欧はこれまでも対戦車ミサイル「ジャベリン」や地対空ミサイル「スティンガー」などをウクライナに供与している。,ウクライナ侵攻,米大統領「長く困難な戦いに」、ウクライナ追加軍事支援,https://www.nikkei.com/article/DGXZQOGN16E690W2A310C2000000/
03/17/2022,【ニューヨーク=白岩ひおな】米小売り大手ウォルマートは16日、4月末までに米国の店舗や物流拠点などで5万人超を新たに雇用すると発表した。23年1月期中には世界で5000人以上の技術職も採用し、カナダのオンタリオ州トロントと米ジョージア州アトランタに新たな技術開発拠点を設ける。事業拡大に伴う人材確保と人工知能（AI）などの技術を活用した効率化を両輪で進める。同社は米国内で約160万人、世界で約230万人の従業員を雇用しており、米国での追加雇用にはヘルスケアや広告部門に携わる人材も含まれる。人材不足が続くなか、一部の職種や地域では初任給を30ドル（約3600円）まで引き上げる。現在、同社の米国での平均時給は16.40ドル。シリコンバレーやインドなど世界にすでに15カ所ある同社の技術拠点「ウォルマート・グローバル・テック」では約2万人の技術者が働く。テック系企業や人材が集まるトロントとアトランタの新たな拠点ではソフトウエア開発やデータ分析、サイバーセキュリティーや人工知能（AI）、物流管理などの分野で技術職を採用する。クマール最高技術責任者兼最高開発責任者は「技術革新に全面的に取り組む」と述べた。,北米,ウォルマート、5万人雇用　米・カナダに開発拠点も新設,https://www.nikkei.com/article/DGXZQOGN16EIN0W2A310C2000000/
03/17/2022,【NQNロンドン=菊池亜矢】16日のフランクフルト株式市場でドイツ株価指数（DAX）は大幅反発し、前日比523.47ポイント（3.76%）高の1万4440.74で終えた。中国政府が同国景気を下支えする方針を示したことを受け、ドイツ経済への好影響を期待した買いが入った。ウクライナとロシアとの停戦交渉に楽観的な見方が広がったのも、株式への買いを進めやすくした。欧州主要600社の株価指数であるストックス600は前日比3.06%高だった。,米国・欧州株概況,ドイツ株16日　大幅反発　中国の景気下支え策に期待,https://www.nikkei.com/article/DGXZASFL16HY3_W2A310C2000000/
03/17/2022,【NQNロンドン=菊池亜矢】16日のロンドン株式市場で、FTSE100種総合株価指数は反発した。前日に比べ115.98ポイント（1.62%）高の7291.68で引けた。中国政府が景気支援策を打ち出すとの見方から16日の中国の株式相場が急反発し、投資家が運用リスクを取りやすい雰囲気が広がった。,ロンドン株式相場,ロンドン株16日　反発　中国の景気支援策を期待,https://www.nikkei.com/article/DGXZASB7IIAA6_W2A310C2000000/
03/17/2022,16日午後11時36分ごろ、宮城、福島両県を最大震度6強の地震が襲った。通りには建物の外壁が散乱し、飲食店では棚からビンやグラスが落ちて砕けた。行政職員は深夜に緊急登庁し、情報収集に追われた。【関連記事】東北有数の繁華街、仙台・国分町では飲食店の棚からボトルが次々と落ち、床は割れたガラス片で埋め尽くされた。「とにかく逃げて。外に出て」。雑居ビルにある飲食店では店員が大声で客に避難を呼びかけた。表通りには屋内から逃げてきた飲食店の店員や客があふれた。携帯電話で「津波が来るから逃げて」と家族や知人に連絡する姿が目立った。仙台市役所の本庁舎は地震後、1～3階の床が水浸しになった。大きな揺れで水道管が破損し、水が漏れ出したとみられる。宮城県や仙台市はそれぞれ午前2時から緊急会議を開き、対応を協議。仙台市の青葉区役所にある災害情報センターにも職員が集まり、情報収集などに追われた。「危うく棚の下敷きになるところだった」。福島市中心部のバーの男性店主はこわばった表情で振り返る。発生時の店内にはおよそ10人の客がいた。最初の揺れで店主が避難準備を呼びかけた直後、2回目の大きな揺れに見舞われ「逃げてください」と大声で避難を促した。その後も余震が断続的に続いた。店は2021年2月の福島県沖地震でも、酒瓶や食器が落下し、破損するなど大きな被害を受けた。「今回の被害はそれ以上。もうやってられない」。店主はため息まじりに口にした。JR福島駅に近い通りでは、ビルからはがれ落ちたとみられる外壁などが散乱していた。周辺には警察官の姿もあり、立ち入りできない状況になった。福島県郡山市では地震発生後、ビルの火災報知機の作動音が外まで響くなど騒然とした雰囲気に包まれた。郡山市は2021年2月にも震度6弱の地震に襲われ、建物などに大きな被害が出た。マンションから出て、周囲の様子をうかがっていた高齢者の女性は「外壁や廊下の壁の修理をしている最中にまた地震が起きた。せっかく直した場所がまた壊れてないだろうか」と不安そうに語った。（村田和彦、黒滝啓介、渡辺絵理、南畑竜太）,地域総合,深夜の震度6強、散乱する食器・外壁　宮城・福島,https://www.nikkei.com/article/DGXZQOCC16EHO0W2A310C2000000/
03/17/2022,16日午後のニューヨーク外国為替市場で対ドルの円相場が一時1ドル=119円台まで下落し、2016年2月以来6年1カ月ぶりの円安・ドル高水準をつけた。米連邦準備理事会（FRB）が16日の米連邦公開市場委員会（FOMC）で示した22年の利上げペースが市場の大方の予想を上回り、日米金利差の拡大を意識したドル買い・円売りが広がった。円相場は2月末の1ドル=115円程度から4円近く円安に振れている。16日の米債券市場では長期金利の指標になる10年物国債利回りが一時2.2%台まで上昇した。日本では日銀が大規模な金融緩和を続ける姿勢を示しており、長期金利は0.2%にとどまる。日米の金融政策の方向感の違いが円の一段安を誘っている。,北米,円売り加速、約6年ぶり安値　対ドルで一時119円台,https://www.nikkei.com/article/DGXZQOUB150I20V10C22A3000000/
