05/13/2022,新潟交通は13日、2023年3月期の連結最終損益が1億円の黒字になる見通しだと発表した。最終黒字は3期ぶり。新型コロナウイルス禍を踏まえた新しい生活様式への適合を見据えた事業体制を整えるなどし、売上高は15%増の166億円を見込む。新潟市から支出された2億5000万円の経営支援金も収益を押し上げる。同日発表した22年3月期の連結決算は、最終損益が4億3400万円の赤字（前の期は9億7200万円の赤字）だった。不動産事業で万代シテイのリニューアル効果が出たのに加え、まん延防止等重点措置の解除に伴い運輸事業など各事業の需要が回復し、赤字幅が縮小した。,サービス・食品,新潟交通、連結最終黒字に3期ぶり転換へ　23年3月期,https://www.nikkei.com/article/DGXZQOCC137390T10C22A5000000/
05/13/2022,守谷商会が13日発表した2022年3月期の連結決算は純利益が15億円だった。同社は収益認識に関する会計基準の適用に伴い増減率を算出していないが、単純比較すると前の期の2.4倍となり、6期ぶりに過去最高を更新した。前の期からの繰り越し工事が多かったことに加え、進捗度も堅調に推移した。ゴルフ場を経営する連結子会社を清算したことに伴い、債務免除益を計上したことも寄与した。売上高は単純比較で5%増の388億円だった。23年3月期は売上高は前期比微増の390億円、純利益は59%減の6億5000万円を見込む。新型コロナウイルス禍からの住宅需要の回復が一服すると想定する。,長野,守谷商会、6期ぶり最高益　22年3月期,https://www.nikkei.com/article/DGXZQOCC125OO0S2A510C2000000/
05/13/2022,岩塚製菓が13日発表した2022年3月期の連結決算は、純利益が8億2800万円だった。工場新設に伴う減価償却費や原材料の高騰などが利益を押し下げた。売上高は180億円。収益認識に関する会計基準の適用に伴い、前の期との増減率は算出していない。足元では三幸製菓の生産停止による代替需要で、工場をフル稼働し増産対応している。設備や人員面から「全ての受注に対応できていない状況」（槙大介専務）が続いているという。23年3月期の連結業績は、売上高が前期比10%増の198億円、純利益が同81%増の15億円の見通し。年間配当は2円増の34円とする。,新潟,岩塚製菓、純利益8億2800万円　22年3月期,https://www.nikkei.com/article/DGXZQOCC1375D0T10C22A5000000/
05/13/2022,キノコ生産大手のホクトが13日発表した2022年3月期の連結決算は、純利益が前の期比37%減の25億円だった。野菜の相場が安値で推移したことが影響し、キノコの売価も下がったことが利益を押し下げた。売上高は709億円だった。収益認識に関する会計基準の適用に伴い、前の期と比較した増減率は公表していない。23年3月期の連結業績は売上高が前期比11%増の787億円、純利益は30%減の17億円となる見通し。燃料や原材料の価格高騰により、製造・物流コストが上昇することが響く。,サービス・食品,ホクト、連結純利益37%減　22年3月期,https://www.nikkei.com/article/DGXZQOCC1318T0T10C22A5000000/
05/13/2022,◇FUJI曽我　信之氏（そが・のぶゆき）75年（昭50年）名工大卒、富士機械製造（現FUJI）入社。07年取締役、09年社長。19年会長。岐阜県出身。70歳（6月就任。須原信介社長は代表権のある副会長に）,,FUJI社長に曽我氏,https://www.nikkei.com/article/DGXZQOFD138940T10C22A5000000/
05/13/2022,いすゞ自動車が13日発表した2022年3月期連結決算は純利益が前の期の3倍の1261億円と過去最高だった。アジアや中南米の販売が増えたほか、円安や原価低減も寄与。半導体不足による生産制約や原材料高の影響を吸収した。期末配当は37円（前年は20円）と従来計画の29円から積み増した。年間では66円（前の期は30円）とした。売上高は32%増の2兆5142億円、営業利益は96%増の1871億円で、ともに過去最高だ。世界販売台数は72万1000台と30%増えた。半導体不足で生産を増やせず、トラック・バスの国内販売は2割減った。1台あたりの半導体使用量が少ない新興国向け車両に生産を振り向け、タイなどのアジアや中南米でトラック販売を伸ばした。鋼材など原材料費の高騰が350億円、物流費上昇が100億円の営業減益要因になった。一方、対ドルの円安など為替変動が318億円、原価低減が246億円の増益要因となり、吸収した。23年3月期の純利益は前期比1%増の1270億円と2期連続の最高益を見込む。「今期前半は半導体不足が厳しい」（片山正則社長）が、下期の大幅な増産で挽回できるとみる。世界販売台数は11%増の80万2000台を計画し、売上高は19%増の3兆円。年間配当は前期比横ばいの66円を維持する。,業績ニュース,いすゞ、アジア向け伸び最高益に　22年3月期最終,https://www.nikkei.com/article/DGXZQOUC1313B0T10C22A5000000/
05/13/2022,ロシアのウクライナ侵攻を契機にした食料価格の高騰が長期化する懸念が高まっている。米農務省は12日、ウクライナの新年度の穀物輸出が5割減るとの見通しを示し、小麦の国際価格は再び最高値に迫った。他の生産国でも天候不順などを背景に供給が落ち込む懸念が強い。食料を輸入に頼る新興国を中心に、世界を取り巻くリスクが一段と増す。小麦相場の国際指標となる米シカゴ商品取引所の先物価格（中心限月）は12日に一時1...,商品ニュース,食料高、長期化の懸念　ウクライナ穀物輸出半減へ,https://www.nikkei.com/article/DGXZQOUB132J70T10C22A5000000/
05/13/2022,ラグビーのリーグワン1部の神戸は13日、計12選手の今季限りでの退団を発表した。主将を務めたフランカーの橋本大輝（35）、日本代表42キャップのプロップ平島久照（39）は現役を引退し、ともにスタッフとしてチームに残る方向で調整している。シーズン途中に加入した南アフリカ代表のバックスで、2019年ワールドカップ（W杯）日本大会優勝メンバーのルカニョ・アム（28）、ニュージーランド代表のバックス、ベン・スミス（35）らも退団となる。デーブ・ディロン・ヘッドコーチ（47）も家族の事情と成績不振を理由に退任、来季はニコラス・ホルテン・シニアアシスタントコーチ（49）がヘッドコーチに昇格する。神戸は今季12チーム中7位にとどまり、上位4チームによるプレーオフに進めなかった。福本正幸チームディレクターは「ベテランに頼らず、若手を使って一からやり直したい」と説明した。〔共同〕,スポーツ,ラグビー神戸、橋本大輝ら12選手が退団へ　HCも退任,https://www.nikkei.com/article/DGXZQOKC139H80T10C22A5000000/
05/13/2022,JR北海道子会社のJR北海道フレッシュキヨスク（札幌市）は13日、北海道内で展開するスーパー「ジェイ・アール生鮮市場」で生鮮品や飲料などの宅配を開始すると発表した。料理デリバリーのアプリを使い、月内に札幌市内2店舗に導入し、夏メドで札幌市と恵庭市の6店舗にも宅配サービスを広げる。16日から北45条店でサービスを始め、生鮮品や飲料、総菜などおよそ3000品目を取り扱う。料理宅配サービス「Wolt（ウォルト）」のアプリから、午前10時～午後6時半まで注文を受け付ける。宅配範囲は店舗から7キロメートル以内の場所で、札幌駅や桑園駅などの周辺も対象。注文後30分程度で配達する。新川店では24日に導入し、店舗から6キロメートル以内で配送する。対象品目は同様だ。大通公園周辺など札幌市中心部も含む。注文は別の料理宅配サービス「menu（メニュー）」のアプリを通じ、平日午前11時～午後5時半まで受け付ける。ジェイ・アール生鮮市場は北海道内で9店舗を展開している。,北海道,JR北海道系スーパー「生鮮市場」が宅配　まず札幌2店で,https://www.nikkei.com/article/DGXZQOFC136FZ0T10C22A5000000/
05/13/2022,アジアパシフィックオープン・ダイヤモンドカップ（13日・茨城県大洗GC=7163ヤード、パー70）首位タイから出た23歳の大西魁斗が雨の中を5バーディー、2ボギーの67で回り通算8アンダーとして単独トップに立った。ツアー2戦連続優勝をめざす稲森佑貴がこの日ベストスコアの64をマーク、前年優...,スポーツ,大西が予選トップ通過　ダイヤモンドカップ第2日,https://www.nikkei.com/article/DGXZQODH133S70T10C22A5000000/
