12/17/2021,マンションをリノベーションしたり、オフィスやカフェに設置したり。心安らぐ上質なおもてなしの場として茶室を求める人たちが増えている。そのミニマルな造形は、ものづくりに携わる人たちの創造力も刺激するようだ。武士の時代から脈々とつくられ続けてきた茶室が現代にどう溶け込み、またどんな新しい空間を生み出しているかをのぞいてみよう。東京・目黒のマンション最上階にあるオフィス兼サロンで...,The STYLE,広がる茶室のこころ　安らぎや気付き生む現代の異空間　,https://www.nikkei.com/article/DGXZQOFE193CU0Z11C21A1000000/
12/17/2021,日本発のプログラミング言語「Ruby」を活用して生み出した新サービスや商品を表彰する「Ruby biz グランプリ2021」が松江市内で開かれた。25例の応募の中から、HIKKY（東京・渋谷）のバーチャル・マーケットとヤマップ（福岡市）の登山地図GPSアプリが大賞に決まった。同グランプリは今回が7回目。HIKKYの提供するバーチャル・マーケットは仮想現実のイベントの中で、アバターなどの3Dアイテムや現実の商品（洋服や飲食物など）を売り買いできるサービス。ヤマップの提供する登山地図GPSアプリは電波が届かない地点でも現在地が把握でき、遭難者の救助にもつながっているという。Rubyの開発者で松江市在住のまつもとゆきひろ審査委員長は「インターネットを使ったサービスが多様化し、Rubyも世の中を良くする様々なサービスに使われていてうれしく思う」と講評。25日に処理速度を向上させたバージョン「3.1」を公開予定で、「より多くの開発者に使ってほしい」と期待した。,島根,Ruby biz グランプリ、大賞に「ヤマップ」など,https://www.nikkei.com/article/DGXZQOCC157250V11C21A2000000/
12/17/2021,政府・与党は通常国会を2022年1月17日に召集する方針だ。自民党幹部が12月17日に日程を野党側に伝達した。会期は6月15日までの150日間となる。会期延長がなければ22年夏の参院選は公職選挙法の規定などに基づき、7月10日が投票日となる見込みだ。通常国会で政府・与党は22年度予算案の早期成立を目指す。新型コロナウイルス対...,政治,通常国会1月17日召集　自民、野党に伝達,https://www.nikkei.com/article/DGXZQOUA1726C0X11C21A2000000/
12/17/2021,松野博一官房長官は17日午前の記者会見で、新型コロナウイルス「オミクロン型」感染者の濃厚接触者のサッカー観戦に関し「感染者が出たとの報告は受けていない」と語った。接触者の男性は12日にサッカー天皇杯の試合を観戦していた。オミクロン型の感染が判明した入国者と同じ飛行機の乗客には「健康観察を行っている」と説明した。,政治,変異型接触者のサッカー観戦、感染報告なし　官房長官,https://www.nikkei.com/article/DGXZQOUA171QE0X11C21A2000000/
12/17/2021,2021年最後となる日銀金融政策決定会合が17日に終わった。会合では大規模な金融緩和政策の現状維持が決まったが、これを機に今年の日銀の金融政策を振り返りつつ来年の政策を展望してみよう。世界の主要中央銀行の間で緩和策の「正常化」の動きが出始めた中、日銀はどう対応するのだろうか。まず21年の回顧だ。今年の最も重要な出来事は3月の政策修正決定だ...,清水 功哉,日銀、22年の政策修正はある？　出口より持続性優先か,https://www.nikkei.com/article/DGXZQOCD170850X11C21A2000000/
12/17/2021,17日午前10時20分ごろ、大阪市北区曽根崎新地の「堂島北ビル」で、「4階が燃えている」と複数の人から119番があった。大阪市消防局などによると、28人が負傷し、このうち27人が心肺停止という。約20平方メートルが焼け、火は約30分後にほぼ消し止められた。大阪府警は現場の状況などから、放火の疑いもあるとみて捜査している。府警などによると、火災があったビルは8階建ての雑居ビルで英会話スクールやネイルサロンなどが入っていた。出火したのは4階のクリニックとみられる。負傷した28人の内訳は男性17人、女性11人という。不動産登記簿によると、現場のビルは1970年築で、4階の床面積は92.95平方メートル。消防法上の複合用途防火対象物に該当するとみられる。同対象物は屋内消火栓の設備や防火管理者の選任などの対策が法的に義務付けられている。現場はJR大阪駅近くの繁華街・北新地で、飲食店ビルなどが立ち並ぶ一角。通行人や車も多い道路に面しており、周辺にはオフィスビルも多い。消防車70台以上が出動して消火や救助活動にあたった。,事件・司法,大阪・北新地のビルで火災、27人心肺停止　放火の疑い,https://www.nikkei.com/article/DGXZQOUF172WJ0X11C21A2000000/
12/17/2021,金子恭之総務相は17日の閣議後の記者会見で、国土交通省の統計書き換え問題を巡り総務省統計委員会で過去の対応を検証する考えを示した。「これまでの事実関係の整理、一斉点検で発見できなかったことの検証をする必要がある」と述べた。厚生労働省の統計不正が2018年に発覚した後に実施した統計の一斉点検で見逃していたことを踏まえて発言した。金子氏は「統計の信頼に疑義を招いたことは大変遺憾だ」とも強調した。国交省は「建設工事受注動態統計」で建設業者から調査票を集める都道府県に、受注実績を実質的に書き換えるよう指示していた。,政治,総務省統計委、点検漏れ検証　国交省の統計書き換え巡り,https://www.nikkei.com/article/DGXZQOUA1724M0X11C21A2000000/
12/17/2021,17日午後の東京株式市場で日経平均株価は一時、2万8553円と前日終値に比べた下げ幅を500円超に広げた。日銀は17日の金融政策決定会合で、新型コロナウイルス禍に対応した資金繰り支援策の縮小を決めた。大規模な金融緩和策は現状維持したが、株価指数先物に売りが増えたのにつれて現物株も下げ幅を拡大している。市場では「米連邦準備理事会（FRB）が金融緩和縮小を前倒しするなかで、日銀も『タカ派』寄りになるリスクを意識した思惑売りが出ている」（国内のエコノミスト）という声があった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均、一時500円超安　日銀のコロナ対応縮小決定で,https://www.nikkei.com/article/DGXZASFL17HO6_X11C21A2000000/
12/17/2021,10月の衆院選で町長の地位を利用して職員に特定候補の投票を依頼したとして、公選法違反（公務員の地位利用など）の罪で略式命令を受けた千葉県多古町の所一重町長（56）を巡り、同町議会は17日、臨時議会を開催した。所氏が16日に提出した辞職届について審議、20日付での辞職を全会一致で承認した。地方自治法は、市町村長は退職の20日前までに議会に申し出るよう規定。議会の同意があれば、それより前に退職できるとしている。所氏は今月20日付の辞職を希望していた。次期町長選は辞職を町選管に通知後50日以内に行われるため、2月6日までに投開票となる見込み。起訴状などによると、所氏は投開票日の10月31日、千葉10区から立候補した自民党の林幹雄氏への投票を依頼する内容のメッセージをLINE（ライン）のグループに投稿し、職員に閲覧させたとしている。今月8日に罰金30万円の略式命令を受け、納付した。公選法の規定で罰金刑が確定すれば5年間公民権が停止される。所氏の弁護人によると、17日に正式裁判を申し立て、免除や停止期間の短縮を求める。〔共同〕,千葉,千葉・多古町長の辞職承認、公選法違反巡り臨時議会　,https://www.nikkei.com/article/DGXZQOCC173RA0X11C21A2000000/
12/17/2021,千葉県浦安市の東京ディズニーリゾート（TDR）で、土産用の菓子や食品類の購入が制限される事態になっている。新型コロナウイルス対策の緊急事態宣言の解除を受けた入場規制緩和後、まとめ買いが相次ぎ、商品供給が追いつかないためだ。来園者から不満の声が漏れている。運営するオリエンタルランドによると、12月10日から1商品3個までに購入を制限。14日からは園内での販売は取りやめ、スマートフォンの公式アプリ経由で1商品1個までの購入とし、後日宅配する仕組みにした。担当者は「遠方からの来園者が増え、1人当たりの購入数が予測を大幅に超えた」と説明する。緊急事態宣言解除を受け、東京ディズニーランド、東京ディズニーシーの両園では10月1日に入場者の上限をそれぞれ5千人から1万人に緩和し、その後も段階的に入場者を増やしている。家族3人でディズニーシーに来場した同県八千代市の女性（27）は「チケットが取りづらい中、期間限定の商品が自分用とお土産用で購入できないのは残念」と話した。〔共同〕,サービス・食品,TDRで菓子類購入制限　入園緩和で供給追いつかず,https://www.nikkei.com/article/DGXZQOCC1736R0X11C21A2000000/
