11/10/2021,三井金属は10日、亜鉛の国内相対取引の目安となる建値を3...,商品ニュース,亜鉛建値3千円下げ、三井金属,https://www.nikkei.com/article/DGXZQOUC103DX0Q1A111C2000000/
11/10/2021,10日後場寄り付きの東京株式市場で日経平均株価は下げ幅を広げ、前日比180円程度安い2万9100円近辺で推移している。下げ幅は一時200円を超えた。上海総合指数や香港ハンセン指数などアジア株相場が総じて下げていることが相場の重荷となっている。日本時間10日午後の取引で米株価指数先物が下げ幅を広げており、日経平均先物には短期筋の売りが出やすいことも指数を押し下げている。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約223億円成立した。12時45分現在の東証1部の売買代金は概算で1兆4619億円、売買高は6億9055万株だった。東エレクとアドテストは下げ幅を拡大。クレセゾンとサッポロHDも売られている。一方、エムスリーや中外薬、キッコマンは買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　一時200円超安、アジア株安が重荷,https://www.nikkei.com/article/DGXZASS0ISS14_Q1A111C2000000/
11/10/2021,J1のFC東京は10日、成績不振で監督を辞任した長谷川健太氏（56）の後任として、森下申一GKコーチ（60）が昇格したと発表した。残り3試合の今季終了まで指揮を執る。関係者によると、来季の監督は外国人を含めて検討している。チームは既にタイトル獲得の可能性が消え、J1は14勝7分け14敗で9位にいる。静岡県出身で、現役時代は日本代表でも活躍した森下新監督はクラブを通じて「熱い試合を見せられるようにチーム一丸となり、残りの試合に臨みたい」とコメントした。〔共同〕,スポーツ,FC東京、森下GKコーチが監督昇格　長谷川氏辞任で,https://www.nikkei.com/article/DGXZQOKC103RO0Q1A111C2000000/
11/10/2021,10日午前の東京外国為替市場で円相場は横ばい圏で推移している。12時時点は1ドル=112円85～86銭と前日17時時点と比べて1銭の円安・ドル高だった。事業会社の決済が集中しやすい日とあって国内輸入企業による円売り観測が相場を下押しした。だが、米長期金利の低下を受けて円買い・ドル売りも入り、円は上昇する場面もあった。10日は事業会社の決済が集中しやすい「5・10日（ごとおび）」にあたり、国内輸入企業の円売り・ドル買いが活発になるとの見方が相場の上値を抑えた。円は一時112円81銭近辺まで買われた。米株式相場の下落を背景に9日は米長期金利が低下し、日米の金利差縮小を見込んだ円買い・ドル売りが入った。10日の日経平均株価が軟調に推移したのも「低リスク通貨」とされる円の買いを誘った。米国では10日、10月の米消費者物価指数（CPI）が公表される。米利上げ時期を占うインフレの動向を見極めたいとして市場では様子見ムードが強く、円相場も方向感に欠けた。9～12時の円の安値は112円95銭近辺で、値幅は14銭程度だった。円は対ユーロで上昇した。12時時点は1ユーロ=130円74～75銭と、同10銭の円高・ユーロ安だった。日本株安を受け、対ユーロでも円を買う動きが優勢だった。ユーロは対ドルで下落した。12時時点は1ユーロ=1.1585ドル近辺と同0.0010ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、横ばい圏　112円台後半　米CPI公表控え方向感欠く,https://www.nikkei.com/article/DGXZASS0IMF04_Q1A111C2000000/
11/10/2021,【ワシントン=坂口幸裕】米議会で米英など5カ国による機密情報共有の枠組み「ファイブ・アイズ」に日本、韓国、ドイツ、インドを加えるよう検討すべきだとの意見が強まってきた。下院は国防予算の大枠を決める2022年度（21年10月～22年9月）の「国防権限法案」で中国への対処を強化するため政府に4カ国を入れる効果の検証を促した。追加の是非は政府が慎重に判断する。下院の軍事委員会のもとにあり、民主党議員が...,北米,日韓独印「ファイブアイズ」追加を　米議会、検証促す,https://www.nikkei.com/article/DGXZQOGN09CHP0Z01C21A1000000/
11/10/2021,半導体や部品の供給が制約されたにもかかわらずトヨタ自動車が4日に発表した2021年4～9月期決算（国際会計基準）は営業利益が過去最高を更新した。生産の挽回に動き出す。下期の課題は何か、専門家に聞く。1回目は伊藤忠総研上席主任研究員の深尾三四郎氏とSBI証券企業調査部長の遠藤功治氏。――トヨタは22年3月期の営業利益見通しを前期比27%増の2兆8千億円に上方修正しました。「半導体不足は根本的に解消されておらず、予...,自動車・機械,トヨタ「納期正常化は早くて22年度下期」深尾氏,https://www.nikkei.com/article/DGXZQOFD091910Z01C21A1000000/
11/10/2021,自民、公明両党は10日、経済対策の柱となる18歳以下の子どもへの10万円相当の給付を巡り、自民党側が示した年収960万円を超える世帯を対象から外す案で一致した。対象者には年内に現金5万円を配り、残り5万円分を来春ごろに子育て関連に使途を限ったクーポンとして原則支給する。岸田文雄首相が10日、首相官邸で公明党の山口那津男代表と会談して合意した。給付を巡る自公の調整はこれで決着となる見込みだ。...,政治,10万円相当給付、所得制限960万円　自公党首が合意,https://www.nikkei.com/article/DGXZQOUA101CV0Q1A111C2000000/
11/10/2021,国の事業再構築補助金の活用が関西で広がっている。2府4県の採択件数は3837件と全体の22%に上り、全国に占めるGRP（域内総生産）の比率（約15%）を上回る。インバウンド（訪日客）でにぎわった関西は新型コロナウイルス禍の影響が大きい。ネット通販で顧客とのつながりを深めるなど、新たな成長を模索する動きが盛んだ。事業再構築補助金は企業が業態転換を進めるための補助金。中小企業には主に2種類の枠があり...,関西,再構築補助金、関西が全国の2割超　訪日客の急減映す,https://www.nikkei.com/article/DGXZQOUF22C0O0S1A920C2000000/
11/10/2021,【カールズバッド（米カリフォルニア州）=共同】米大リーグ、マリナーズのディポト・ゼネラルマネジャー（GM）が9日、記者会見し、単年1300万ドル（約14億9千万円）の選択権を行使せずフリーエージェント（FA）となった菊池雄星投手について、「自宅もありシアトルを好んでいた。チーム状態が上向いていることも分かっていたと思うので、（FAの）決断には少し驚いた」と話した。菊池は3年目の今季は7勝9敗、防御率4.41。マリナーズはチームが持つ4年総額6600万ドルの選択権を行使しなかった。同GMは、会長付特別補佐兼インストラクターのイチロー氏、特命投手コーチの岩隈久志氏の役割は来季以降も変わらないとした。,スポーツ,菊池のFA決断「少し驚いた」　マリナーズGM,https://www.nikkei.com/article/DGXZQOKC103410Q1A111C2000000/
11/10/2021,【カールズバッド（米カリフォルニア州）=共同】米大リーグの球団幹部や代理人らが集まるゼネラルマネジャー（GM）会議が9日、カリフォルニア州カールズバッドで本格的に開幕し、パイレーツからフリーエージェントになった筒香嘉智外野手（29）の代理人ジョエル・ウルフ氏は「程度に差はあるが、6、7球団が興味を持っている」と明らかにした。古巣パイレーツとは交渉中とした上で「可能性がある。（球団は）戻ってきてほしいし、彼ももちろん考慮に入れている」と説明した。筒香は単年契約を希望しているそうで「最も大事なのは毎日プレーできるかどうか。彼がいい条件を得る自信はある」と手応えを語った。メジャー2年目の今季はレイズ、ドジャースを含めた3球団でプレーし、81試合で打率2割1分7厘、8本塁打、32打点。,スポーツ,筒香に6、7球団興味　古巣パイレーツは交渉中と代理人,https://www.nikkei.com/article/DGXZQOKC1031L0Q1A111C2000000/
