04/01/2022,象印マホービンが1日発表した2021年12月～22年2月期の連結決算は、純利益が27億円だった。22年11月期通期から収益認識に関する会計基準を適用するため単純比較できないが、同様の基準で試算した場合、前年同期比で14%増となる。主力の炊飯器は高価格帯を中心に好調だったほか、生活家電分野でも加湿器がけん引した。売上高は265億円、営業利益は39億円だった。象印の炊飯器やステンレスボトルはインバウンド（訪日外...,関西,象印の12～2月、純利益27億円　高価格帯炊飯器が好調,https://www.nikkei.com/article/DGXZQOUF019AK0R00C22A4000000/
04/01/2022,1日に持ち株会社に移行したパナソニックホールディングス（HD）は、電気自動車（EV）用の車載電池など戦略分野に今後3年で6000億円を集中投資すると発表した。低収益事業の整理を優先してきた従来の姿勢から転換する。収益力を高めるためには、買収した米ソフトウエア子会社の活用など、ソフトビジネスの強化も一層求められる。【関連記事】「意欲的な目標だ」。オンラインで記者会見した楠見雄規社長は強調した。2025年3月期までの3年累計の連結営業利益を直近3年（20年3月期～22年3月期見込み）に比べ63%増の1兆5000億円に引き上げると発表した。21年の就任後、楠見社長は初めて発表した戦略投資で「攻め」の姿勢を強調した。前提となるのは、持ち株会社制への移行を機に発足した事業会社の成長だ。家電を手がけるパナソニックなど7つの事業会社と間接部門の会社をつくった。投資や給与体系を含む人事などの権限を各社に移し、同じ分野のライバル企業に負けない競争力をつける。大きすぎてスピード感の乏しかった経営体制から脱する狙いがある。これまで設備投資と研究開発を合わせ、年間に計6000億円規模を投じてきた。今回新たに今後3年で成長領域に4000億円、技術基盤に2000億円の計6000億円の投資を発表した。単純計算で毎年3割程度の規模の額が加わる見通しだ。4000億円は成長領域と位置付ける「車載電池」「空調」「サプライチェーン効率化のソフトウエア」に投じる。環境貢献や、デジタルトランスフォーメーション（DX）といった世界的に市場が拡大する分野で攻勢をかける。いずれの事業も環境貢献につながるとみる。他社への製品やサービスの提供も含めた二酸化炭素削減貢献を50年までに年3億㌧に拡大する。楠見社長は「自分たちの事業の競争力を付け、できるだけ早く地球温暖化を止めなければならない」と語る。ただ、こうした市場は世界の企業との競争が激しさを増している。パナソニックHDも積極投資で市場開拓を急ぐ。車載電池は米テスラ向けに巨額投資した工場が軌道に乗らず投資を控えてきたが、ようやく利益を生み始めた。和歌山県で800億円規模を投資し、新型電池の生産を決めた。車載電池で世界首位の中国・寧徳時代新能源科技（CATL）は1兆円超の投資計画を掲げるなど、競争は厳しい。空調は高いブランド力を持つ国内を中心に好調だ。しかし同事業の売上高営業利益率は4%と、世界大手のダイキン工業（10%）と開きがある。ダイキンは24年3月期までに空調だけで8000億円規模の投資する計画だ。サプライチェーン向けのソフトウエアは大手の米ブルーヨンダーを8000億円規模で買収し、成長の基盤を築いた。今後はセンサーなどと組み合わせ、他社にないサービスの確立を目指す。稼ぐ力はなお弱い。構造改革を経たソニーグループは22年3月期の営業利益率が12%超の見通し。一方でパナソニックHDは5%にとどまる。営業キャッシュフロー（CF）も21年3月期までの3年でソニーは金融事業を除いて計2兆6000億円強を稼いだが、パナソニックは1兆1000億円強だった。パナソニックHDは22年3月期、連結営業利益は前の期比43%増の3700億円を見込む。収益力は回復しつつあるが、ロシアのウクライナ侵攻を受けた原材料高や円安が進むなど、先行きは予断を許さない。楠見社長は「今後起こりうる原材料高などの影響は十分に盛り込めきれていない」と認める。パナソニックは過去30年、利益成長できていない。構造改革を終えると成長戦略を打ち出すが、遂行しきれず再び構造改革に戻るという循環から抜けずに来た。「ここはカイゼンできるのでは」。楠見社長は21年の就任以降、20カ所超の工場などを訪ねて従業員を鼓舞してきた。生産ラインにも入って議論を重ね、「大きなポテンシャルがある」との思いを強くしている。ただ、21年4月のトップ就任から22年3月末時点での株価の下落率は市場平均より大きい。「成長への方針が見えない」（国内証券アナリスト）との指摘は根強い。パナソニックHDの今後3年の営業利益目標は市場予測を上回る。株式の取引時間中に発表されたものの、1日の終値は前日比0.8%下落。反応は乏しかった。成長への回帰をなし遂げるには、愚直な競争力強化と成長戦略の具体化の両輪をスピード感を上げて遂行しきるしかない。（岩戸寿、平嶋健人）,関西,パナソニックHD、攻めの環境投資　稼ぐ力回復へ,https://www.nikkei.com/article/DGXZQOUF3132G0R30C22A3000000/
04/01/2022,林芳正外相は1日、ウクライナ避難民の受け入れを巡る協議のためポーランドに向け政府専用機で羽田空港を出発した。ポーランド政府要人と会談し、同国内の避難所を視察する。ポーランド政府や避難民から渡航の希望や現地で必要な物資を聞き取る。帰国する政府専用機に来日を希望する避難民が同乗する見通しだ。中谷元・首相補佐官と津島淳法務副大臣が同行する。政府は1日、避難民受け入れについて関係省庁会議を開き、来日した避難民の支援策を決めた。日本に入国後、滞在する施設を提供し生活費を支給する。事業の運営は政府が公益財団法人「アジア福祉教育財団」の難民事業本部に委託する。日本は3月30日までに337人のウクライナ避難民を受け入れた。松野博一官房長官は会議で「支援を申し出ている団体ごとに提供可能な支援内容を整理する」と述べた。1日の閣議でウクライナや周辺国にいる避難民への毛布などの物資の支援を決定した。ウクライナやポーランドなどで人道支援に取り組む国連難民高等弁務官事務所（UNHCR）を通じて無償で提供する。UNHCRからの要請を踏まえ、アラブ首長国連邦（UAE）のドバイに備蓄している毛布5000枚、ビニールシート4500枚、スリーピングマット8500枚を送る。政府は国連平和維持活動（PKO）協力法に基づき配布する。松野氏は記者会見で「人道支援ニーズが高まっている。避難民を受け入れている周辺諸国が困難な状況に直面している」と説明した。,政治,外相、ポーランドへ出発　ウクライナ避難民に日本生活費,https://www.nikkei.com/article/DGXZQOUA0110E0R00C22A4000000/
04/01/2022,不二越は1日、1億3000万円を上限に自社株買いを実施すると発表した。取得期間は4月5日から28日までで、自己株式を除く発行済み株式の0.1%に相当する2万6000株を上限とする。東証の自己株式立会外買い付...,自動車・機械,不二越、自社株買い1.3億円,https://www.nikkei.com/article/DGXZQOUC01CCE0R00C22A4000000/
04/01/2022,常磐興産は1日、2022年3月期の連結最終損益が28億円の赤字（前の期は28億円の赤字）になったと発表した。従来予想（25億円の赤字）から赤字幅が拡大する。新型コロナウイルス対策の「まん延防止等重点措置」が3月下旬まで続き、運営する温泉リゾート施設の収益が振るわなかった。保有する株式が値下がりして評価損を計上したのも影響した。売上高は前の期比30%減の105億円になった。従来予想を1億円下回る。温泉リゾート施設「スパリゾートハワイアンズ」の客足が想定より落ち込んだ。22年3月期から「収益認識に関する会計基準」を適用しており石炭・石油の販売事業の売上高が約7割減となった影響もあった。経常損益は25億円の赤字（前の期は30億円の赤字）だった。従来予想より赤字幅が1億円拡大した。自治体の要請を受けて時短営業や休業といった対応をとり助成金を営業外収益に計上したが、本業の落ち込みを補えなかった。政策保有株の評価損としては1億円を特別損失に計上する。,業績ニュース,常磐興産の前期、最終赤字28億円　保有株で評価損,https://www.nikkei.com/article/DGXZQOUC01B5N0R00C22A4000000/
04/01/2022,2016年リオデジャネイロ五輪レスリング女子48キロ級金メダルの登坂絵莉（28）が第一線を退いたことが1日、関係者の話で分かった。昨年8月に第1子を出産。3月31日に所属先の東新住建を退社し、自身のインスタグラムに「またマットに戻ることも考えておりましたが（退社は）日々過ごしていく中でこの決断に至りました」と記した。富山県出身の登坂は愛知・至学館高、至学館大で活躍。片足タックルを得意とし、13年から世界選手権を3連覇した。リオ五輪後は左膝など度重なるけがに苦しみ、昨夏の東京五輪代表を逃していた。今後について「選んできた道に後悔はありません。まだ何も決まっておりませんが、自分らしく笑顔で家族とともに前進していきたいと思います」とつづった。〔共同〕,スポーツ,レスリング登坂絵莉、第一線退く　リオ五輪「金」,https://www.nikkei.com/article/DGXZQOKC01DUB0R00C22A4000000/
04/01/2022,ミニストップは1日、2022年2月期の連結最終損益が38億円の赤字（前の期は64億円の赤字）になったと発表した。従来予想を9億円下回り、5期連続の最終赤字となった。新型コロナウイルスの変異型「オミクロン型」の感染拡大などで来店客数が落ち込んだのが響いた。特別損失として店舗などの減損損失を33億円、フィリピン事業の撤退損失を6億...,小売り・外食,ミニストップ、5期連続の最終赤字　コロナ影響大きく,https://www.nikkei.com/article/DGXZQOUC01D220R00C22A4000000/
04/01/2022,【NQNニューヨーク=張間正義】1日の米株式市場でダウ工業株30種平均は3日ぶりに反発して始まり、午前9時35分時点は前日比85ドル93セント高の3万4764ドル28セントで推移している。朝方に発表された3月の米雇用統計は労働市場の改善を示す内容だった。新たな四半期に入り新規資金が流入しやすいとの見方から、景気敏感株を中心に買いが先行している。雇用統計では景気動向を映す非農業部門雇用者数が前月比43万1000人増と市場予想（49万人増程度）を下回った。半面、失業率は3.6%と2月（3.8%）から低下し、市場予想（3.7%）も下回った。平均時給の伸び率も前年比が市場予想を上回るなど「堅調な雇用回復が続いていることを示す結果」（BMOキャピタル・マーケッツ）との声があった。米連邦準備理事会（FRB）の金融政策の早期引き締め観測が強まり、長期金利の指標である10年物国債利回りは前日比0.09%高い（債券価格は安い）2.43%を付ける場面があった。金融政策の影響を受けやすい2年債は一時、前日比0.12%高い2.45%を付け、10年債利回りを上回る「逆イールド（長短金利の逆転）」状態となっている。逆イールドは将来の景気後退を示唆するシグナルとされる。建機のキャタピラーや機械のハネウェル・インターナショナル、化学のダウなどが買われている。クレジットカードのアメリカン・エキスプレスと同業のビザも高い。一方、アナリストが高評価の注目銘柄を集めた「フォーカス・リスト」から除外したスマートフォンのアップルは安い。ドラッグストアのウォルグリーンズ・ブーツ・アライアンスは続落している。,北米,NYダウ反発で始まる　雇用統計の改善を好感,https://www.nikkei.com/article/DGXZQOGN00054_R00C22A4000000/
04/01/2022,格付投資情報センター（R&I）は1日、企業などの資金調達についてESG（環境・社会・企業統治）の観点から評価する「ESG評価本部」を設置したと発表した。従来の「ESG推進室」から体制を強化し、本部内に評価部と業務部を置く。評価の品質向上と業務体制の拡充に取り組む...,ESG,R&I、ESGファイナンス評価を強化　評価本部を設置,https://www.nikkei.com/article/DGXZQOUC015OC0R00C22A4000000/
04/01/2022,食品企業の株価で安値を更新する銘柄が相次いでいる。1日の東京株式市場で、森永乳業や伊藤園が年初来安値を付けた。米国の金融引き締め加速の思惑で円安基調となり、輸入採算の悪化による収益圧迫が懸念された。各社は製品価格への転嫁を急ぐものの、市場は原材料高の影響が大きく十分に転嫁しきれないのではと警戒している。森永乳業は21年9月に7380円の高値を付けてから3割安で推移する。伊藤園も21年9月に7850円の高値を付...,小売り・外食,森永乳業など年初来安値　原料高転嫁の停滞警戒,https://www.nikkei.com/article/DGXZQOUC017T40R00C22A4000000/
