12/14/2021,"Nearly a third of British companies that import goods from the EU are “not at all prepared” for full post-Brexit customs checks, according to a survey of business leaders, sparking fears of increased congestion at ports and worsening supply chain disruption. From 1 January 2022, companies that import goods will no longer be able to take advantage of a temporary six-month grace period allowing them to delay making customs declarations to HMRC and paying any tariffs due. Instead, they will have to do so immediately.  Three in 10 of the leaders of firms that import from the EU polled by the Institute of Directors (IoD) said they were not at all prepared for the change, with 37% of small businesses and nearly a quarter of large ones saying they were not ready. Kitty Ussher, chief economist at the IoD, said: “In just three weeks’ time, significant changes to our customs arrangements are going to be introduced, for which a large portion of businesses are either unprepared or simply unaware. “This will exacerbate existing supply chain problems, leading to further congestion at ports, as well as extra costs from accidental non-compliance for many businesses. “Government needs to ramp up an awareness and advertising campaign around these changes, simplifying the guidance, so that all importing businesses feel confident they know how to keep supplies flowing into the new year.” Amanda Barnes, chief executive of media and events business Faversham House, said the upcoming changes were already causing problems. “Our issue with import controls is more from the perspective of how it is affecting our overseas and UK exhibitors who are trying to bring pieces of equipment and machinery into the UK to exhibit at our shows,” she said. “There is loads of confusion out there and the costs of temporarily importing goods to show at exhibitions has become so prohibitive that some of our exhibitors are downsizing their stands or trying to cancel. “The paperwork too is putting them off. I think it will be a real barrier to trade in the short term at least.” The IoD surveyed 580 of its members and after removing those firms that said the EU import rule changes were “not applicable” to them, the results were based on the responses of the remaining 250 business leaders. Members were also asked what they would most like to see improved about the business environment they face. The UK’s new trading relationship with the EU was the number one issue, with 16% of votes, with skills shortages second at 15% and the UK’s economic situation third with 12%. The Guardian has approached the government for comment.",News/Business,A third of UK importers not ready for full Brexit customs checks – survey,https://www.theguardian.com/business/2021/dec/13/a-third-of-uk-importers-not-ready-for-full-brexit-customs-checks-survey
12/14/2021,"It is hard to disagree with John Harris’s devastating assessment of Boris Johnson (Boris Johnson’s crises boil down to one thing: contempt for the rest of us, 12 December). Except, perhaps, when he writes that Johnson is “so arrogant and thoughtless that he sometimes seems almost amoral”. Surely, his amorality is proven beyond all reasonable doubt? It was on display on Sunday night when, not for the first time, he contemptuously bypassed parliament with his pre-recorded, question-avoiding “national address” on television. It was Boris the wannabe president, not a primus inter pares prime minister.  Whether or not one regards his latest restrictions as too little, too much or just about right, it also reeked of diversion and distraction designed to try to diffuse his “partygate”, “curtaingate” and revolting Tory MPs crises. Not to mention his plunging personal poll ratings. The only reaction of those of us who wrote and broadcast that the Johnson we knew was unfit to be prime minister (well in advance of him achieving his obsessive ambition) is to say: “Quelle surprise.” But those senior Tory politicians who privately confided (for a book I co-authored just as Johnson became prime minister) that they only voted for him as party leader while holding their noses because of his “campaigning magic” but dreaded his integrity and ability in a major crisis, have serious questions to ask themselves. It involves accepting that the fabled Teflon flak jacket has worn dangerously thin and the time to finally pierce it beyond repair has come.Paul ConnewSt Albans, Hertfordshire  To the many charges laid against the prime minister (of incompetence, corruption, duplicity, misogyny, racism and now John Harris’s clinical dissection of his contempt for the rest of us), we can add a hypocrisy so fundamental and all-encompassing that it defies belief. He has chosen to bet everything on vaccination and yet more reliance on the NHS. This ignores a rational approach to a pandemic that would also have included prevention of disease and a comprehensive programme of testing and contact tracing. The first, a public health approach, has been effectively impeded by a decade of austerity and cuts to local services. The second has been transfigured into the shambles of bad management and outsourcing. Meanwhile, Johnson’s party has spent the last 10 years dismantling the NHS, leaving it short of 100,000 staff and 17,000 beds, and adding to the insult of clapping its heroic staff by denying it a pay rise. It has also, unbelievably, under Sajid Javid, blamed doctors for the very problems caused by the Tories. Johnson boasts that we were the first country in the world to counter Covid with a vaccination programme. He failed to add that his party has been the first to destroy our public health service, hamper a Covid prevention programme through cronyism, contract health supply to a former pub manager, and go on holiday instead of undertaking emergency planning. It won’t be good enough to get rid of him to solve the nation’s various crises; his party and ideology are rotten to the core. No amount of boosting will stifle the anger felt towards their contemptible wickedness.Kevin DonovanBirkenhead, Merseyside  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Boris Johnson’s amorality has been proven beyond doubt | Letters,https://www.theguardian.com/politics/2021/dec/13/boris-johnsons-amorality-has-been-proven-beyond-doubt
12/14/2021,"A cousin asked me what I did when teaching domestic science in the 1960s (Letters, 12 December), commenting: “I thought you taught girls how to make buns.” As he was, and still is, a dear relative, my reply was restrained. Anyone teaching domestic science in the 1950s and 60s will tell you that the syllabus for each year was carefully thought out and rigorously followed, so that at the end of three years children had covered almost every aspect of home cooking. Nutrition was always included at every stage, and having a balanced diet was our mantra.  When your correspondent walks past frozen Yorkshire puddings in a supermarket, does she not feel a frisson of pleasure that thanks to those toad in the hole lessons, her Yorkshires are far superior?Jennifer KennerleyRetired home economics teacher, Norwich  Maggie Owen should realise that her “unhealthy stodge” is only unhealthy stodge when other people are eating it. If you are eating it yourself, it’s comfort food.Pete BibbySheffield  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Lifestyle/Food,Domestic science served us well | Letters ,https://www.theguardian.com/food/2021/dec/13/domestic-science-served-us-well
12/14/2021,"Your report on the Capita takeover of the Turing exchange scheme from the British Council (Report, 8 December) raises interesting questions about privatisation. As a former British Council officer with direct experience of the tendering of council services, I recognise the advantages of seeking competitive pricing for government-funded schemes. But student exchange is a core area of British Council work, where it has an unbeatable international network of contacts and experience. Privatisation of those services may achieve financial savings, but at what cost? You comment on Capita’s shortcomings in past contracts, but the issue is much wider than that. Must we have to continue experiencing the kind of failings that we have encountered in the probation and prison services, the chaos of the privatised gas industry, the unacceptable mess in electricity services, the rip-off of Covid testing, the railway muddle, to mention but a few? When will we realise that privatisation is an avoidable evil, requiring judgment rather than dogma?Roger IredaleEmeritus professor of international education, University of Manchester   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Privatisation of Turing exchange scheme will affect students | Letter,https://www.theguardian.com/politics/2021/dec/13/privatisation-of-turing-exchange-scheme-will-affect-students
12/14/2021,"When I was a teenager, my grandfather, who was born and bred in Liverpool, took me to a site close to the place where the new law courts are now (Letters, 12 December). The tarmac had been removed and large rectangular blocks of stone were exposed. They formed a circular pattern. He told me that it was the site of a slave pen. He spoke as if it was common knowledge in his generation, but I did not ask him how he knew. I have never forgotten looking down at those foundation stones and imagining the misery they once enclosed. It is right and proper that a memorial to those poor people should be erected in the great city of Liverpool, which profited so much from their enslavement.Michele McGrath EdwinBride, Isle of Man   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Remembering Liverpool’s role in slavery | Letter,https://www.theguardian.com/world/2021/dec/13/remembering-liverpools-role-in-slavery
12/14/2021,"Walk-in booster centres everywhere open all hours (Report, 12 December)? As of Sunday evening there is only one in Birkenhead for the whole of Wirral. Currently, the city of York has none. The NHS is brilliant, and let’s hope it can do it, but even in panto season genies are in short supply.Dr Colin J SmithWest Kirby, Wirral  Reading The Small House at Allington by Anthony Trollope (1864), I have just encountered “Sir Omicron”. Other characters in the novel are Sir Raffle Buffle and Major Fiasco – plus ça change.Susanne MacGregorTonbridge, Kent   It is all very well for those who refuse to be vaccinated to cite their “freedom” to make their choice. If they are hospitalised with Covid they may well be taking a bed away from someone waiting for a cancer operation. What about their freedom? There is only a finite amount of freedom available.David KirshnerTealby, Lincolnshire  I can well believe that wine from Dorking represents “Rest of the world” in Gerrard Raven’s local store (Letters, 12 December). I once searched for Worcestershire sauce in a local store and tracked it down in “Foods of the world”.Anne LiddonTynemouth, Tyne and Wear  Michael Bulley (Letters, 12 December) is right – you can’t record something that isn’t live. But “live recording” is a shortcut way of saying, “recording of a live performance”, as opposed to a studio recording that will have been extensively edited. It’s a useful distinction, in context.Simon TownleyToddington, Bedfordshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Rub the lamp and wish for a Covid booster | Brief letters ,https://www.theguardian.com/world/2021/dec/13/rub-the-lamp-and-wish-for-a-covid-booster
12/14/2021,"Virgin Atlantic owners Sir Richard Branson and Delta have pumped another £400m into the struggling carrier, as the spread of the Omicron variant and growing travel restrictions spread gloom around airline investors. Red list travel restrictions have forced Virgin to scrap the reopening of key South African winter sun routes, as well as hitting its Lagos service, while the reintroduction of PCR testing for all travellers to the UK has hit the sector more broadly.  While Virgin had been recently boosted by the reopening of the transatlantic route, and insists it anticipates a return to profitability from 2023, Branson and Delta have had to dig deeper to bolster the airline and allow it to pay down debt. Shai Weiss, chief executive of Virgin Atlantic, said that both shareholders and creditors had “been a source of unwavering support” during the pandemic, with an earlier £1.2bn recapitalisation in September 2020 bringing the airline back from the brink. Delta’s chief executive, Ed Bastian, said that Virgin Atlantic’s business had now transformed, “allowing them to emerge from the pandemic a stronger airline”. Weiss joined other UK airline bosses in signing a joint letter to the prime minister objecting to the “disproportionate and haphazard” policies hitting customers and businesses. About £1bn combined was wiped off the market value of easyJet, Ryanair, and British Airways’ owner IAG on Monday. All saw share prices fall as investors digested news of cancelled holidays and the prospect of mounting travel restrictions hitting consumer confidence. The airlines called on Boris Johnson to scrap the emergency testing regime for international travellers, given the spread of the latest Covid variant in the UK, and provide bespoke economic support for the sector to help it through the crisis. The letter said: “As leaders of UK airlines, we are deeply concerned about the haphazard and disproportionate approach by government to travel restrictions following the emergence of the Omicron variant … Pre-departure and upon-arrival testing clearly add very little value to our Covid protection, but unnecessarily disrupt Christmas for families as well as businesses while severely damaging the UK travel industry.” The airline bosses urged the government to “prevent the permanent scarring of our industry” by removing the requirement for fully vaccinated passengers to test, when the policy is formally reviewed on 20 December, and to tackle the inflated prices and poor provision of private PCR tests. They added: “We and our customers feel sincerely let down, having believed a more pragmatic, evidence-led approach to travel, in line with the rest of the world, had been achieved and agreed by all concerned just a few months ago.”",News/Business,Owners pump £400m into Virgin Atlantic amid Omicron gloom,https://www.theguardian.com/business/2021/dec/13/owners-pump-400m-into-virgin-atlantic-amid-omicron-gloom
12/14/2021,"The Golden Globes nomination list has been announced with a solemn introduction from the Hollywood Foreign Press Association’s president Helen Hoehne, to the effect that the Globes’ much-criticised controlling body was “trying to be better” and that its constituent membership was more diverse than at any other time in its history. Which is better, I suppose, than being less diverse than at any time in its history. At any rate, leading the pack are Belfast, Kenneth Branagh’s unashamed heartwarmer about the home town of his early childhood, with seven nominations and Jane Campion’s stark, twisty western-Gothic psychodrama The Power of the Dog, set in 1920s Montana with Benedict Cumberbatch as the troubled, angry cattleman who begins a toxic duel with his new sister-in-law played by Kirsten Dunst and her sensitive teenage son, played by Kodi Smit-McPhee.  Campion’s brilliant, haunting drama has the amplitude and seriousness which may well convince the Globe voters that this is a major movie – which I think it unquestionably is, as it takes the tropes and forms of the western and contorts them with novel ideas about sexuality and dysfunction. And it has what so few movies of any sort have – a really satisfying and unexpected ending. Branagh’s Belfast, which coolly declines to conform to the accepted expressions of anger and misery long considered essential in dramatising the Troubles, got itself some social media mockery from some. But its heartfelt generosity and tenderness won my heart and I am not at all surprised, and rather pleased, to see it in a commanding position. Coming up behind, the story is a little different. It is a bit heartsinking to see Adam McKay’s extremely moderate apocalyptic climate-crisis satire Don’t Look Up pick up four nominations, ahead of so many superior movies. It is the beneficiary of the Globes’ “musical or comedy” category which, though a good thing in and of itself, is probably very generous to a movie that thinks it’s funnier and more meaningful than it actually is. And I have to say I am a bit baffled by Aaron Sorkin’s strained Being the Ricardos getting three nominations), with its imagining of backstage office politics in the production of the 50s TV classic I Love Lucy with Nicole Kidman conscientiously but implausibly impersonating Lucille Ball. On the other hand Steven Spielberg’s West Side Story is such a wonderful movie, though hampered by some critical meh-ing and disappointing box office news. I’m hoping that some of its four nominations will be converted into wins, though in the best musical or comedy category it is up against one of my favourite films at the moment, one that I could imagine watching every day for the next six months: Paul Thomas Anderson’s miraculous 70s LA age-gap comedy romance Licorice Pizza. I wouldn’t bet against Will Smith getting the best actor Globe for his starring role in King Richard: a rich, smooth and effortlessly charming true-life drama about the formidable and driven Richard Williams, coach and dad to the legendary tennis sisters Venus and Serena Williams. Smith, however, is up against really tough opposition in the form of Mahershala Ali who gives a very thoughtful and absorbing performance in Benjamin Cleary’s Frankenheimian sci-fi mystery Swan Song, as well as Denzel Washington as Macbeth in Joel Coen’s stark monochrome reading of the Shakespeare play. Further down the list, I am disappointed to see David Lowery’s superb prog-rock Arthurian fantasy The Green Knight get zero nominations and there might also be some critical tearfall over a similar snub to Mike Mills’s C’mon C’mon– though I was less impressed than others by this self-consciously sensitive film. There might be some eyebrows raised (like mine) over Ruth Negga (justifiably) getting a nomination for her excellent performance in Rebecca Hall’s Passing, but not her co-star Tessa Thompson. On the best actress – drama list my betting is on the outrageous Lady Gaga in House of Gucci. Nobody brings the drama like LG, but this film should really have been in the musical or comedy category – though perhaps putting it with the serious films perpetuates the joke. Kristen Stewart is tipped for silverware by many for her role in the entertaining if fundamentally silly drama Spencer, imagining Princess Diana’s dire final Christmas with the royals. Olivia Colman is superb in The Lost Daughter, and this could be another triumph for her.So a very reasonable Globes list, with the oddest of odd couples, Campion and Branagh, poised to clean up.",Arts/Film,Golden Globes 2022 tries to do better as Lady Gaga brings the outrage,https://www.theguardian.com/film/2021/dec/13/golden-globes-2022-tries-to-do-better-as-lady-gaga-brings-the-outrage
12/14/2021,"Earlier today I set you three questions from a Russian maths competition used to promote the International Congress of Mathematicians, which will be held in July next year in St Petersburg. 1. Pet swap  A cat is sitting on the table and a tortoise is crawling on the floor directly beneath it. The distance from the cat’s ears to the top of the tortoise’s shell is 170 cm. Alena switched her pets around. Now the distance from the cat’s ears to the top of the tortoise’s shell is 130 cm. What is the height of the table? Solution: 150 cm Put the table from the first picture on the table from the second picture so that the tortoises are aligned. Then the distance from the ears of the bottom cat to the ears of the top cat will be 130 + 170 = 300 cm. This distance is equal to twice the height of the table, hence the answer is 150 cm. 2. Circular thinking Volodya is running around a circular track at a constant speed. At two of the points on the track are two yellow marks. When he started his run, Volodya was closer to the first yellow mark for 2 minutes, then he was closer to the second yellow mark for 3 minutes, and then he was closer to the first yellow mark again. How long does it take Volodya to run one full circle? Solution 6 minutes. Denote the first and second yellow marks as A and B. Let points C and D mark a diameter such that every point on CD is equidistant from A and B. What you are doing is cutting the circle in half such that all points on one side are closer to A and all points on the other are closer to B. If he is closer to B for 3 minutes, this must mean that he runs the CBD arc in 3 minutes. Consequently, he runs the entire circle in 6 minutes. The fact that Volodya was closer to the first mark for the first two minutes is not necessary to determine the time in which he runs a full circle. 3. Path of glory Olga must walk through the 3x3 gird below left, moving either horizontally or vertically from cell to cell, and not entering any cell more than once. Below right shows one possible path. If Olga writes down the digits she passes in order during this path, she would get the number 84937561. What is the largest number possible it is possible for Olga to write down during a path through the grid? Solution 573618492. First, note that a nine-digit number will be larger than a number with fewer digits. So, we will look for the answer among the nine-digit numbers. Next, it is clear that the highest number is the one that starts with the highest digit. If the square is colored as a chessboard as shown left then the colour of the cells should alternate when walking on the chosen path. Since we have five white cells and four black cells, the walk must start with a white cell. The largest number in the white cells is 5. At each step you need to maximize the next digit position, that is, go to the cell with the largest possible digit. This principle determines the following numbers, 7 and 3. The maximum number among the neighbors of number 3 is 9. But if you go to cell 9, you will not be able to complete the path – the square will break into two unconnected areas. You can’t go from 3 to 8 for the same reason. So, you have to go to 6. The way forward is unambiguous: 573618492. Thanks to the ICM 2022 for letting me use the puzzles. You can find more about the event here. Sources: 1: Maths clubs folklore. 2. Moscow Mathematics Olympiad 2015 3. Math Fest 2012. I set a puzzle here every two weeks on a Monday. I’m always on the look-out for great puzzles. If you would like to suggest one, email me. I also give school talks about maths and puzzles (restrictions allowing). If your school is interested please get in touch. I’m the author of several books of maths and puzzles, most recently The Language Lover’s Puzzle Book, all of which would make fantastic Christmas gifts!",News/Science,Did you solve it? From Russia with logic,https://www.theguardian.com/science/2021/dec/13/did-you-solve-it-from-russia-with-logic
12/14/2021,"Headteachers are warning of “chaos” in England’s schools as Omicron sweeps across the country, with high levels of staff and pupil absences and reports that parents are planning to keep children home to avoid the virus before Christmas. School leaders and unions urged the government to introduce more protective measures, including masks in classrooms, better ventilation and tougher isolation rules to try to slow the spread of the virus before the holidays.  In areas with high infection rates, some year groups are being sent home to study remotely because not enough teachers or supply teachers are available, and a small number of schools have been forced to move online until the end of term. In some schools up to half the teaching workforce is unavailable for work due to Covid-related absence, according to the NASUWT union, which is calling for a staggered start to the new term and additional on-site testing facilities in January. Dr Patrick Roach, the NASUWT general secretary, wrote to the education secretary, Nadhim Zahawi, on Monday calling for immediate action. “We ask you to avoid a repeat of the confusion and chaos which last year impacted negatively on public and parental confidence and hampered the hard work of teachers and school and college leaders in their preparations at the start of 2021,” he said. “An immediate announcement from the government on additional measures for schools and colleges is, we believe, essential before the majority of schools and colleges close for the Christmas break.” Last year the government took legal action against Greenwich council in London to try to force schools to remain open in the run-up to Christmas. It was forced into a U-turn in January, closing schools in England to all but key worker and vulnerable children as the pandemic continued to take its toll. On Monday Zahawi called for high booster uptake to help protect education. He added: “There is no evidence to suggest we are going to need to close our schools and colleges.” Speaking on LBC, however, the health secretary, Sajid Javid, admitted the government could not guarantee schools would remain open. Paul Whiteman, the general secretary of National Association of Head Teachers, welcomed “a bit of realism”. He said: “It is already chaos in some schools as the Omicron wave hits. Delaying action until vaccination can take hold may actually keep children away from school longer in the long-term. “The government must act now to deliver ventilation solutions, sensible and effective isolation protocols, and lift the unnecessary pressure of inspection and other bureaucratic burdens. That way we can concentrate on keeping children where they should be.” Pupils at two schools in Bury St Edmunds began home learning this week after two suspected cases of the Omicron variant were identified. Abbots Green academy and Sybil Andrews academy, both part of the Unity Schools Partnership, made the decision following consultation with Suffolk’s public health team and the UK Health Security Agency, the East Anglian Daily Times reported. Unions, meanwhile, have been told that some parents are planning to keep their children out of school to avoid infection ruining Christmas. “That’s by no means widespread, but it shows the level of concern out there,” a union representative said. Geoff Barton, the general secretary of the Association of School and College Leaders, said the omens were not good. “The situation varies wildly from school to school but high numbers of students absent from the classroom are being compounded by significant numbers of teachers who are also at home ill. “We know schools are trying their very best to minimise the impact but, in extreme cases, these two factors have resulted in whole year groups being sent home as there are simply not enough teachers to cover all classes.”",News/World news,"Heads warn of Omicron chaos in English schools, with staff and pupils absent",https://www.theguardian.com/world/2021/dec/13/heads-warn-of-omicron-chaos-in-english-schools-with-staff-and-pupils-absent
