2/15/2022,"Thousands of UK university staff have gone on strike in a new wave of industrial action over pensions, pay and working conditions, claiming they have overwhelming support from students. The University and College Union, which represents university workers, said huge numbers of UCU members had joined picket lines on Monday, where they were supported with musical accompaniment, DIY banners and chants.  By contrast, university employers said there were low levels of industrial action by what it called a minority of UCU members that apparently had little impact on students, in the latest stage of a long-running and increasingly acrimonious dispute. The strike is the first of 10 days of action spread over three weeks. This week it involves 44 universities, including Cambridge, Leeds and Edinburgh, and focuses on pension cuts. Next week strike action will involve 68 universities when 50,000 staff are expected to walk out over pensions, pay and working conditions, affecting about a million students. The UCU general secretary, Jo Grady, who joined the picket line at the University of Strathclyde, said staff were taking action to prevent a 35% cut to their guaranteed retirement income. “The response from students has been overwhelming and I want to thank every single one of them for standing with us,” she said. “These strikes over pension cuts were totally avoidable, but university employers have so far failed to accept compromise proposals put forward by UCU, which would have protected pensions and avoided disruptive industrial action. “Vice-chancellors should not doubt the resolve of our members who are determined to stick this out and win what they deserve.” The pensions dispute is focused on the management and financing of the Universities Superannuation Scheme (USS), the UK’s biggest private pension scheme, which provides pensions to the UK’s older universities as well as for research institutes and academic thinktanks. The two sides are also battling over issues such as the insecure fixed-term contracts used to employ an increasing number of teaching staff. On pay, the union is demanding a £2,500 pay increase for all staff, as well as action to tackle unmanageable workloads and equality pay gaps. There was anger among university staff last week when it emerged that the Universities and Colleges Employers Association (UCEA) recommended that universities should dock 100% of pay for staff who work to rule as part of the forthcoming industrial action. Raj Jethwa, the UCEA chief executive, said: “We are disappointed that UCU is encouraging its members to target students who have endured so many recent disruptions. “While these early reports are of low levels of industrial action and disruption to teaching it does, of course, take time for these large organisations to find out exactly how many scheduled classes have not taken place on a given day.” The strike is the latest in a long-running dispute. In late 2019, UCU staff at 60 universities initially went on strike, which grew to 74 institutions in a second wave of strikes that began in February 2020, when the dispute was overtaken by the Covid-19 outbreak, until it resumed with three days of strikes last December.",News/UK news,Thousands of UK university staff strike over pension cuts,https://www.theguardian.com/uk-news/2022/feb/14/thousands-of-uk-university-staff-strike-over-pension-cuts
2/15/2022,"I hold no brief for Vladimir Putin, and I am not a member of the Stop the War coalition, but Keir Starmer’s attack on it and his eulogy for Nato is a travesty of history (Under my leadership, Labour’s commitment to Nato is unshakable, 10 February). When the UN was founded in 1945, the imperialist concept of spheres of influence should have become obsolete. But instead of developing common security policies, Nato was established – allegedly – as a defence against a threat from the Soviet Union to attack western Europe. In fact there was, and is, no evidence that there was a plan to overrun the west. When the Soviet Union collapsed and the Warsaw Pact was disbanded, Nato’s alleged raison d’etre disappeared and it too should have been closed down. The standoff with Ukraine must not lead to war. But an arms buildup on both sides makes war more likely. Only discussion and diplomacy can avoid this catastrophe. Constructive dialogue should be brokered by the Organization for Security and Co-operation in Europe, which operates with a fraction of the budget of Nato, yet gets no publicity for its successes. Increased support for the OSCE would make a much greater contribution to peace in Ukraine and the rest of Europe than flooding the region with more arms.Frank JacksonFormer co-chair, World Disarmament Campaign   As a member of the Labour party and a supporter of Stop the War, I am appalled that Keir Starmer falls back on the old trope about those who oppose war giving succour to our enemies. Does he understand what being opposed to war means? Expressing his faith in the anachronistic Nato militates against the kind of internationalism that is central to the Labour party and socialist philosophy. Starmer is the one giving succour to aggressive militarism. Of course, I am opposed to the kleptocratic regime in Russia and its militarism, but I do not think we should oppose this with a show of military strength from the west.Richard AshwellWolverhampton  Lindsey German’s timely piece encapsulates Keir Starmer’s changed position on Nato (Keir Starmer’s cynical embrace of Nato is a sad sight indeed, 11 February). With the Falklands war, Margaret Thatcher rescued her dire economic policies from likely electoral defeat. Tony Blair survived the calamitous and ongoing war on “weapons of mass destruction” to win another general election. However, David Cameron’s urge to take us back to war in Syria misfired, despite his parliamentary majority. It may be that 12 years of cuts to essential services and the weariness of an ongoing pandemic will not make war an inevitable vote winner.Dr Alan LaffertyLondon  Lindsey German emphasises Nato’s real recent misdeeds, but doesn’t consider the present context and situation. There is no mention of Russia’s seizures of Georgian and Ukrainian territories, nor its support for the armed conflict in the Donbas region and the shooting down of a civil airliner. If there is a “march towards war over Ukraine”, it’s been provoked by the massing of Russian forces on Ukraine’s borders, a real encircling of a sovereign nation, not the encircling of Russia claimed by geographically challenged opponents of Nato. German’s reference to Nato as “expansionist” is similarly partial. The nations that joined Nato in the past 20 years had direct experience of Russian rule and subjugation, which they do not want to see repeated. Ignoring this is the real insult.Blaine StothardLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Keir Starmer’s faith in Nato is misplaced at best | Letters ,https://www.theguardian.com/politics/2022/feb/14/keir-starmer-faith-in-nato-is-misplaced-at-best
2/15/2022,"The failure to deal with the misogyny, racism and other prejudicial views of the Metropolitan police is rightly a cause of major concern and must be addressed by the new commissioner (‘She just did not get it’: how Cressida Dick’s support as Met chief unravelled, 11 February). But perhaps more importantly, much greater attention must be paid by the Met – and the media – to the finding in the 2021 independent review of Daniel Morgan’s murder that the Met is “institutionally corrupt”. Not being trusted by different demographic groups in the population is one thing, but institutional corruption means that it can be trusted by no one.Toby WilliamsonLondon  In the search for a new Met commissioner (Priti Patel’s search for new Met police chief could include overseas candidates, 13 February), surely the time has come for the role to be stripped of leading on counter-terrorism and royal protection. This should ensure that the focus is on reforming and running the Met.Simon MaddisonHitchin, Hertfordshire   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,The toughest task facing the new Met commissioner | Letters,https://www.theguardian.com/uk-news/2022/feb/14/the-toughest-task-facing-the-new-met-commissioner
2/15/2022,"Many disabled people will be asking the same question as Hannah Devlin (Covid rules are to be axed in England, but is pandemic’s end really in sight?, 9 February), and feel concerned about the relaxing of rules. A common theme in disabled people’s experiences of the pandemic has been a sense of profound inequality. Disabled people have faced a higher clinical risk, bigger threats to job security and more barriers to living well from Covid-19. And the feeling among many disabled people that their needs are being ignored has only been accentuated by a perceived desire by the government to return to the “old normal” while the virus still poses a serious threat to lives and livelihoods.  We all want to put the pandemic behind us, but the fact remains that social distancing measures are being scrapped while rates are high and policymakers are shying away from making decisions on mandatory vaccinations. We need the government to consider our roadmap out of restrictions carefully, so that everyone remains safe and treated equitably.Gemma HopeDirector of policy, Leonard Cheshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Disabled people should be considered before Covid rules are relaxed | Letters ,https://www.theguardian.com/society/2022/feb/14/disabled-people-should-be-considered-before-covid-rules-are-relaxed
2/15/2022,"Your article makes sobering reading (Library use plummeted in 2021, but e-visits showed 18% rise during lockdown, 10 February). However, it doesn’t tell the whole story. Here at the Leeds Library, an independent library with more than 1,000 members, we took the view that if members could not come to the library then the library had to go to its members. So while we saw a steep decline in visits and physical borrowings, this was partly offset by the establishment of postal and delivery services for members that were greatly welcomed and well used. As a result, the ebook library, which we set up rapidly after lockdown, proved less popular than we had expected, though other digital services we provided were much appreciated. And as the lockdown has lifted, members have returned to the library not just to borrow books but also to meet friends, attend events and make the most of the friendly and welcoming space we provide.Martin StaniforthChair, the Leeds Library   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Books,Leeds Library users still want real books | Letters ,https://www.theguardian.com/books/2022/feb/14/leeds-library-users-still-want-real-books
2/15/2022,"People seem to be getting excited, again, about nuclear fusion (The power of stars to meet our energy needs? This is something to be excited about, 13 February). Given that for the past 60 years, fusion has always been 20 years in the future, is this an experiment to prove that time doesn’t exist in modern physics?Dr Paul DorfmanUniversity of Sussex  Re levelling up, we don’t expect much from Michael Gove’s department, but some new, thick cushions for the wooden riser seats in Huddersfield Town Hall would be much appreciated.Lynn BrooksHuddersfield, West Yorkshire   Regarding counting mice instead of sheep to get to sleep (Letters, 13 February), a good friend of mine, a widow, counts all the other widows she knows. She is in her 80s and has Alzheimer’s disease.Joyce BlackledgeFormby, Merseyside  Having mislaid my atlas, can I be reassured that San Serriffe (Letters, 13 February) is not in danger of being claimed by Mauritius, following in the footsteps of Chagos?Roger BingSeaford, East Sussex  Is this another form of net zero (Death and decimation: Whitby devastated by declining marine life, 10 February)?Alan RigbyTaunton, Somerset  Perhaps it’s carrying current anti-Russian sentiment a step too far to miss out Shostakovich as a composer of “real music” for films (Editorial, 13 February).Dr Bryan SowerbyCoventry  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Science,Time to face up to the fusion illusion? | Brief letters,https://www.theguardian.com/science/2022/feb/14/time-to-face-up-to-the-fusion-illusion
2/15/2022,"If our school days are the happiest of our lives, I’m worried for the Euphoria teens. In the season two opener, the kids of East Highland saw a drug dealer being murdered with a hammer by another drug dealer named “Ashtray” (because he ate discarded cigarettes as a child). One girl celebrates New Year’s Eve by hiding under a urine-soaked towel in a bath, and the school’s toxic jock is beaten up so brutally his face has to be stitched back together. As Rue – Euphoria’s enigmatic lynchpin played by Emmy-winner Zendaya – says in the closing seconds: “Damn.” We had been warned. Before this adolescent journey through drugs, sex and social media resumed, Zendaya told her followers on social media that the second season may be even more “triggering and difficult to watch” than the first. She wasn’t wrong. There’s a torturous drug relapse that ends in a bathtime morphine session, a manipulative love triangle and a battle for an underage sex tape that leads to a game of Russian roulette. Euphoria often feels less high school, more horror film.  That teenage life can be hell is not new territory for television. Skins, the Bristol-set series that recently turned 15, was partial to killing off its characters. Buffy was slaying vampires with stakes while attending class in the late 90s. In recent years, though, teen drama has darkened. Riverdale – based on a comic book series about the happy lives of suburban teenagers – revolves around serial killers and drug rings. In 13 Reasons Why, a teenage girl listed all the reasons why she killed herself. Perhaps the best example of how times have changed for on-screen teens is last year’s reboot of the soapy noughties classic Gossip Girl. When the super-rich kids of Constance Billard resumed class, there was a new accessory among the Balenciaga trainers and Jacquemus handbags: abject misery. Out was unthinking privilege, in was self-seriousness. The new queen bee Julien is a tortured influencer. Max Wolfe, the reboot’s answer to the original’s antihero Chuck Bass, is stuck in a bleak three-way relationship with two best friends who care more about their sex lives than Max’s actual feelings. They discussed the ethics of property development, brand endorsements and Broadway plays. They did not have fun. It’s not hard to see why these shows have become so serious. When Gossip Girl first hit our screens in 2007, it was glitzy fluff. Fifteen years later, times are darker to the extent that it would be almost impossible not to engage with more serious issues. Especially as, in the intervening years, the technology that made the original concept so fun – an all-knowing, gossip-starved blogger! – has become something uglier. The teens are snapped in real time cheating on each other; they’re constantly worrying about how they are perceived online. The Gossip Girl reboot isn’t always an elegant reflection of modern teen anxieties, but it is a symptom of them. It’s also worth remembering that, extreme as the plotlines of shows like Euphoria may be at times, reality underlies them. In the US, the opioid crisis was declared a public health emergency in 2017. Showrunner Sam Levinson struggled with drug addiction as a teenager, eventually checking himself into rehab at 19. Though Rue’s addiction is increasingly difficult to watch, it is addressed with patience, rather than solved neatly by a season finale. Plotlines based around social media-induced anxiety are also simply depicting the reality of life for many teens. One of the best scenes in Euphoria’s second season is when body-conscious teen Kat, who had apparently overcome her self-confidence issues last season, breaks down again. In her messy bedroom, she is assaulted by imaginary body positivity influencers. “Kat, you’re one of the bravest, most beautiful human beings I’ve ever seen,” a perfectly preened, bikini-clad blonde tells her. Another screams at her to embrace her “inner fucking warrior”. It is a delicious take-down of anodyne influencer culture: the notion that people will simply feel beautiful by being told they are beautiful by beautiful people. When one model assures her that she has mental issues too, Kat laughs in her face: “I wish my mental problems made me look like you.” Teen dramas have always thrived on controversy. The original Gossip Girl ran an ad campaign proclaiming the show “every parent’s nightmare”. This season, Euphoria has doubled its viewing figures and secured a third run, no doubt aided by the trending topics and memes it inspires with every shocking turn. Every generation, it seems, likes to think of itself as the most scandalous. But in the current landscape of regularly scheduled anxiety and overdoses, it’s hard to imagine just how much bleaker these shows can get. While there will always be fresh miseries at hand – a pandemic is right there for the taking – it might benefit some of them to take a lighter approach. Being a teenager can be a world-consuming cycle of hell but, with a little perspective, it can also be pretty funny.",Arts/Television & radio,"‘Less high school, more horror film’: why is teen drama so miserable now?",https://www.theguardian.com/tv-and-radio/2022/feb/14/euphoria-gossip-girl-less-high-school-more-horror-film-why-is-teen-drama-so-miserable-now
2/15/2022,"Pep Guardiola says harmony at Manchester City’s is exceptional but insisted he will not be the manager for as long as Sir Alex Ferguson was in charge of Manchester United. Guardiola is in his sixth yearat City, a tenure that has so far been supremely successful. While his opening season was trophyless, the 50-year-old has since led City to three Premier League titles, the FA Cup, four successive League Cups, and last term’s Champions League final. City’s first domestic crown was claimed with a record 100 points, and if Guardiola’s side defend the title this year – they lead Liverpool, who have played a game less, by nine points – he will join Ferguson as the only manager in the Premier League era to do so twice.  Yet Guardiola is clear he will not emulate the Scot, who led United for 26 and a half years. “I’m not going to be Sir Alex Ferguson, don’t worry,” he said. “The harmony [though] in this team right now is exceptional, thanks to the captains – it’s exceptional because of them.” While Fernandinho is the official captain, Rúben Dias and Kevin De Bruyne are also part of a strong leadership group. Guardiola believes the team spirit is the strongest since he took over in summer 2016. “We know each other well [now],” he said. “My harmony with, and respect for, them is much better, after six seasons. We know each other perfectly and we accept the good things and the bad things. And we want to fight and be part of it [the team]. “The harmony is important because in our last 20 games, we have won 18, drawn one and lost one to Leipzig when we didn’t play for anything. I know all the guys [players], and sometimes they are disappointed when they don’t play. But our harmony comes because at this club, the players know the physios, the sports scientists, everyone is just there to help them, so they cannot complain.” City will be without Jack Grealish, Cole Palmer and Gabriel Jesus for the Champions League last-16 first leg at Sporting Lisbon on Tuesday because of injury but remains in a confident mood after an unbeaten run that dates back to the game against Leipzig on 7th December in a dead rubber. “That is the most important thing,” Guardiola said. “To win or lose is random, you never know what will happen in the future. But the period we are together we try to beat our opponents with big smiles and good moods because when you have bad faces it’s impossible. When that happens, the rest is not important – we can’t control the results. Nobody knows what will happen, not even myself, the manager.”",Sport/Football,Guardiola says City tenure will not last as long as Ferguson’s at United,https://www.theguardian.com/football/2022/feb/14/guardiola-says-manchester-city-tenure-will-not-last-as-long-as-sir-alex-ferguson-at-united
2/15/2022,"The FIA has chosen not to disclose the findings of its inquiry into the controversial ending of the Formula One world championship-deciding Abu Dhabi Grand Prix last season. The sport’s governing body presented its report to the teams on Monday but has stated after discussions at the F1 commission that it will only reveal plans of proposed changes in the forthcoming days. There is no indication, however, that the FIA will make the findings of its investigation public, which will not be welcomed by many who felt the sport’s very integrity was put at risk by events at the 2021 season finale. The FIA, for which this is a real test of governance and for the leadership of the newly appointed president Mohammed ben Sulayem, had been expected to share the findings of its investigation publicly but instead issued a short statement.  “The FIA president led detailed discussions of the 2021 Abu Dhabi Grand Prix,” it read. “Feedback from the commission on matters raised will be incorporated into the president’s analysis and he will publicly present news of structural changes and action plan in the coming days.” After protests from Lewis Hamilton’s Mercedes team in Abu Dhabi were dismissed by the FIA stewards, the organisation came under fire for “marking its own homework”. Similar accusations are likely to be raised if only proposed changes are announced and details of the findings of its investigation are not presented. Max Verstappen won in Abu Dhabi after the race director Michael Masi improvised around the rules in order to try to ensure the race did not finish behind a safety car, specifically in the way backmarkers could unlap themselves and in how long the safety car had to remain on track after they had begun to do so. Masi’s actions faced even greater scrutiny after he appeared to be reacting to pressure from radio communications with Verstappen’s Red Bull team. It allowed Verstappen on new tyres to attack and pass Lewis Hamilton on the final lap to secure his first title. Masi’s future remains in doubt and F1 under scrutiny as it attempts to draw a line under the controversial close to the 2021 season. After the equally controversial decision to count two laps behind the safety car at last year’s washed out Belgian Grand Prix as a race and award half points, the FIA has proposed rule changes on races shortened because of bad weather. Two laps without the safety car or virtual safety car will be required in future to count as a race and a percentage scale applied for points according to how much of the race has been completed. The commission also approved three sprint race events this year at Imola, Austria and Brazil.",Sport/Sport,FIA will not disclose findings of inquiry into Abu Dhabi Grand Prix controversy,https://www.theguardian.com/sport/2022/feb/14/fia-formula-one-inquiry-abu-dhabi-grand-prix-max-verstappen-lewis-hamilton
2/15/2022,"Almost one year ago, Russia began moving forces from Siberia and other regions to the border with Ukraine. With more than half of its land forces now poised for an attack, whether or not there will be a war with Ukraine hinges on the decision of Vladimir Putin, whose options range from a large-scale assault to a decision to hold his troops back or ultimately send them home. At stake is a potentially devastating conflict, sanctions and economic hardship, and a verdict on the legacy of Putin, who has broadcast his decision to engage in brinksmanship with the west, saying that the tensions have a “definite effect” and should be maintained “as long as possible”.  Putin has been clear about what he wants: to reverse Nato expansion in Europe and a pledge that Ukraine will never join the alliance, but the main question remains how far he is willing to go to achieve that goal. And if he does de-escalate, then does he have anything concrete to show for the last year? In an unusual bit of play-acting on Monday, Putin invited his foreign minister, Sergei Lavrov, and defence minister, Sergei Shoigu, to the Kremlin for carefully scripted discussions on how it was all going. “Sergei Viktorovich, what do you think, in your opinion is there a chance to reach an agreement with our partners on the key questions causing our concerns?” Putin asked in a televised discussion that set the stage for the Kremlin’s next steps. “We have said more than once that we warn against endless conversations on issues that need to be resolved today,” said Lavrov, repeating a warning that Russia would not be filibustered. “But still, probably as the foreign minister, I should say that there is always a chance.” He told Putin to continue holding talks with the west. Shoigu, likewise, told Putin that a number of military drills were “ending”, signalling that Russia could pull back some of its heavy weaponry soon. “Summary of Putin’s meeting with Shoigu: exercises are ending, everyone is going home, Russia will not have a new war with Ukraine,” one Kremlin pool reporter wrote after the meeting. The reality on the ground is not so encouraging. Open source data has continued to show aircraft and helicopters deploying near the border and tanks and artillery leaving staging areas for positions where they would be poised for an attack. And much of the weaponry that the Kremlin has put at Ukraine’s borders is not officially involved in any exercises. Still, the televised meetings with his top officials were a rare nod towards de-escalation for Putin, who has explained little to the public about this crisis and appears to be isolated even from his own ministers in his decision-making. At the Kremlin, Lavrov and Shoigu were both forced to sit at the end of a long conference table, part of the draconian anti-Covid measures that the Kremlin has employed in recent months (including when Emmanuel Macron visited for talks last week). The indication was that these were formal meetings with Lavrov and Shoigu meant for television cameras rather than real consultations. The timing coincides with what western officials have warned is a crucial week on the Ukrainian border with Russia ready to begin offensive operations “at any time”. US media have reported that Joe Biden told Nato allies that Russia could launch an attack beginning on Wednesday, although he claimed that Putin had not given the order yet. (Russian media have ridiculed those claims, as well as US allegations that the Kremlin had plans to install an occupation government and film a propaganda video of a “false-flag” attack as a casus belli.) If Russia is preparing for a large war, it does not appear to have prepared its own public for it either. Updates on Ukraine often run in the middle of news broadcasts and most media have not run the kind of hysterical, jingoistic programming that dominated the airwaves in 2014. There are some exceptions. Margarita Simonyan, the hawkish head of RT, has regularly advocated for intervention and incorporation of the Russian-controlled separatist areas. “Russia cannot not stop this war,” she said during a nationally broadcast television programme. “What are we waiting for? When there are concentration camps? When they start gassing their own population?” The mood in Kyiv has also shown calm and a lack of panic. But western allies led by the United States have withdrawn their diplomatic staff, urged their citizens to leave, and some airlines have said they would stop flying over the country because of potential dangers involved. Kyiv has been forced to launch a $600m (£444m) insurance fund to ensure that air travel to the country continues. The Ukrainian president, Volodymyr Zelenskiy, and other Ukrainian officials have warned that it is a key goal of the Russian buildupto foment internal tensions, put pressure on the economy, and convince Ukraine of its precarious situation as Moscow seeks to reverse its drift to the west. The Russian business daily Kommersant said on Monday that the last three months of “diplomatic and security pressure” had brought some rewards: increased pressure on Ukraine from the west over the Minsk accords, a recognition of Russia’s willingness to fight any future Nato expansion and a queue of top western politicians to meet and speak with Putin. But the pressure “has had a multitude of negative effects”, the newspaper added, noting that while the plusses exist “only on paper”, the negative effects have already become a reality. Those have included a revitalisation of Nato, with deployments of US and other troops to eastern Europe, as well as direct deliveries of lethal arms to Ukraine, such as the thousands of anti-tank missiles delivered by the UK. Responding to a question from the Guardian, the UK defence secretary, Ben Wallace, said that Shoigu had complained specifically about those deliveries last week when the pair met. “No matter how many weapons we have delivered, they are dwarfed by the scale of the forces on the other side of the border,” Wallace said he replied. They would only play a role, he added, “if you were defending yourself from an invasion”.",News/World news,Putin continues to rattle sabre but with rare nod towards de-escalation,https://www.theguardian.com/world/2022/feb/14/russia-ukraine-putin-continues-to-rattle-sabre-but-with-rare-nod-towards-de-escalation
