04/10/2022,小林市長（宮崎県）自民推薦の宮原義久氏（59）=無現=が無投票で再選。〔共同〕,政治,小林市長に宮原氏再選,https://www.nikkei.com/article/DGXZQOUA102060Q2A410C2000000/
04/10/2022,鹿嶋市長（茨城県）自民、国民推薦の田口伸一氏（54）=無新=が無投票で初当選。〔共同〕,政治,鹿嶋市長に田口氏初当選,https://www.nikkei.com/article/DGXZQOUA101ZP0Q2A410C2000000/
04/10/2022,J1広島は10日、トップチームの選手1人に発熱があったため新型コロナウイルスの検査を行い、陽性判定となったと発表した。Jリーグ独自の基準に照らし、他の選手3人を濃厚接触疑い者と判断、隔離の処置をとった。同日の福岡戦（エディオンスタジアム広島）は予定通り開催した。〔共同〕,新型コロナ,J1広島、選手1人がコロナ陽性　試合は開催,https://www.nikkei.com/article/DGXZQOKC101TR0Q2A410C2000000/
04/10/2022,みどり市長（群馬県）自民、公明推薦の須藤昭男氏（61）=無現=が無投票で再選。〔共同〕,政治,みどり市長に須藤氏再選,https://www.nikkei.com/article/DGXZQOUA101YD0Q2A410C2000000/
04/10/2022,朝倉市長（福岡県）自民推薦の林裕二氏（71）=無現=が無投票で再選。〔共同〕,政治,朝倉市長に林氏再選,https://www.nikkei.com/article/DGXZQOUA101XT0Q2A410C2000000/
04/10/2022,名寄市長（北海道）加藤剛士氏（51）=無現=が無投票で4選。〔共同〕,政治,名寄市長に加藤氏4選,https://www.nikkei.com/article/DGXZQOUA101Y30Q2A410C2000000/
04/10/2022,【ソウル=甲原潤之介】韓国の尹錫悦（ユン・ソクヨル）次期大統領は10日、5月に発足する新政権の閣僚のうち経済分野を中心に8人を内定したと発表した。米国との安全保障協力の要となる国防相に元国防部合同参謀本部次長の李鐘燮（イ・ジョンソプ）氏を内定した。経済副首相兼企画財政相には次期与党「国民の力」の国会議員、秋慶鎬（チュ・ギョンホ）氏を起用する。朴槿恵（パク・クネ）政権期に企画財政部第1次官を務めた経歴を持つ。国土交通相に前済州道知事の元喜龍（ウォン・ヒリョン）氏を充てる。尹氏と「国民の力」の大統領選候補者の座を争った一人で、大統領選後は尹氏の選挙公約を政策に反映させる企画委員長に就いた。科学技術情報通信相にソウル大半導体研究所長の李宗昊（イ・ジョンホ）氏を指名した。保健福祉相には前慶北大病院長の鄭鎬永（チョン・ホヨン）氏、産業通商資源相には大学教授の李昌洋（イ・チャンヤン）氏が就く。外相人事の発表はこの日は見送った。尹氏は10日の記者会見で国防相に就く李氏について「韓米の連合防衛の推進担当を務め、韓米同盟の発展に大きく貢献した」と紹介した。経済副首相の秋氏については「経済官僚出身で企画調整の能力が高く評価されている」と強調した。,朝鮮半島,韓国次期大統領、経済閣僚ら8人内定　国防相に李鐘燮氏,https://www.nikkei.com/article/DGXZQOGM101HC0Q2A410C2000000/
04/10/2022,日本列島は10日、高気圧に覆われて各地で今年の最高気温を記録した。東京都心では正午すぎに26.8度にまで上昇し、6月下旬並みの暖かさとなった。気温25度以上の夏日は今年初めて。広島県安芸太田町で29.0度、京都府福知山市や岐阜県多治見市、同県飛...,災害・気象,各地で今年一番の暑さ　東京都心で初の夏日　,https://www.nikkei.com/article/DGXZQOUE101OA0Q2A410C2000000/
04/10/2022,3歳クラシックの開幕を告げる競馬の第82回桜花賞（GⅠ・芝1600メートル）は10日、阪神競馬場で牝馬18頭が出走して行われ、7番人気のスターズオンアース（川田将雅騎手）が1分32秒9で優勝。鼻差の2着にウォーターナビレラが入り、1番人気のナミ...,スポーツ,伏兵スターズオンアースが優勝　桜花賞,https://www.nikkei.com/article/DGXZQODH100OC0Q2A410C2000000/
04/10/2022,富士フイルム・スタジオアリス女子オープン（10日・埼玉県石坂GC=6475ヤード、パー72）首位と2打差の3位タイでスタートした上田桃子（35）が1イーグル、3バーディー、2ボギーの69で回り、通算9アンダー、207で逆転優勝、賞金18...,スポーツ,上田が逆転V、西郷は2位タイ　女子ゴルフ,https://www.nikkei.com/article/DGXZQODH101C50Q2A410C2000000/
04/10/2022,プロ野球ロッテの佐々木朗希投手(20）が10日、千葉市のZOZOマリンスタジアムで行われたオリックス3回戦で史上16人目、16度目の完全試合を達成した。1994年に巨人の槙原寛己がマークして以来、28年ぶり。佐々木朗は一回2死から13者連続奪三振のプロ野球新記録も樹立。これまでの記録は1957年の梶本隆夫（阪急）と58年の土橋正幸（東映）の9だった。計19奪三振は9...,スポーツ,ロッテ・佐々木朗希が完全試合　巨人の槙原以来28年ぶり,https://www.nikkei.com/article/DGXZQODH101PV0Q2A410C2000000/
