11/26/2021,26日の東京外国為替市場で円相場は3営業日ぶりに大幅反発した。17時時点は1ドル=114円18～19銭と、前日の同時点に比べ1円20銭の円高・ドル安だった。17時すぎには113円後半まで上げ幅を拡大する場面もあった。113円台を付けるのは19日以来、1週間ぶりとなる。南アフリカで新型コロナウイルスの新たな変異型が確認されたのをきっかけに、26日の日経平均株価が大幅に下落。株安に歩調をあわせる形で「低リスク通貨」とされる円に買いが入った。南アフリカの国立伝染病研究所などは25日、同国で新型コロナウイルスの新たな変異型が確認されたと発表した。これまでの変異型に比べて複数の変異が生じており、高い感染力を持つ恐れがあるとも報じられている。世界で感染が拡大して経済再開が遅れるとの懸念から、投資家がリスク回避姿勢を強めた。日本時間26日午後の取引で米長期金利が1.5%台前半まで低下し、日米の金利差縮小を意識した円買い・ドル売りも入った。円の高値は114円15銭近辺、安値は115円11銭近辺で、値幅は96銭程度だった。円は対ユーロでも3営業日ぶりに反発した。17時時点は1ユーロ=128円27～29銭と、前日の17時時点に比べ1円13銭の円高・ユーロ安だった。新型コロナ感染拡大への警戒感から日経平均株価が大幅安となり、対ユーロでも円買いが活発だったユーロは対ドルで4営業日ぶりに反発した。17時時点は1ユーロ=1.1233～35ドルと、同0.0018ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、3日ぶり反発　一時は113円台後半に急伸　コロナ変異ウイルスを警戒,https://www.nikkei.com/article/DGXZASS0IMF06_W1A121C2000000/
11/26/2021,パナソニックは26日、サーバーに不正アクセスがあったと発表した。取引先情報や技術情報、従業員の個人情報などが不正に外部流出した可能性がある。第三者によるサイバー攻撃とみられる。顧客の個人情報や社会インフラに関する情報などが含まれているかなど詳細については、外部の専門機関にも依頼して調査中だ。想定されていないサーバーからのアクセスがあったため社内調査を実施した結果、不正アクセスが11日に発覚した。対象となった...,大阪,パナソニック、ファイルサーバーに不正アクセス,https://www.nikkei.com/article/DGXZQOUF2690H0W1A121C2000000/
11/26/2021,NTT東日本は26日、国産ドローンを製造販売するグループ会社を通じ、自治体への人材育成サービスを始めると発表した。まず山形県長井市と連携して農業やインフラ点検でのドローン導入を進め、操縦者や整備士らの人材を育てる。経済安全保障から国産ドローンの需要は高く、2023年度までに全国で計30自治体からの受注を目指す。NTT東日本が筆頭株主のドローン製造販売会社「NTT e-Drone Technolo...,モバイル・5G,NTT東、ドローン人材育成　23年度に30自治体で,https://www.nikkei.com/article/DGXZQOUC260U10W1A121C2000000/
11/26/2021,防衛省は26日、自衛隊が運営する新型コロナウイルスワクチンの大規模接種センターでの接種を30日に終了すると発表した。5月下旬に東京、大阪の2会場を設置し半年間で合計196万回接種した。全国の総接種回数の1%にあたる。11月30日に任務完了式を開き撤収作業に入る。鬼木誠防衛副大臣は26日の記者会見で、3回目接種で自衛隊が会場を設けるかを問われ「予定はない」と話した。地方自治体が集団接種のノウハウを蓄積し接種がスムーズに進み始めたことを理由に挙げた。東京会場が置かれた大手町合同庁舎3号館（千代田区）には撤収後、別の政府機関が入る予定があるという。会場の外に設けた仮設の建物も解体する。大阪会場が置かれた大阪府立国際会議場（大阪市）は営業を再開する。,政治,自衛隊の大規模接種、11月末で終了　防衛省,https://www.nikkei.com/article/DGXZQOUA268870W1A121C2000000/
11/26/2021,政府は新型コロナウイルスの感染拡大で急激に悪化した雇用保険財政を巡り、財源が逼迫するなど緊急時には国費を投入できるルールの恒久化を検討する。現在は法律で時限的に可能にしているが、2021年度で期限を迎える。雇用保険を通じた失業手当の給付は雇用のセーフティーネットの役割を果たしており、将来の新たな感染症や経済危機などに備える必要があると判断した。22年の通常国会に提出する雇用保険法改正案に盛り込む方...,新型コロナ,雇用保険、危機時の国費投入を恒久化　政府検討,https://www.nikkei.com/article/DGXZQOUA262LC0W1A121C2000000/
11/26/2021,「無印良品　シエスタハコダテ」（北海道函館市）は26日、同市西部の青柳町会会館で出張販売会を開いた。買い物に出かけづらい高齢者向けのサービスとして位置づけており、良品計画の食品や靴下、野菜・果物を含めて商品70種類以上を用意。午前11時の開始前から10人以上が列を作った。青柳町は無印の店舗がある五稜郭地区と函館市電で直結しているものの、小売店が少なく、買い物に不便さを感じる高齢住民も多い。同日は雪がちらつく天気で、買い物を終えたある女性は「おかげさまで、しばらく外出せずにすみます」と話した。無印良品は青柳町での販売を今後も続ける予定。これまでにも買い物弱者対策として、北海道南部の森町などで出張販売や移動販売を実施してきた。,北海道,無印良品が函館で出張販売　高齢者向け70種販売に行列も,https://www.nikkei.com/article/DGXZQOFC263A30W1A121C2000000/
11/26/2021,昭和電工は12月納入分からアルミ押し出し製品を値上げする。製品の原料費に上乗せする加工賃（ロールマージン）を引き上げる。上げ幅は製品...,商品ニュース,昭和電工、アルミ押し出し製品12月分から値上げ,https://www.nikkei.com/article/DGXZQOUC226NW0S1A121C2000000/
11/26/2021,格安航空会社（LCC）のジェットスター・ジャパン（千葉県成田市）は、貸し切りの遊覧飛行や特別価格の回数券を発売する。100万円で最大6人が搭乗できる遊覧飛行をするほか、回数券は1フライト当たり2022円で販売する。新型コロナウイルス禍で落ち込んだ旅行需要を喚起し、売り上げの回復につなげる。いずれも「福袋」として販売する。成田空港を発着する貸し切りの遊覧飛行は2022年2月14日に運航する。21年...,サービス・食品,ジェットスター、100万円で貸し切り遊覧飛行,https://www.nikkei.com/article/DGXZQOUC251880V21C21A1000000/
11/26/2021,日本オリンピック委員会（JOC）は26日、アスリート委員会委員の選挙で、東京五輪に出場した重量挙げの三宅宏実さんや、バレーボールの荒木絵里香さんらが新たに選出されたと発表した。11人が立候補し、当選は6人。新任は他に、カヌーの羽根田卓也（ミキハウス）、ハンドボールの土井レミイ杏利（ジークスター東京）、陸上の戸辺直人（JAL）。競泳の松田丈志さんは再任された。任期は来年6月に予定する評議員会の終了後から3年。JOCのアスリート委は選手の声を運営に反映させるため2017年に設置された。委員は最大15人で、8人を直近の五輪に出場した選手による選挙で、7人を理事会が選ぶ。今回の選挙は夏季大会の競技が対象で、6枠を争った。〔共同〕,スポーツ,重量挙げ三宅さんら委員に　JOCアスリート委選挙,https://www.nikkei.com/article/DGXZQOKC269EP0W1A121C2000000/
11/26/2021,世界陸連は25日、東京五輪の期間中に陸上選手らが会員制交流サイト（SNS）で受けた誹謗中傷を調査し、87%が女性が標的になっていたと発表した。中傷の内容は性差別が最多の29%で人種差別、根拠のないドーピング疑惑と続いた。調査は五輪に出場した選手や関係者から抽出した161人を対象に約24万の投稿を分析した。セバスチャン・コー会長は「人々を鼓舞しようと自分のパフォーマンスや成果を投稿している選手が、誹謗中傷の標的になっていることは最も憂慮すべき問題」と改善を図る考えを示した。〔共同〕,スポーツ,中傷の87%が女性標的　世界陸連、SNSを調査,https://www.nikkei.com/article/DGXZQOKC269CD0W1A121C2000000/
11/26/2021,西武は26日、新外国人選手として今季、米大リーグのパドレスでプレーしたブライアン・オグレディ外野手（29）=188センチ、98キロ、右投げ左打ち=の獲得を発表した。1年契約で年俸は8千万円。背番号は「30」に決まった。米国出身でメジャーでは通算62試合で打率1割8分4厘、4本塁打、12打点。球団を通じ「日本一に貢献しファンの期待に応えられるよう精いっぱいプレーする。日本の文化を学ぶことができるのも楽しみ」とコメントした。渡辺ゼネラルマネジャー（GM）は「タイプ的には中距離ヒッターだが一発の魅力もある。外野の一角を担い、優勝に貢献してほしい」と話した。（金額は推定）〔共同〕,スポーツ,西武、オグレディ外野手を獲得　今季パドレスでプレー,https://www.nikkei.com/article/DGXZQOKC269HB0W1A121C2000000/
11/26/2021,ブリヂストンは26日、車用シートなどに使うウレタンフォームを生産する国内3工場を2022年以降に閉鎖すると発表した。同製品を含む高機能化成品の国内工場を現在の9カ所から6カ所に集約する。稼ぐ力の向上を目指して工場再編を進める。閉鎖するのはブリヂストン子会社、ブリヂストン化成品（BDCP）の四国製造課（香川県三木町）、岐阜製造課（岐阜県安八町）、御殿場工場（静岡県御殿場市）。10月末時点で計83人の従業員がいるが、BDCPの他拠点で働く方向で検討する。今回の閉鎖が、ブリヂストンの21年12月期の連結業績に与える影響は軽微という。ブリヂストンは拠点再編を通じ、非タイヤ事業の業績の底上げを目指す。21年1～9月期は、高機能化成品を含む化工品事業の調整後営業損益が赤字だった。23年12月期を最終年度とする中期経営計画では、19年に約160カ所あった工場を4割減らすとしている。BDCPの3工場の閉鎖を加え、現時点で計26カ所を減らすことを打ち出している。,自動車・機械,ブリヂストン、香川など3工場閉鎖へ　車用資材を集約,https://www.nikkei.com/article/DGXZQOUC267US0W1A121C2000000/
11/26/2021,【NQNロンドン=菊池亜矢】26日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債の利回りは急低下（価格は上昇）している。英国時間8時30分時点は、前日の同18時時点より0.07%程度低いマイナス0.32%台前半だった。南アフリカで新型コロナウイルスの新たな変異型が確認されたのをきっかけに...,債券・短期概況,欧州国債早朝　ドイツ長期金利が急低下　マイナス0.32%台前半　コロナ変異ウイルス確認でリスク回避,https://www.nikkei.com/article/DGXZASFL26HZG_W1A121C2000000/
11/26/2021,就労管理システム大手のアマノは26日、人工知能（AI）開発のプリファード・ネットワークス（PFN、東京・千代田）のロボット子会社「プリファード・ロボティクス」（PFR、同）に20億円を出資すると発表した。出資比率は15%以上とみられる。人手不足を背景に需要が広がる産業向けロボット開発で協業する。30日に出資を予定する。PFRはPFNの自動走行ロボット事業を分割し、11月に設立したばかり。21年3月に鹿島と共同で建設現場の自動清掃ロボを開発するなど、ロボットを制御する技術を持つ。今後、アマノの持ち分法適用会社とする可能性もあるという。アマノは勤怠管理機器などで知られる。ビル内などを掃除する業務用掃除機で国内シェアが高く、機器の開発技術が強み。空間のデータを設定して自動で障害物を避ける機器などの開発を進めている。新型コロナウイルスで衛生意識が高まり、清掃システムの成長可能性が大きいとみている。深層学習技術に強いプリファード系と組み、開発を急ぐ。,自動車・機械,アマノ、プリファードのロボ子会社に20億円出資,https://www.nikkei.com/article/DGXZQOUC268JQ0W1A121C2000000/
