04/13/2022,中部の自治体が庁舎などで使う電力の入札で、応札がなく不調となる異例の事態が相次いでいる。卸電力市場からの調達価格が顧客への販売価格を上回る「逆ざや」状態に陥る小売事業者が続出し、中部電力グループも新規の引き受けを一部止めた。契約先が見つからず、救済措置制度に頼らざるを得ないケースが目立ってきた。「不測の事態に陥っており、対応を検討している」。愛知県長久手市では本庁舎など23施設で使う電力の契約...,中部,中部自治体の電力調達、入札不調相次ぐ　割高契約も,https://www.nikkei.com/article/DGXZQOFD127M90S2A410C2000000/
04/13/2022,【NQNロンドン=菊池亜矢】13日午前のロンドン株式市場で、FTSE100種総合株価指数は横ばい圏となり、英国時間11時半時点は、前日の終値を挟んで一進一退で推移している。13日早朝に発表の3月の英消費者物価指数（CPI）の伸び率は前年同月比7%と市場予想を上回り、約30年ぶりの高い水準が続いた。高インフレが消費を抑制するとの懸念から小売りなど消費関連株が売られている。一方、原油先物価格の上昇でエネルギー株が買われ、指数の下値を支えている。ドイツ株価指数（DAX）やフランスCAC40は軟調に推移している。欧州主要600社の株価指数であるストックス600は、前日比0.3%安で推移している。ロンドン外国為替市場でユーロは対ドルで下落し、英国時間11時半時点は1ユーロ=1.0820～30ドルと、前日の同16時時点より0.0050ドルのユーロ安・ドル高で推移している。米金融引き締めの加速観測からユーロ売り・ドル買いが優勢だった。英ポンドも対ドルで下落し、英国時間11時半時点は1ポンド=1.3000～10ドルと、前日の同16時時点より0.0030ドルのポンド安・ドル高で取引されている。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル106.55ドル近辺と前日の終値に比べ1%強上昇している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1978.56ドル前後に上昇。国際指標のロンドン金属取引所（LME）の銅3カ月先物が下落する一方、アルミニウム3カ月先物は小幅に上昇している。,,欧州市場の主要指標11時半　ロンドン株、横ばい圏　ユーロは下落,https://www.nikkei.com/article/DGXZASGR13H0C_T10C22A4000000/
04/13/2022,半導体の国際団体SEMIは13日、2021年の製造装置の世界売上高が20年比44%増の1026億ドル（約12兆9000億円）になったと発表した。材料の販売額も同16%増で、いずれも過去最高を更新した。半導体市場の活況が製造装置や素材といったサプライチェーン（供給網）に波及している。製造装置の市場は、中国が58%増の296億ドルで最も大きかった。米国の対中制裁で先端投資に必要な装置の調達には制限がかかっているが、電力制御を担うパワー半導体をはじめ、成熟分野の製造技術に関連した投資が活発になっている。主要市場では韓国、台湾の市場がそれぞれ249億ドル強で続いた。先端の半導体製造で先行するサムスン電子や、台湾積体電路製造（TSMC）が投資額を引き上げた。チップを積み重ねる「3次元化」技術の進展で、製造後半の工程を担う拠点でも投資が拡大した。組み立て・パッケージに使う装置の販売額は87%増と急伸した。世界半導体市場統計（WSTS）によれば21年の半導体市場は26%増の5558億ドルだった。半導体各社は高まる需要に対して供給が追いつかず、生産能力の増強を急いでいる。データセンター投資や電動車の普及など中期的な需要の押し上げ要因もあり、「生産能力の拡大は需給の不均衡の解消にとどまらない」（SEMIのアジット・マノチャ最高経営責任者）半導体各社の能力増強や新工場立ち上げに向け、半導体装置の需要が押し上げられた。製造に使う材料需要も大きく伸びている。21年の販売額は642億ドルで、16%増という成長率は過去5年でも最大だった。日本の装置・素材各社は供給能力の引き上げを急ぐ。洗浄装置などを手掛けるSCREENホールディングスは、約100億円を投じて製造新棟を建設する。新光電気工業は26年3月期までに1400億円を投じ半導体パッケージの製造能力を5割引き上げる。基板のシリコンウエハーを製造するSUMCOは、佐賀県と台湾で新工場の建設を決めている。,エレクトロニクス,半導体装置の世界販売、21年44%増　過去最高に,https://www.nikkei.com/article/DGXZQOUC134I00T10C22A4000000/
04/13/2022,円安が止まらない。13日のドル円相場は一時約20年ぶりとなる1ドル=126円台に下落した。円安は輸出企業の採算改善を通じて日本株を押し上げるはずだが、最近はこのセオリーが効きづらくなっている。原因の一端は、投資家の行動変化に隠されている。円安による資産価値の目減りを防ごうと、個人投資家の一角が日本株の売り手に回り始めているのだ。13日の日経平均株価は前日比508円高と3日ぶりに反発して取引を終...,川崎 健,日本株、薄れる円安効果　個人は資産防衛で売り手に,https://www.nikkei.com/article/DGXZQOCD134WB0T10C22A4000000/
04/13/2022,茨城県土浦市と土浦商工会議所などは13日、つくばエクスプレス（TX）の土浦への延伸を要望する組織を旗揚げした。県はTXの延伸について土浦市方面など4案を検討中。要望活動を通じて土浦への早期延伸の実現を目指す。「TX土浦延伸を実現する会」の会長には、安藤真理子・土浦市長が就いた。茨城県は、つくば駅が終点のTX延伸の方向を見極めるため、2022年度予算に180...,茨城,茨城・土浦にTX延伸を　市や商議所が要望組織旗揚げ,https://www.nikkei.com/article/DGXZQOCC139AJ0T10C22A4000000/
04/13/2022,【フランクフルト=林英樹】独エネルギー大手ユニパーは英国東部で計画中の水素製造事業で英シェルと提携したと明らかにした。製造過程で発生する二酸化炭素（CO2）を回収・貯留する「ブルー水素」の製造で連携する。両社はドイツとロシアを結ぶガスパイプライン計画に出資していた。ウクライナ侵攻を機にエネルギー分野での脱ロシア依存にかじを切る。水素製造設備は、英国東部にあるユニパーのキリングホルム発電所に建設する。製造能力は発電換算で最大720メガワット分で、約50万世帯分の電力需要に相当する。製造した水素は同地域の産業用途に使われる。製造過程で排出されるCO2を回収し、地下などに貯留する「CCS」の設備も併設する。2024年に最終投資が決まる見通しで、両社は27年の稼働開始を目指す。シェルとユニパーは、バルト海経由でドイツとロシアを結ぶ新しいガスパイプライン計画「ノルドストリーム2」に出資する欧州5社のうちの2社だ。事業主体はロシア国営ガス会社のガスプロム傘下の企業で、ロシアによるウクライナ侵攻を機に、欧米などが制裁を科していた。こうした状況から両社はロシアに依存しない代替エネルギーへの切り替えを急いでいる。シェルはオランダ沖などで洋上風力発電所を建設し、風力由来のクリーンエネルギーで水素を製造する計画などに参画。ユニパーも水素製造事業に加え、海運で液化天然ガス（LNG）を持ち込むためにドイツ国内で港湾整備などを進めている。,環境エネ・素材,独ユニパーと英シェル、英国でブルー水素　脱ロシア急ぐ,https://www.nikkei.com/article/DGXZQOGR137EM0T10C22A4000000/
04/13/2022,あいおいニッセイ同和損害保険は、公道での走行中に電池切れを起こした電気自動車（EV）向けに、急速充電器を運搬するサービスの実証実験を5月に実施する。充電器を積んだ車両が現場に駆け付けて充電し、20分ほどの作業で40キロメートル程度の走行が可能になる。国内の充電インフラを整備し、EV普及を後押しする。コールセンター事業を手がけるMS&ADグランアシスタンス（埼玉県所沢市）など3社と組み、東京都内...,サービス・食品,あいおいニッセイ、「電欠」EVに充電器運搬　5月実証,https://www.nikkei.com/article/DGXZQOUC124K00S2A410C2000000/
04/13/2022,2016年4月に起きた熊本地震の最初の激震「前震」から14日で6年。県内各地の観光・レジャー施設には行楽を楽しむ観光客が戻りつつある。新型コロナウイルスの感染拡大もにらみながら、営業を本格的に再開したり施設の設備を増強する動きも相次いでいる。好天に恵まれた10日日曜日、東急不動産のレジャー施設、阿蘇東急ゴルフクラブ（南阿蘇村）で復興イベントが開かれた。通常と違いゴルフコースを開放。グルメ屋台や...,熊本,熊本地震から6年　県内観光の復興進む,https://www.nikkei.com/article/DGXZQOJC119TS0R10C22A4000000/
04/13/2022,ウクライナ侵攻で米欧などの制裁を受けたロシアが資源輸出を増やしている。相手先は中国など制裁に慎重な国だけでない。米欧に歩調を合わせる韓国や台湾も調達額が拡大した。エネルギー調達の多様化などで各国がロシア産にも頼ってきたことが背景にある。制裁の抜け穴になっている。中国税関総署が13日公表した3月の貿易統計（ドル建て）によると、ロシアからの輸入額は前年同月比26%増えた。新型コロナウイルスの感染再...,ウクライナ侵攻,エネルギー、制裁抜け穴に　中韓台などロシアから輸入増,https://www.nikkei.com/article/DGXZQOGM135YD0T10C22A4000000/
04/13/2022,【ムンバイ=花田亮輔】スリランカで債務返済を巡る懸念が強まっている。同国財務省が12日に債務支払いの一時停止を表明した。スリランカは慢性的な経常赤字に新型コロナウイルスによる経済低迷などが重なり、外貨準備の急減といった苦境に陥っている。18日には一部国債の利払いも控える。国際通貨基金（IMF）などとの交渉に望みをつなぐ。周辺地域での影響力拡大をうかがう中国やインドも関与を強めるなか、どのような枠組みを構築できるかが焦点だ。「新型コロナのパンデミック（世界的大流行）やウクライナ情勢の影響で、スリランカの財政状況は悪化し、正常に公的債務の返済を続けるのが困難になった」。スリランカ財務省は12日の声明で、債務支払いの一時停止の理由をこう説明した。スリランカ中央銀行の総裁も同日に同国による返済は「困難であり不可能」と発言しており、デフォルト（債務不履行）の懸念もある。スリランカ財務省はIMFなどによる支援の枠組みが決まるまでの「一時的な措置」と説明するが、返済期限は間近に迫っている。米ブルームバーグ通信によると、ドル建て債券の利払い期限を18日に迎える。7月には10億ドル（約1260億円）の国債償還も予定されている。観光業などサービス業を中心としたスリランカ経済は、新型コロナによる観光客の減少などで深刻な打撃を受けた。19年に就任したラジャパクサ大統領が進めた減税政策なども財政赤字に拍車をかけたと指摘される。IMFによると、8割前後で推移してきた政府債務の対国内総生産（GDP）比率は2020年に100%を突破した。21年は109%、22年は111%と推計されている。IMFとの交渉に加えて、スリランカへの関与を強める中印の動向も注目を集める。スリランカの報道機関などは、中国が信用枠の供与など総額25億ドルの金融支援を検討していると報じている。ブルームバーグ通信によると、スリランカの駐中国大使は直近も、中国による支援が予定通り実現するとの見通しを示した。中国の関与を巡っては、支援と引き換えに同国の影響力が強まる「債務のわな」の構図が強まるとの懸念も強い。スリランカはかつて中国に対する債務返済に行き詰まって、南部の港の99年間にわたる譲渡に至った経緯がある。中国がスリランカへの関与を強めようとするなか、インドも支援に乗り出している。ジャイシャンカル外相は3月下旬にスリランカでラジャパクサ大統領と会談し、22年に25億ドル規模の金融支援を続ける方針を確認した。親中派とも目されるラジャパクサ大統領だが、就任後の初の外遊先にはインドを選ぶなど「バランス外交」も演出してきた。今回の経済危機にあたっても、中印双方から支援を引きだそうとしている。IMFとの債務再編交渉などに向けて、ラジャパクサ大統領は続投の意思を示している。ただ、交渉の要となる財務相人事では政権の迷走がみられた。4月に入って、弟であるバシル・ラジャパクサ氏が財務相を辞任。新たに起用されたアリ・サブリ氏は任命から1日後の5日に辞意を表明したが、一転して当面続投することとなった。地元報道機関などによると、後任が見つからず大統領が慰留したという。足元では大統領辞職を求める抗議活動も続いており、政情が不安定な状況のまま債務再編の交渉に突入する。,南西ア・オセアニア,スリランカ、財政支援の枠組み焦点　債務支払い一時停止,https://www.nikkei.com/article/DGXZQOGM1301X0T10C22A4000000/
