4/20/2022,"Credit Suisse has announced that it is likely to report a first quarter loss owing to a jump in legal costs, as the beleaguered bank tries to draw a line under a string of scandals. The Swiss lender issued the profit warning before its scheduled earnings report next week, saying it would be putting aside an extra 600m Swiss francs (CHF) (£485m) after “developments in a number of previously disclosed legal matters” that started more than a decade ago. The bank said it “would expect to report a loss as a consequence of this increase in reserves”. Credit Suisse did not confirm which legal cases had forced it to put aside the extra cash. However, the market notice comes nearly a month after a Bermuda court ruled against Credit Suisse in a long-running legal battle with the former Georgian prime minister Bidzina Ivanishvili, who it said was the victim of fraud committed by a former banker, Pascale Lescaudron. Lescaudron was sentenced to five years in prison in 2018 after admitting to forging client signatures to divert money and make stock bets without their knowledge. The banker killed himself in 2020. The court ruled in March that Ivanishvili and his family were due damages worth more than $500m (£385m). Credit Suisse also told investors on Wednesday that its financial results would be knocked back by another 200m CHF because of its exposure to Russia after the invasion of Ukraine, which has resulted in a swathe of sanctions against politicians, oligarchs and Russian businesses. That is on top of a drop in investment banking activity, as fewer firms raise money on the financial markets and hold back from mergers and takeovers. The first quarter loss extends a challenging period for the bank, which in February reported a 2bn CHF loss for the fourth quarter and faced scrutiny after the Credit Suisse secrets leak, which showed it hid wealth for clients involved in torture, drug trafficking, money laundering, corruption and other serious crimes over decades. It followed an unprecedented year of controversies in which the bank became embroiled in the collapse of the supply chain finance firm Greensill Capital and the US hedge fund Archegos Capital, and was fined £350m over its role in a loan scandal in Mozambique. The bank also lost its chairman, the former Lloyds chief executive António Horta-Osório, in January, after he twice broke Covid-19 regulations, and became the first big Swiss bank to face criminal charges in its home country after allegations it helped launder money on behalf of the Bulgarian mafia. It has denied the charges.",News/Business,Credit Suisse issues profit warning caused by jump in legal costs,https://www.theguardian.com/business/2022/apr/20/credit-suisse-issues-profit-warning-caused-by-jump-in-legal-costs
4/20/2022,"A widower who could not hold his dying wife’s hand because of Covid restrictions has said Boris Johnson’s attendance at a Downing Street party betrayed people who obeyed lockdown rules and called the prime minister’s personal apology to him insincere. John Robinson, 80, whose wife, Pat, died aged 73 from coronavirus in the first wave in 2020, called on Johnson to quit over his rule-breaking and urged MPs to back a Labour motion to trigger a parliamentary investigation into whether Johnson misled parliament. Johnson was fined for breaking lockdown restrictions after a police investigation, in what is believed to be the first instance of a sitting prime minister being criminally sanctioned. Robinson’s case was raised in the House of Commons on Tuesday by the Labour leader, Keir Starmer, after Johnson apologised “unreservedly” for attending the party for his 56th birthday. But Johnson continued to insist it did not occur to him, then or subsequently, that he was breaking the rules. In a sign that public anger shows no sign of abating as Tory backbenchers weigh up their continuing support for the PM, Robinson said on Wednesday this explanation was “nonsense” and Johnson was “sticking two fingers up to the rest of us”. Robinson, a former headteacher, who has two daughters and three grandchildren, wrote to the Guardian last week explaining how his wife’s funeral was attended by only six mourners, in line with the rules. “Our son-in-law had to stay at home as he would have been the forbidden seventh mourner,” he wrote, while “Johnson flouted his own laws and rules ... Anger doesn’t even touch the sides of how I feel about this pathetic excuse for a man.” The party in Downing Street on 19 June 2020 reportedly featured a cake, singing, and about 30 guests, including the interior designer Lulu Lytle and the prime minister’s wife, Carrie Johnson. Gatherings at the time were permitted for up to six people outdoors, but not permitted indoors. Robinson’s fury at Johnson is not isolated among the bereaved. The Covid-19 Bereaved Families for Justice group called his apology “the words of someone who is sorry they have been caught, not someone who regrets the harm they have done”. It is calling for Tory backbenchers to remove the prime minister from office. Safiah Ngah, a spokesperson for the group, whose father, Dr Zahari Ngah, died of Covid in January 2021, said: “[Johnson’s] claim that he didn’t realise rules were being broken is just laughable and shows he still takes us for idiots.” “He is either stupid and he doesn’t understand his own laws or he is lying,” said Robinson, adding that not being able to have a full funeral or any sort of wake had denied his family an important part of the grieving process. Pat Robinson, a former secondary school teacher, died of Covid on 11 April 2020 after contracting the virus in a nursing home in Sutton Coldfield where she was living with dementia. Challenged about the Robinson family’s experience, Johnson told MPs: “I apologise once again, profusely, to John Robinson, to all of those who lost loved ones, and particularly to those who suffered during the pandemic.” Robinson said on Wednesday: “I didn’t feel there was any sincerity in it at all. The way that he behaved is just taking us for mugs.” “It was just a form of words that he thinks might get him through it. There is a principle at stake where, if you are the leader, there comes a time when you have to say, ‘I messed up badly, it’s time to go.’ It’s a matter of trust. I think he has betrayed us, the people who obeyed the rules and sacrificed a lot.” On Tuesday, the senior Tory MP Mark Harper became the latest backbencher to call for Johnson to go, saying: “I no longer think he is worthy of the great office that he holds.” Robinson said he agreed: “I thought he was very brave to stand up and say that.” He contrasted that with the stance of his own MP, Michael Fabricant, who claimed teachers and nurses were drinking in staffrooms after work during lockdowns. “It is up to [Conservative MPs] to look at their consciences and decide whether they want to behave in a decent way or condone his betrayal of the British public,” he said. “We put a lot of trust in the great offices of state and when somebody trashes those offices and what they stand for, I don’t think that is forgivable.”",News/Politics,"‘Insincere’: Covid-bereaved man, 80, rejects Boris Johnson partygate apology",https://www.theguardian.com/politics/2022/apr/20/insincere-covid-bereaved-man-80-rejects-boris-johnson-partygate-apology
4/20/2022,"It is only four years since the director David Alden placed Wagner’s Lohengrin firmly inside an oppressive and febrile wartime setting for the Royal Opera. Today, Alden’s approach, now in the hands of Peter Relton in this first revival, feels disturbingly prescient in light of current events in Europe; the opera’s setting in a divided society threatened by war from the east has shed its historical trappings and instead become unexpectedly contemporary. Not everything works entirely persuasively in Alden’s visceral presentation of Lohengrin’s Brabant as a quasi-fascist society, its public square dominated by an Albert Speer-style swan monument. Not least Lohengrin’s own music, especially in act three, which shows him to be anything but a fascist leader, and the militarism and red-and-black flag-waving of the production feels overdone as a consequence. But the pervading darkness of Adam Silverman’s lighting and the expressionist angularity of Paul Steinberg’s claustrophobic sets make this an unusually powerful revival. The sole concession to the romanticism that made Lohengrin so popular in the early 20th century is a reproduction on the bridal chamber wall of a mural of the swan knight from one of King Ludwig II of Bavaria’s castles. The message that the old Lohengrin is played out was clear. Musically, the revival is built on extremely strong foundations. Jakub Hrůša has an unerring sense of the work’s structure, never trying to force the score. The Royal Opera orchestra’s playing in the great scene between Lohengrin’s two enemies, Telramund and Ortrud, in act two was gripping. But in this most choral of all Wagner’s operas it was a night on which the Royal Opera chorus seized a chance to shine. They were magnificent. As Lohengrin, Brandon Jovanovich has the presence and heroic tenor ring that much of the score requires, although in some of the more intimate passages of act three there were signs of vocal pressure. Jennifer Davis repeated the expressive and well-judged Elsa that made such a mark in 2018. Craig Colclough stormed to fine effect as the hapless Telramund, and Gábor Bretz brought vocal nobility to King Heinrich. As so often in Lohengrin, however, it was Ortrud, here sung with unremitting fire by Anna Smirnova, who seized the attention. The malevolent pagan outsider from the north seems to have wandered into the opera from the as-yet unwritten Ring cycle, and Smirnova grabbed the opportunity with both hands.  Lohengrin is at the Royal Opera House in London until 14 May.",Arts/Music,Lohengrin review – powerful and prescient production strips Wagner’s opera of its romance,https://www.theguardian.com/music/2022/apr/20/lohengrin-review-wagner-david-alden-peter-relton-royal-opera-house
4/20/2022,"The main work in Paul McCreesh and his Gabrieli Consort and Players’ Bach concert at the Wigmore was the Easter Oratorio, which we don’t hear nearly as often as we should. Originally written as a cantata for Easter Sunday in 1725, it was revised as an oratorio 10 years later. With just under an hour’s music, it’s relatively short when placed beside Bach’s Passions. And, unlike Handelian oratorio, it is rooted primarily in reflection rather than dramatic narrative. “Reflective”, however, doesn’t even begin to describe the impact it makes with its elated opening and closing choruses, recitatives for multiple soloists that veer at times towards operatic arioso, and successive arias with woodwind obbligatos. It’s meditative, exalted and among the most beautiful things in Bach’s output. McCreesh and his musicians performed it wonderfully well. Using just four singers and 19 players resulted in crystal-clear counterpoint, its sheer complexity adding to the elan of the opening sinfonia and chorus. The arias were exquisite, particularly Sanfte, Soll Mein Todeskummer for tenor (Hugo Hymas, excellent) and two recorders (Rebecca Miles and Ian Wilson), the emotional and theological fulcrum of the work, a meditation on how Christ’s resurrection has turned death into little more than sleep. Rowan Pierce was the silvery soprano, Tim Mead the warm-voiced countertenor. A glorious work, quite superbly done. Its companion pieces were the Sinfonia from Am Abend Aber Desselbigen Sabbats, a cantata for the Sunday after Easter, and another comparative rarity, the Mass in G Minor, written around 1739. That the latter isn’t a towering masterpiece like the immense Mass in B Minor is no reason to ignore it, as it contains some remarkable things, most notably, perhaps, the breathtaking counterpoint at the start of the Gloria, which really suggests multiple voices excitedly raised in praise of God’s glory. Again the performance was superb and exhilarating, the choruses wonderfully clear, the arias done with admirable poise: bass Matthew Brook, who had comparatively little to do in the Oratorio, came into his own here with the Gratias Agimus Tibi, sung with great fervour and warmth.",Arts/Music,Gabrieli Consort & Players/McCreesh review – superb and exhilarating Bach,https://www.theguardian.com/music/2022/apr/20/gabrieli-consort-players-paul-mccreesh-review-bach-easter-oratorio-wigmore-hall
4/20/2022,"Theresa May said she would ban “no-fault” section 21 evictions three years ago, but currently they remain in place. Evictions jumped again last year – after the pandemic eviction ban ended on 31 May – with possession claims rocketing 42% from October to December on the previous quarter. There are fears 66,000 more people could be made homeless by 2024. Meanwhile, UK households are facing the worst cost of living crisis in a generation, with inflation hitting 7% for the first time since the 1980s. The chief executive of homelessness charity Shelter has called the private rental sector “a broken and unfair system”. Have you been served with an eviction notice in the last few years? What impact did eviction or the threat of it have on your family? How did you find new accommodation in the current housing market? Did you recieve support from a renters’ union or other organisation to fight the eviction? You can get in touch by filling in the form below or contact us via WhatsApp by clicking here or adding +44(0)7766780300. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",News/Society,Tell us: have you been served with eviction in the UK?,https://www.theguardian.com/society/2022/apr/20/tell-us-have-you-been-served-with-eviction-in-the-uk-section-21
4/20/2022,"The actor Juliet Stevenson has made an 11-hour plea to Conservative MPs voting on the government’s controversial immigration bill on Wednesday to “be brave and vote with your heart, not with your party membership card”. Stevenson has urged MPs who are backing the nationality and borders bill to instead back amendments in support of refugees. Stevenson was one of a group of celebrities and refugees who boarded a boat on the Thames on Wednesday morning decorated with blue and yellow bunting in solidarity with Ukraine, orange hearts in support of refugees and a large blue and yellow banner saying: “Vote to protect not punish refugees.” Refugees from Ukraine and other conflict zones were joined by celebrities including Stevenson, Robert Rinder, the model Lily Cole, author Kathy Lette and comedian Deborah Frances-White. The boat sailed around a stretch of the Thames that is overlooked by the Houses of Parliament in the hope of catching the eye of MPs and persuading them to do a last-minute U-turn and not vote in support of the bill later on Wednesday. Stevenson, who is hosting a Ukrainian refugee named Dartsa and her six-year-old daughter, Orysia, both of whom joined her onboard, is a longstanding advocate for refugee rights. She said that while government was on a “downward trajectory” in terms of attitudes to refugees, the public was clearly headed in the opposite direction. “The nationality and borders bill is the most brutal piece of legislation to have ever gone through parliament,” she said. Stevenson, Dartsa and Orysia say the two families are getting along well and have bonded with the family dog, Millie. Stevenson said doing something practical like hosting was helping with “processing the horror” of what was happening in Ukraine. Dartsa said: “It was a great relief to come to the UK with my little girl and know that we are safe from the terrible war in our country. Of course, it is not easy and I worry all the time for all those back home. But my family back there and I are so grateful to Juliet and her family for opening their door to us. I can only hope that nobody has to experience what we are now, but this welcome is a huge comfort at such an awful time.” Robert Rinder, whose grandfather was a Holocaust survivor, said that protecting and welcoming refugees was “an absolutely fundamental part of British values”. “We need to have a humane, sensible and fair policy towards refugees,” he said. Wednesday’s event was organised by Together With Refugees, a coalition of more than 400 organisations across the country, who support refugees fleeing war and persecution. The coalition is calling for a better approach to supporting refugees that allows people to seek safety in the UK, no matter how they came here and ensures people can live in dignity while they wait to find out if they will be granted asylum. Together With Refugees is calling on MPs to vote to accept amendments to the bill, including scrapping the proposal to punish refugees who arrive in the UK on a boat across the Channel or in the back of a lorry. MPs are also being urged to agree that the government must publish an annual target for the number of refugees it will resettle in the UK. Campaigners would want this target to be at least 10,000 refugees from around the world each year.",News/World news,‘Vote with your heart’: Juliet Stevenson joins protest against UK immigration bill,https://www.theguardian.com/world/2022/apr/20/vote-with-your-heart-juliet-stevenson-joins-protest-against-uk-immigration-bill
4/20/2022,"Anote for anyone unfamiliar with the Depression-era bank robbers Bonnie Parker and Clyde Barrow: they died in the end. In the musical Bonnie & Clyde, they die in the beginning, too. A tableau of the couple slumped in their Ford V8 surrounded by gun-toting cops opens the show, thereby ensuring (along with the bullet-riddled set) that everything else is seen through our knowledge of their demise. Admirers of the (non-musical) 1967 film may be surprised to find the romantic elements of the story largely unsullied. Whereas Arthur Penn’s movie was a scathing portrait, dwelling for example on Clyde’s impotence and the duo’s brutality, the show – with book by Ivan Menchell and generic, rootin’-tootin’ songs by Don Black and Frank Wildhorn – is a paean to two crazy kids who just wanted to be stars. Frances Mayli McCann is a charming Bonnie, distracted by thoughts of her idol Clara Bow even during moments of high drama, while Jordan Luke Gage is so likable as Clyde, who is as smitten with himself as he is with Bonnie, that he could afford to ramp up the savagery a little. George Maguire is nicely grizzled as Clyde’s devoted brother Buck, and Natalie McQueen has a giddy Megan Mullally-like energy as Buck’s wife, Blanche. Her voice, with its helium highs and guttural growls, is an exemplary comic tool, but she can turn up the heat when need be, as she does in Bonnie and Blanche’s duet, You Love Who You Love. The cast could scarcely give it more gusto – Ako Mitchell also brings gravitas as the Preacher – but they are hobbled by a script that never works out what it wants to say, or why it’s saying it. Allusions to the pair seeking fame for fame’s sake aren’t enough to render it topical. Thematic dots are left unjoined, so that we discover “folks are calling them heroes” without properly understanding how or why this might be so. “No wonder we’re who they’ll discuss / Yes this world will remember us,” Clyde sings awkwardly. The show, on the other hand, doesn’t linger long in the mind.  At the Arts theatre, London, until 10 July.",Arts/Stage,Bonnie & Clyde review – outlaws robbed by a generic rootin’-tootin’ musical,https://www.theguardian.com/stage/2022/apr/20/bonnie-and-clyde-review-arts-theatre-london
4/20/2022,"Here is a brutal Handmaid’s Tale from our recent European past – but it’s a situation that still exists in many parts of the world, longed for by reactionary nostalgists elsewhere. Happening is the admirable French drama from director and co-writer Audrey Diwan which won the Golden Lion at last year’s Venice film festival; it is an impeccably produced movie, faintly old-fashioned in its vehement emotional message, adapted from an autobiographical novel by Annie Ernaux. The setting is provincial France in 1963, just before the permissive society and the pop culture revolution – and certainly before the legalisation of abortion, which did not happen in France until 1975. Newcomer Anamaria Vartolomei plays Anne Duchesne, a very talented student of literature who in one scene stuns her professor and classmates by knowing what “anaphora” is. Her hardworking mum and dad, Gabrielle and Jacques (played by Sandrine Bonnaire and Eric Verdin) run a bar, and Gabrielle is endlessly proud of her daughter, at one stage giving her some money and saying: “Buy yourself a novel!” But Anne is pregnant. With mounting suppressed panic, she waits for her period and repeatedly writes “rien” in her diary. Her future is about to be destroyed but even asking for an abortion is to risk a jail sentence for you and anyone else who helps – or fails to denounce you. Anne’s escalating dread of the hostile entity within her body reminded me of the mood in Rosemary’s Baby (written and filmed in about the same era). Satan doesn’t have to be the father for a woman to feel horror and shame, and for the male authorities of medicine and law to make it clear she is guilty of a terrible sin, from which the men are mysteriously exempt. Diwan’s movie is cleverly structured so that we do not at first know who the father is, and there is no scene showing the moment of conception. The drama mimics Anne’s own sense of denial, her own refusal to remember or imagine the catastrophe. What we get instead are clinical inspections functioning as chilling parodies or inversions of that sexual intimacy that has upended her life. We see Anne undressing and checking her heart-rendingly pristine underwear for signs of a period; we see her lying half naked and submitting to an examination by the stern male doctor who contemptuously brushes aside Anne’s timid protestations of virginity and delivers the diagnosis. And Vartolomei’s controlled, focused performance shows us Anne’s ordeal, as she carries on as normal while trying to decide what to do: hanging out with her friends, going to lectures, furtively looking at anatomical dictionaries in that pre-web world. She mustn’t tell anyone that she has in fact been catapulted forward into that grim secret future of womanly submission. Happening takes a different line on abortion than a film like, say, Mike Leigh’s Vera Drake from 2004 or Cristian Mungiu’s 4 Months, 3 Weeks & 2 Days from 2007, films that focused with a more ironised chill on the abortionist; this is about the pregnant woman herself. One of the most startling scenes in the film comes when Anne’s flirty (but virginal) roommate Brigitte (Louise Orry-Diquéro) demonstrates to her and their quiet, watchful friend Hélène (Luàna Bajrami) the sexual position she’s heard is the best: she sits astride a pillow and begins to undulate. As Hélène glances with alarm at Anne, Brigitte starts moaning with eyes closed, having apparently forgotten anyone else is there. What is Anne thinking: that Brigitte is naive? Or that this is indeed pleasure, the pleasure that destroyed her life? Perhaps she is thinking that Brigitte doesn’t yet know the price to be paid for this pleasure: or perhaps Anne is envious in her misery, remembering how little pleasure and how little sexual expertise has gone into her own unsentimental education.  Happening is released on 22 April in cinemas.",Arts/Film,Happening review – cleverly structured and impeccably produced abortion drama,https://www.theguardian.com/film/2022/apr/20/happening-review-cleverly-structured-and-impeccably-produced-abortion-drama
4/20/2022,"Humphrey Bodington doesn’t remember the collision that led him to give up rugby. He can recall the moments before it, how, playing for Newcastle University, he came hot off the back of the first scrum because he wanted to put in an early shot on the opposition. And he can recall the moments after, the way he woke flat on his back, saw the team’s physio standing over him, and how he thought to himself in that split-second “never again” but nothing in between. He didn’t listen to himself. Two weeks later he played again and suffered another concussion. After that the blackouts and migraines started. Bodington found he could not concentrate in his lectures and that he was especially sensitive to loud noises. He had also injured his anterior cruciate ligament and had to take nine months out of the game to recover. His doctor told him it was a blessing in disguise because it would give his brain time to heal. With his ACL he could see the swelling go down and feel the pain start to go away, but the concussion wasn’t like that. “One of the difficult things is that you always think you have recovered, I always used to think: ‘I’m fine’ and then two weeks later I’d wake up with a headache again and I’d look back and ask: ‘How did I ever think I that?’ The symptoms go on for so long they start to become normalised.” He was doing cognition tests online and for those nine months his scores put him in the bottom 1% of the population. But rugby was everything to him. Bodington started playing when he was seven, went to university on a playing scholarship and planned to go play for a club in the English National League 1 after graduation. So he tried playing again, in the end-of-summer rugby sevens. And he suffered another concussion. This one was different. Bodington wasn’t knocked out, wasn’t even knocked over, but the hit left him suffering with total amnesia about the incident. He walked off the pitch and hasn’t played since. Bodington wants to share his story because he is about to run 14 marathons in seven days along a route that links up 10 rugby and football grounds and then top it off with a weightlifting session. He plans to complete a 200kg squat and a 200kg deadlift, followed by all the runs, in 200 hours. The number comes from a study published in the Lancet in 2018 that showed people who had had at least five traumatic brain injuries were associated with a 200% greater the risk of suffering dementia after they reached the age of 50. He is doing it all to raise money for Head for Change, the charity founded by the former Welsh international Alix Popham and his wife, Mel Bramwell-Popham, to provide support, care and education for players and families suffering with traumatic brain injuries. If you remember Popham from his playing days, read his story or any of the many others the Guardian has covered in recent years and want to help, you can donate here. Bodington read them, too, and says they helped him make the decision to stop playing. He is about to do something utterly extraordinary, but I wanted to tell his story because of the much more ordinary bit that came before he decided to run 14 marathons back-to-back. The decision he made, weighing the risks and rewards of playing the game, is one more and more players are facing. Studies show that participation in rugby union fell by 13.5% in the five years before the pandemic started and it has fallen even more since. The risks of brain injury don’t explain all the drop-off but they do explain part of it. Bodington is 25 now and came up through the grassroots as sport was finally beginning to confront this issue. Through the years he was playing at school, the number of reported concussions more than tripled in English professional rugby. Bodington is from the first generation of players who grew up in an age where it was impossible for the authorities to claim, as they had done in the past, that we didn’t know the extent of the risks involved in the sport. But Bodington’s experiences in the game sound depressingly familiar. He talks about coaches who saw him get knocked out but still told him “carry on and we’ll see how you feel”. How it always felt as though the decision about whether to play on “was in my court”. He talks about a “crack on with it” culture in which players encouraged each other to hide symptoms from their coaches “because otherwise you’ll be off for longer than you want to be” and about how often he was able to kid them into thinking he was fit to play by putting in a big session in the gym on Monday. And he explains how much of this was driven by his own competitive instincts. It was only after Bodington took himself off for a private brain scan that he began to understand what was going on. Since then, he has devoted himself to doing more research. He has launched a start-up that is developing a nutritional supplement to aid recovery and has become evangelical about the benefits of diet and exercise for brain health. He has given himself the education the game should have provided for him. He still gets headaches, still struggles with loud noises. And he still loves the game. “The last thing I would ever recommend is pulling somebody out of the sport,” he says, “especially if they are a boy or girl who absolutely loves it, because it will do so much for them, I don’t want it to go anywhere, I just want it to be safer.”",Sport/Sport,"Blackouts, migraines and amnesia: why a rugby player gave up the game he loved | Andy Bull",https://www.theguardian.com/sport/blog/2022/apr/20/blackouts-migraines-amnesia-why-rugby-union-player-gave-up-game-he-loved
4/20/2022,"You could call them a triple threat. Debbie Kurup, Danielle Steers and Millie O’Connell all play Cher in a new musical about her rise to fame. The Cher Show presents the singer at different points in her career, with versions of her character called Star, Lady and Babe. It opens with Star (Kurup) looking back on her life. “My character draws on the other two to help tell the story,” she explains. The musical unfolds in chronological order with each era given its own distinctive colours, costumes and set. But O’Connell (Babe, the youngest Cher) explains that the three women are often on stage simultaneously. “We all watch each other’s big moments happen. We’re there to egg the other two on,” she says. “I like the analogy that Cher is watching back a VHS of her life,” adds Steers. While she loves “belting out” Bang Bang (My Baby Shot Me Down), it is the times that the trio sing together “that are really magical” says Steers. They single out the goosebump-inducing Song for the Lonely, which they sing in unison at the end of act one. “Lyrically, it is such an uplifting song,” Steers says. “At the end, we repeat the words ‘it’s gonna be alright’ – that is an anthem for everyone,” agrees O’Connell. Cher, Steers argues, is the perfect protagonist for a musical: “She came from nothing, shot to superstardom and then lost everything – multiple times. Aside from a six-decade career, just being a survivor is a good foundation for any story.” Steers vehemently believes that the hits used in The Cher Show are never shoehorned in, as they are in some jukebox musicals. She calls it “reductive” to label The Cher Show as such. “The singing doesn’t feel unnatural. Often, the songs are in context or they come from a place of real feeling.” O’Connell adds: “The scenes are what you’d traditionally see in an intimate, hard-hitting play. We are totally driven by the words and the book written by Rick Elice – and, most importantly, Cher’s life.” O’Connell, 25, admits she didn’t know much at all about Cher’s history before starting rehearsals: “The Cher I knew was a queer icon. As a queer woman, I gravitated towards that part of her.” Steers – who plays the middle Cher, Lady – says it is her uniquely deep voice that has always captivated her: “There aren’t many women out there that have such a rich alto voice.” Steers used to see the singer “as a goddess warrior – which she is – but now I understand her weakness, too”. Kurup explains that her mother grew up listening to Cher and that love was passed down to her. She says: “Like me, Cher comes from mixed-ethnic origin, she faced bullying at school and had to endure racial prejudice. I share her fighting desire to keep moving forward.” The show is directed by Arlene Phillips and choreographed by Oti Mabuse. “Arlene is a very physical director – she’ll jump up, script in hand and sing along with us,” says Steers, who adds that “Oti is a ball of sunshine”. They define the rehearsal process as one of co-creation. “Women creating with women is powerful. This is not society’s norm,” O’Connell says. “We’re dismantling expectation just by being in a room together. And, of course, that is very in the spirit of Cher.” As they prepare to embark on a mammoth UK tour ending this time next year, the trio have some reservations. “It is not the tour itself, but the length of it. I have to just not think about the end date,” Kurup laughs. “I’m a little scared because I’ve not toured before,” adds Steers, but she finds some comfort in the fact that their time on the road is not continuous. “We have a break every three months,” says O’Connell. “I’m excited for the adventure.” Gathered in a back room at their rehearsal studio in Borough, south London, the three Chers look totally relaxed in each other’s company. “Collectively, we do lots of tricks before going on stage to get her voice and sound,” O’Connell laughs. But is there a pressure that comes with playing someone so famous? “Oh yeah, there will be scrutiny,” Kurup says. “But, the only thing we can do is focus on being truthful.” And what does the real Cher make of it all? Though none of the lead cast have met her, they are sure she will come and see the show. “I hope she feels seen and honoured. She’s a diva but also a woman that’s been through a lot,” Kurup says. “We want to do her proud.”  The Cher Show is on tour until 18 March.",Arts/Stage,Cher and share alike: three actors star as the singer in musical that turns back time,https://www.theguardian.com/stage/2022/apr/20/the-cher-show-musical-uk-tour-arlene-phillips-oti-mabuse-debbie-kurup-danielle-steers-millie-o-connell
