05/06/2022,【広州=比奈田悠佑】中国南部の経済都市、広東省広州市で空港関係者の新型コロナウイルス感染が発覚し、フライトの取り消しが相次いでいる。日本に向かう便の欠航も出ており、長期化すれば企業関係者の移動やサプライチェーン（供給網）の乱れにつながる可能性がある。旅行アプリ「航班管家」によると、広州空港で離着陸した航空機は5月に入ってから1日あたり20～30機程度と、4月の100～400機から激減している。国内線を中心に大量の欠航が出ているほか、フライト数が制限され慢性的に座席が不足している国際線でも取り消しが相次ぐ。日本航空は6日に予定していた広州発成田行きの便の欠航を決めた。理由について「空港当局の防疫対策により職員の旅客ターミナル入場が制限されるため」と説明する。全日本空輸も4日、成田便を取り消した。今回の混乱は4月下旬に広州空港の複数関係者で新型コロナの感染が確認され、防疫措置の強化としてターミナルビルの利用に厳しい規制が敷かれたことが原因だ。チェックイン業務などに従事する人員が不足する航空会社が出ている。旅客便だけでなく貨物便に関わる人員も逼迫しており、一部で欠航するケースが出ている。長期化すれば部品や試作品の輸送が滞り、企業の生産活動に影響が及ぶ可能性がある。中国の厳格なコロナ対策は経済活動の停滞を一部で引き起こしており、かじ取りは難しさを増している。,アジアBiz,中国広州で日本線など大量欠航　空港関係者がコロナ感染,https://www.nikkei.com/article/DGXZQOGM064QW0W2A500C2000000/
05/06/2022,北海道・知床半島沖の観光船沈没事故で、海上保安庁などは民間企業と連携し、水中ドローンや特殊な潜水技術も駆使して船内捜索を強化する方針だ。ただ現場海域は天候が変わりやすく、潜水による作業時間も限られるなど捜索を困難にする事情もある。事故発生から7日で2週間。今なお乗客乗員12人の行方が分かっておらず、捜索範囲は拡大している。知床沖の海底約120メートルに沈んだ観光船「KAZU Ⅰ（カズワン）」の...,事件・司法,知床事故、水中ドローン投入へ　船内捜索なお壁も,https://www.nikkei.com/article/DGXZQOUE0316E0T00C22A5000000/
05/06/2022,中国・上海市の都市封鎖（ロックダウン）が1カ月を超え、海上コンテナ物流の正常化が一段と遠のいている。上海の沖合では入港できず、待機中の船舶が一時最大で約120隻に及び、通常の約2倍まで増えた。今後、都市封鎖が解除されると、滞留していた貨物が一気に動き出し各地の港湾で混雑が予想される。上海港は世界の港湾別コンテナ取扱量で首位で、東京港の9倍以上の規模を誇る。コンテナ船業界の関係者によると、上海で...,サービス・食品,上海、都市封鎖で待機船最大120隻　コンテナ正常化遠く　,https://www.nikkei.com/article/DGXZQOUC263J70W2A420C2000000/
05/06/2022,起伏がうねる茨城GC・西のグリーンが連日の晴天で硬く、速くなった。プロ3年目の安田は「人生で一番と言っていいぐらい」と言った。アマチュア時代、2019年のオーガスタナショナル女子アマに出場、笹生優花とともに3位タイに入ったこともある安田は、翌週のマスターズ本番を控えたオーガスタの高速グリーンを経験している。「オーガスタでの後半（9ホール）も結構速かったけれど、こっちの方が速い気がします」そ...,スポーツ,安田「人生で一番」高速グリーン攻略　女子ゴルフ,https://www.nikkei.com/article/DGXZQODH063WA0W2A500C2000000/
05/06/2022,第70期将棋王座戦（日本経済新聞社主催、東海東京証券特別協賛）の挑戦者決定トーナメント（本戦）1回戦、藤井聡太五冠（19）対大橋貴洸六段（29）戦が6日、大阪市の関西将棋会館で指され、先手の大橋六段が勝ってベスト8に進出した。2月に最年少で五冠を達成した藤井五冠は、最短で2023年春の全八冠制覇があり得たが、この日の敗戦で23年秋まで延びた。対局を終えた直後、大橋六段は「難しい将棋でよくわからなかった。次もしっかり指せたら」と話した。藤井五冠は「王座戦は2年連続で初戦敗退ということになって残念」と語った。大橋六段は藤井五冠に勝ち越している数少ない棋士で、「藤井キラー」とも呼ばれる。藤井五冠は20年の王座戦2次予選決勝に続く敗戦で、対大橋戦4連敗となった。勝った大橋六段は27日、佐藤康光九段（52）対千田翔太七段（28）戦の勝者と準々決勝を戦う。この日の将棋は相居飛車の最新形に進み、先手の大橋六段が矢倉、藤井五冠がバランス重視の中住まいに構える。中央から始まった難しい競り合いが延々と続いた。大橋六段が後手の角を取る戦果を得て、攻防の角を放つ。藤井五冠が手持ちの金を打って捕まえにいったのが好判断で優勢を築いたが、持ち時間を使い切って秒読みに追われる中で先手玉を仕留めきれない。持ち時間を残していた大橋六段が後手の攻めをしのいで反撃に回り、藤井五冠の必死の粘りを振り切って逆転勝ちを収めた。,囲碁・将棋,藤井五冠、王座戦本戦1回戦敗退　大橋六段がベスト8,https://www.nikkei.com/article/DGXZQOUD063DG0W2A500C2000000/
05/06/2022,ジョイフル本田は6日、株主資本配当率（DOE）の目安を2%から2.5%に引き上げると発表した。2022年7～12月期の配当から新基準を適用する。徐々に配当を増やしていく「累進配当」の方針も表明した。22年6月期の年間配当は42円と前期比8.5円増やすが、中期経営計画で一段の株主還元の強化を掲げた。同日発表した21年7月～22年3月期の単独決算は税引き利益が65億円だった。「収益認識に関する会計基準」を適用したことで前年同期との増減率は開示していないが、単純比較で4%増益で同期間として過去最高だった。売り場構成や人員配置を見直して販管費を削減した。売上高は914億円と単純比較で7%減だった。,小売り・外食,ジョイフル本田、株主資本配当率の目安を2%から2.5%に,https://www.nikkei.com/article/DGXZQOUC065GF0W2A500C2000000/
05/06/2022,初日の79から少しでもスコアを取り戻そうとあがけばあがくほどコースのわなにからめ捕られ、2日目の西郷は76。がっくりと肩を落とし、「ふがいない一日でした」と言葉を絞り出した。昨年から続けてきた連続試合アンダーパーのツアー...,スポーツ,西郷、予選落ち「ふがいない」サロンパスカップ第2日,https://www.nikkei.com/article/DGXZQODH064OA0W2A500C2000000/
05/06/2022,東レの2022年3月期は、本業のもうけを示す連結事業利益（国際会計基準）が1300億円強と前の期比4割増えたことがわかった。電子部品向けフィルムや半導体関連材料が伸びたほか、産業用の炭素繊維複合材料（CFRP）も収益をけん引した。原材料価格の高騰が響き22年1～3月期の収益は苦戦したものの、新型コロナウイルス影響が本格化する前の20年3月期（1255億円）の水準を確保した。5月13日に決算発表...,新型コロナ,東レの事業益1300億円強　22年3月期、テレワーク追い風,https://www.nikkei.com/article/DGXZQOUC282QM0Y2A420C2000000/
05/06/2022,日本航空（JAL）は6日、2023年3月期の連結最終損益（国際会計基準）が450億円の黒字（前期は1775億円の赤字）になりそうだと発表した。国内線の需要が新型コロナウイルス禍前の水準にほぼ回復し、3期ぶりに黒字転換すると見込む。今期末までの復配と26年3月期末をメドに純有利子負債をゼロにする方針も明らかにした。ただ、新たな変異型の拡大や、燃料高による業績の下押し圧力など不透明要素はなお残る。今期の連結売上収益は前期比2倍の1兆3900億円、本業のもうけを示すEBIT（利払い・税引き前損益）は800億円の黒字（前期は2394億円の赤字）と見込む。売上収益は新型コロナ禍が本格化する前の20年3月期とほぼ同水準となる。「JAL」ブランドの国内線旅客数が通年で19年度（20年1～3月はコロナ禍の影響除く）の90%程度、7～9月期以降は約95%とコロナ前と同水準まで回復すると見込む。国際線は通期で45%程度まで回復すると見込む。前期は19年度実績比で国内線が45%、国際線が10%だった。赤坂祐二社長は同日の会見で「昨年のように（需要が）波を打つのではなく、力強く回復する段階に入ったのではないか」と述べた。ANAホールディングス（HD）は今期の「ANA」ブランドの国内線旅客数を19年（1～12月）比80%、国際線は同35%と想定している。JALによれば、同社は新型コロナの再拡大やウクライナ情勢により回復ペースが見通しにくい中国線や欧州線の比率がANAよりも低い。国際線の路線網の違いが想定の差に影響した可能性があるという。JALは同日、21年に発表した中期経営計画を修正した「ローリングプラン」も公表した。22年3月末に約4300億円だった純有利子負債を、26年3月期末をメドにゼロとする計画。菊山英樹最高財務責任者（CFO）は「年平均で1000億円程度減らしていくイメージだ」と話した。負債と現預金のバランスの想定は明言しなかった。26年3月期のEBITは1850億円以上（コロナ影響を除く20年3月期実績は1320億円）を目指しているが、コロナ前は7割を占めた「JAL」ブランドのフルサービスキャリア（FSC）事業と貨物・郵便事業の割合を55%に下げ、マイルなど非航空事業を全体の35%、格安航空会社（LCC）を10%とする方針も示した。FSCへの依存度を下げ、航空需要の急変に強い体質をつくる。もっともコロナ禍は長期化しており、計画通りに業績回復が進むかはなお不透明だ。22年1～3月期はオミクロン型の感染拡大を受けて、売上収益は前四半期比1割強少ない1842億円と4四半期ぶりに前四半期から減少した。1～3月期は米大手3社や独ルフトハンザも売上高が前四半期から減り最終赤字となるなど、日米欧の航空大手の業績回復は足踏みした。ロシアのウクライナ侵攻などで原油価格も上昇し、航空燃料に使うケロシン（シンガポール市場）は直近で1バレル140～150ドル前後と、20年度の3倍の水準まで高騰。世界的なインフレで企業業績が圧迫され、景気の減速懸念も強まっている。JALやANAHDは国内線使用分の燃料費について金融商品でヘッジしており、米国勢ほどの影響はない。ただ、国際線はヘッジせずに燃油特別付加運賃（燃油サーチャージ）の上乗せで燃料高を吸収しており、サーチャージ高騰が需要を下押しするおそれもある。政府が6月をメドに外国人観光客の新規受け入れを再開する調整に入るなど明るい材料もあるが、全体でコロナ前の水準に需要が回復する時期はなお見通せない。（松本萌）,サービス・食品,JAL、450億円最終黒字へ　国内線ほぼコロナ前水準に,https://www.nikkei.com/article/DGXZQOUC050IF0V00C22A5000000/
05/06/2022,シンガポール拠点の運用会社、3Dインベストメント・パートナーズは富士ソフトの保有株式を14.85%まで引き上げた。同社が6日、関東財務局に提出した変更報告書で明らかになった。4月7日の報告書の時点では12.98%だった。保有の目的は「純投資および状況に応じて経営陣への助言、重要提案行為等を行うこと」としている。3Dは同社の長谷川寛家氏ら社外取締役2人の選任などを株主提案として富士ソフトに求めていたが、富士ソフトが3月に開いた定時株主総会で否決された経緯がある。,,運用会社3D、富士ソフト株の保有比率14.85%に上昇,https://www.nikkei.com/article/DGXZQOUC067UQ0W2A500C2000000/
