2/1/2022,"Portugal’s ruling Socialists are preparing for a third consecutive term after winning a surprise absolute majority in a snap general election that confounded predictions, pundits and pollsters and saw the far-right become the third-largest group in parliament. The prime minister, António Costa, has pledged to use his unexpectedly large mandate to bring in reforms and investments that will make Portugal “more prosperous, fairer, and more innovative”.  Among the new government’s key priorities will be passing a new budget for 2022 to begin using €45bn in EU Covid recovery funds. Squabbles over Costa’s draft budget at the end of last year triggered Sunday’s general election after the Socialists’ former allies in the Communist party and the Left Bloc joined rightwing parties in rejecting the budget bill after weeks of negotiations. But Costa’s landslide victory means his party no longer has to depend on the partners that made up the so-called geringonça, or improvised solution, that defined his first two terms. “Freed from the shackles of the radical left, the Socialists and António Costa can now implement more moderate and Europe-focused solutions,” the newspaper Publico said in an editorial on Monday. The comparatively rare triumph of European social democracy was hailed by Spain’s prime minister, Pedro Sánchez, who heads a Socialist-led coalition government across the border. “Portugal has once again backed a social democratic project that combines growth and social justice,” Sánchez said in a congratulatory tweet. Costa’s victory was also welcomed by many left-leaning voters. At a bus stop in Âlcantara, a waterfront neighbourhood in west Lisbon, a 69-year-old voter called Olivia said she hoped the result would bring stability and social progress. “I didn’t expect that the Socialist party would get the majority, but I hope it can be a solution for governing for four more years without disruption,” she said. Olivia added that many far-left voters had decided to back the Socialists to prevent the formation of a minority government of the centre-right Social Democrats (PSD) that would cut deals with the far-right Chega party. The populist, anti-Roma party saw its seat count surge from one to 12 on Sunday night. “It was sad to see many parties lose strength – and to have the far-right as the third party in parliament,” she said. In a fractured political landscape, and after weeks of polls suggesting a tight race between the Socialists and the centre-right Social Democrats (PSD), much of the electorate hadn’t even contemplated the prospect of either party winning an absolute majority. In the end, the Socialists won 41.7% of the vote and a 117 seats in the 230-seat parliament, while the PSD came second with 28% of the vote and 71 seats. Some were nervous at the prospect of a government with an absolute majority – something that has happened in only four elections since 1987. When the results came in late in Sunday night, Costa himself assured reporters that “a majority win is not absolute power; it doesn’t mean governing alone”. Carlos Madeira, who was sitting on a bench in a busy Lisbon street on Monday morning, confessed to mixed feelings. “I wanted the socialist party to win, but not with an absolute majority,” he said. “I think it’s too dangerous to leave it in one person’s hands.” Madeira, who became homeless two years ago after losing his job as a cook at a luxury hotel in the capital, thinks many voters – including himself – opted for the Socialists as a safe bet given their stewardship of the economy, reversal of painful post-crisis austerity measures and efficient Covid vaccination plan. He now hopes the new government will increase wages and lower taxes to boost employment. Meanwhile Chega’s leader, André Ventura, appears to be relishing a fight. “António Costa, I’m coming for you,” he told supporters after the vote. “From now on there won’t be a soft opposition. We’ll assume the role of the real opposition to the Socialists … and restore dignity to this country.” Although Chega’s share of the vote rose from 1.9% in the 2019 general election to 7.2% on Sunday, some wonder what the noisy and pugnacious party will do now that it has consolidated its parliamentary presence. Pedro Rovisco, a taxi driver who voted for the PSD, said: “Chega is the reflection of people being unhappy with the state of affairs, but they will never be in government – they don’t have that ability of course.” Carlos Vilela, 42, who works at a fruit market, offered a similar assessment of Ventura and Chega. “It’s all lies … his talk on immigrants being a burden, criticising those who live off benefits. I don’t even know what he will be doing in parliament.”",News/World news,António Costa pledges to make Portugal ‘fairer’ after surprise poll victory,https://www.theguardian.com/world/2022/jan/31/antonio-costa-pledges-to-make-portugal-fairer-after-surprise-poll-victory
2/1/2022,"UK food producers and brewers have warned of shortages of meat, beer and fizzy drinks, as well as higher prices, after the government opted not to renew support for the carbon dioxide industry. Meat processors, brewers, bakers and soft drink producers all use CO2 in making and packaging their goods. It is also required for the humane slaughter of animals including pigs and chickens.  The Department for Business, Energy and Industrial Strategy (BEIS) said last autumn it had brokered a deal between businesses in the CO2 sector, to ensure supplies of the gas to the food and drink industry, as well as hospitals and nuclear power plants. It came after the government was forced to use taxpayer money to fund a short-term bailout for CF Industries, which accounts for 60% of the UK’s CO2 supplies, to prop up the company and stave off supply chain chaos. CF Fertilisers, which is owned by a private firm in the US, had halted production at two of its plants, Billingham on Teesside and Ince in Cheshire, as a result of rocketing prices of gas required to power its operations. However, the three-month deal came to an end on 31 January, and BEIS said it was now up to the CO2 industry to work together. A spokesperson from the department said: “We welcome industry’s agreement in October to ensure CF Fertilisers on Teesside can continue to operate even during the current period of high global gas prices. It is for the CO2 industry to ensure supplies to UK businesses.” During the three-month deal, customers of CF Fertilisers had agreed to pay a set price for CO2 until at least the end of January. The deal was intended to give the industry time to develop alternative sources of food-grade CO2. The Guardian understands that while some extra production has become available – such as from anaerobic digestion at biomass plants – and there have been extra imports of the gas, this has been limited and food industry remains concerned over the reliability of supply. CF Industries said on Monday that negotiations with its industrial gas customers over pricing agreements were continuing. Industry analysts said continued CO2 availability was reliant on a new deal between CF Industries and UK distributors of the gas, Nippon Gases and Air Liquide. On Friday, the Food and Drink Federation (FDF) sent a letter to the business secretary, Kwasi Kwarteng, and the environment secretary, George Eustice, outlining its worries about the impact of further CO2 shortages in the absence of a new industry deal. “It is critical that together we ensure supply can continue and that we build long-term resilience into the production of food-grade CO2,” said Kate Halliwell, the FDF’s chief scientific officer, as she called on ministers to work with industry. Halliwell said that without guaranteed supplies, “this could lead to shortages in the products we find on our supermarket shelves – adding further pressures to families already coping with high food-price inflation”. The British Meat Processors Association said its industry had been assured by government that animal welfare would be a priority, and that supplies to abattoirs would take precedence, along with those to the NHS and the nuclear sector. Emma McClarkin, the chief executive of the British Beer & Pub Association, said the sector needed a long-term solution as it struggles to recover from repeated closures during the pandemic. “After a devastating winter period for our pubs and brewers, ongoing supply chain disruption could add to the burden of additional costs or seriously hinder our recovery as a sector,” she said.",News/Business,UK food and drink firms warn of shortages as ‘bailout’ of C02 industry ends,https://www.theguardian.com/business/2022/jan/31/uk-food-and-drink-firms-warn-of-shortages-bailout-c02-industry-ends-meat-beer
2/1/2022,"George Monbiot makes important points about the role of nature-based solutions (Carbon offsetting is not warding off environmental collapse – it’s accelerating it, 26 January). We need to preserve our natural forests, mangroves, sea grasses and peatlands to slow current heating levels, and we need to restore and expand them to deal with our legacy carbon. But in suggesting that all offsetting is simply greenwashing, he does a disservice to the hundreds of community-based projects that are working to improve lives and conserve natural carbon sinks. The Association for Coastal Ecosystem Services helps people in Kenya protect their mangrove forests and use money from the sale of carbon credits for water, education and health. The forests, the money and the projects belong to them. We do not take money from fossil-fuel companies, but rather from individuals and small corporations that are committed to reducing emissions but still want to compensate for those that they cannot avoid.  This is ethical offsetting and it has an important role to play. Please don’t confuse this with the corporate greenwashing of big oil.Prof Mark HuxhamConvener, Association for Coastal Ecosystem Services  In pointing out the misuse of carbon offsetting by multinationals, George Monbiot only shows one side of the coin. In my 25 years of working to save CO2, I avoided offsets for two reasons: failed offsets, such as forests dying, and future offsets, eg claiming that a flight to New York today is offset by planting trees that take 50 years to absorb the same amount of CO2. But we need a way to fund the drawdown of excess CO2 in the atmosphere (estimated at up to a trillion tonnes). To do this, carbon sequestration activities need a rapid injection of cash, which offsetting can provide. Certification has dealt with offset failures and there are now genuine time-bound offsets available that only count CO2 absorbed in, say, the current year. Whether they pay to replace wood stoves with solar stoves in Africa or to finance British farmers to adopt low-carbon practices, offsets are essential to reach net zero. The question is not whether offsets are good or bad, but which ones are good.Mukti Kumar MitchellDirector, Carbon Savvy  For some time I have felt that there was something amiss about flying off to some distant land for a holiday and salving one’s conscience by paying a carbon offsetting charge. Thank you, George Monbiot, for making it clear why the climate catastrophe will not be solved this way. Planting a few more trees with one hand while destroying forests or drilling for more oil with the other does not pass muster. Those of us of mature years who have created the problem should be first to try to limit our carbon footprints.Barbara FosterWelwyn Garden City, Hertfordshire  Your report (26 January) that at least 100,000 ghost flights could be flown across Europe this winter makes for highly disturbing reading. The consequential impact on the climate through the flights’ release of an estimated 2.1m tonnes of greenhouse gases is mind-boggling. All this being imposed just to force airlines to retain their slots at airports is irresponsible and inhuman. Whatever is happening to the commitments made by European nations at Cop26?MSR SeshuSecunderabad, India  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,Ethical carbon offsetting has a role to play in tackling the climate crisis | Letters,https://www.theguardian.com/environment/2022/jan/31/ethical-carbon-offsetting-has-a-role-to-play-in-tackling-the-climate-crisis
2/1/2022,"Peter Johnstone says the “Sam Vimes ‘Boots’ theory of socioeconomic unfairness” was not invented by Terry Pratchett but by Paul Jennings in the Observer in 1954 (Letters, 28 January). The same theory was in fact put forward much earlier – by the character Owen in The Ragged-Trousered Philanthropists by Robert Tressell, published in 1914. Owen illustrates it with reference to buying stockings, boots, shoes and underclothes for his family. He says: “This is how the working classes are robbed. Although their incomes are the lowest, they are compelled to buy the most expensive articles – that is, the lowest-priced articles. Everybody knows that good clothes, boots or furniture are really the cheapest in the end, although they cost more money at first; but the working classes can seldom or never afford to buy good things; they have to buy cheap rubbish which is dear at any price.” If you want to know about capitalism and socialism, The Ragged-Trousered Philanthropists is still a good guide.Sally GoldsmithSheffield   Neither Terry Pratchett nor Paul Jennings was first with this idea. The adage “buy cheap, buy twice” was a favourite of northern grannies long before 1954.Cassy FirthMorley, West Yorkshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Inequality,Walking the Sam Vimes ‘Boots’ theory back in time | Letters ,https://www.theguardian.com/inequality/2022/jan/31/walking-the-sam-vimes-boots-theory-back-in-time
2/1/2022,"Neil Young and Joni Mitchell are part of the soundtrack of my life; I have bought their albums for 50 years. I am also aware that each of these remarkable artists contracted polio before a vaccination was available. Young’s challenge to Spotify to remove a popular podcast that has featured anti-vaxxers and conspiracy theorists, and Mitchell’s act of solidarity with him, will cost them money they can afford to lose (Report, 31 January). However, their principled stand has warmed the hearts of many retired hippies whose trust in other institutions such as parliament and the police has been sorely tested recently.Les BrightExeter, Devon  There is no need to worry about losing playlists, saved artists and albums etc when leaving Spotify (My Spotify playlists tell the story of my life – can I really quit now?, 29 January). Deezer, for one, allows you to transfer over everything to its streaming service in just a few seconds. So I can now listen to Neil Young once more, and everyone should do the same. Bye, Spotify!Richard SmithCarbis Bay, Cornwall   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Technology,Dumping Spotify is principled – and easy | Letters ,https://www.theguardian.com/technology/2022/jan/31/dumping-spotify-is-principled-and-easy
2/1/2022,"Thank you to Ashley John-Baptiste for his account of growing up as a looked-after child, and his vivid and moving description of how he only discovered in his mid-20s that he had a brother (A moment that changed me, 26 January). He says: “Do children’s services even care about, or prioritise learning about, the family histories of looked-after children?” At least in my experience, I can answer “yes”. Life story workers engage with children to help them make sense of their family history and prepare a life story book that stays with them. For looked-after children with siblings, keeping in regular contact is key, and is encouraged whenever possible.  This aspect of social work practice has come a long way since Ashley was a child. But, as he rightly points out, there still aren’t enough foster carers able to take sibling groups and more carers are urgently needed.Cllr James ValentineLead member for children’s services and education, Bedford borough council  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Family histories of looked-after children are important,https://www.theguardian.com/society/2022/jan/31/family-histories-of-looked-after-children-are-important
2/1/2022,"Your story left me in tears (Sri Lankan man left in immigration limbo for decades can stay in UK, 30 January). I cannot believe that the Home Office is not offering a full apology and compensation to this man. He has missed out on education, marriage, having a family, seeing his own family and so much more that we take for granted. Unfortunately, this is still happening to many other people.Rekha ShahBournemouth  A dear old friend from up north had some wonderful expressions (Letters, 30 January). If anyone was miserable Mary would say they had “a face as long as a gasman’s mac”; if she had a troublesome stomach, “I’ve got a tummy like a boiled pudding”; and if anyone was in a bit of a muddle, they’d be “in a worse state than Russia”.Cath GreenChislehurst, Kent   After making my first batch of marmalade this year, I looked up my mother’s costing of the same recipe in 1961. Then, a jar cost about 6d (2.5p); mine cost 60p. So still a bargain. I’m 87, but I hope I will be like your older readers a couple of years ago and still be doing it for a few more years yet.Terry BaileyWestley Waterless, Suffolk  I still have a copy of The Hitch-hiker’s Guide to Europe from the early 1970s. The write-up for Albania is just two words: “Forget it.” It seems times have changed (UK tourists head to Albania for ‘sense of exotic’ without long-haul flight, 29 January).Paul WadsworthBuckfastleigh, Devon  British institutions to be proud of (Letters, 25 January)? The pub.Barry NormanDrighlington, West Yorkshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Immigration limbo continues for many | Brief letters ,https://www.theguardian.com/politics/2022/jan/31/immigration-limbo-continues-for-many
2/1/2022,"It’s not the version of the report Sue Gray had intended to publish, but her 12-page “update” on more than a dozen Downing Street parties could be described as a damning masterpiece of succinct understatement. Written in the first person against a backdrop of intense anticipation, its language is in line with the work of a veteran civil servant with significant experience examining ethics breaches at government’s highest level.  At points, Gray’s frustration at being asked by Scotland Yard to hold back on what are thought to be the most damning details is apparent. “Unfortunately, this necessarily means that I am extremely limited in what I can say about those events and it is not possible at present to provide a meaningful report,” she writes. Saying she considered whether it would be better to pause her investigation, Gray adds: “Given the widespread public interest in, and concern about, these matters, and to avoid further delay, I am providing an update on the investigation.” The use of the word “update” is seen as a signal by Gray that she does not consider this the final word and expects to submit a full report after police investigations are complete. The Downing Street parties report was expected to be similar to two other investigations into ministers. In 2020 the standards chief Sir Alex Allan examined bullying allegations against Priti Patel, and three years earlier Gray examined allegations against Damien Green. The earlier Gray report led to Green’s sacking as first secretary of state after he admitted lying about pornographic images on his House of Commons computer. While the then cabinet secretary, Sir Jeremy Heywood, was unable to reach a definitive conclusion on separate allegations made by the writer and Tory activist Kate Maltby that Green had behaved improperly towards her, Gray’s finding that Maltby’s account was “plausible” was also highly significant. The word “plausible”, –which Gray is said to have insisted be included in her 2017 report, does not appear in her parties report, but she still manages to convey a damning verdict on some of the behaviour she investigated. “Against the backdrop of the pandemic, when the government was asking citizens to accept far-reaching restrictions on their lives, some of the behaviour surrounding these gatherings is difficult to justify,” she writes. As for the report on Patel, it was its author, Allan, who ended up resigning as Johnson’s ethics adviser after the prime minister refused to sack his home secretary despite the report finding evidence that she had bullied civil servants. Gray is unlikely to be going anywhere, even after taking on the altogether more difficult task of investigating not just her boss, the prime minister, but also Simon Case, the head of the civil service, who stepped down from leading the investigation. Those familiar with Gray are convinced she will not have been daunted. A succession of profiles has seldom failed to mention her time in the 1980s as a “no nonsense” landlady running a pub with her husband outside Newry during the Troubles. The stint was a career break from the civil service, which Gray had joined in the 1970s, before she was lured back to London to work at the Cabinet Office under Gordon Brown and Tony Blair. Higher-profile roles followed under David Cameron, before she was appointed as the director general of the propriety and ethics team in 2012. In Monday’s report, Gray makes her feelings clear about her role in the civil service when she talks in her conclusion about the “whole of the country” rising to the challenge of the pandemic. “Ministers, special advisers and the civil service, of which I am proud to be a part, were a key and dedicated part of that national effort,” she writes.",News/Politics,Gray ‘update’ on parties inquiry is a masterpiece of understatement,https://www.theguardian.com/politics/2022/jan/31/gray-update-on-parties-inquiry-is-a-masterpiece-of-understatement
2/1/2022,"Boris Johnson will publish the full report into lockdown parties in Downing Street once the Metropolitan police investigation has concluded, in a significant U-turn after an angry response from Tory MPs. No 10 had promised only to consider publishing fuller evidence once police inquiries have ended. But a spokesperson said on Monday night that Johnson would ask Sue Gray to make a further update.  A Downing Street spokesperson said: “Given the police have said they are investigating a number of events, it would not be appropriate to comment further while the Met’s investigation is ongoing. “But, at the end of the process, the prime minister will ask Sue Gray to update her work in light of what is found. He will publish that update. However, the prime minister is clear we must not judge an ongoing investigation and his focus now is on addressing the general findings.” More to follow…",News/Politics,Boris Johnson to publish full Gray report after Met inquiry ends,https://www.theguardian.com/politics/2022/jan/31/boris-johnson-to-publish-full-gray-report-after-met-inquiry-ends
2/1/2022,"During the first weeks of the new tennis season, the top players are usually at their most relaxed. As they step forward into the new year after quality time away from competition, they arrive in Australia before the toll of constant travel, countless matches and numerous frustrating losses leaves its mark.  But this was no normal Australian Open. The tournament began in the shadow of unprecedented drama as Novak Djokovic’s visa saga played out for nearly two weeks. His building was surrounded by human rights activists protesting for the thirty-plus refugees detained indefinitely, hundreds of Serbian-Australians and numerous anti-mandate protesters. After many long, dull court hearings expedited at the speed of light, it ended with Djokovic being deported from the country on the eve of the tournament. This had nothing to do with any of the other players, many of whom had not been vaccinated a few months ago but chose to do so in order to compete, yet the vibes across the Australian Open at the beginning of the tournament were off. Djokovic’s deportation loomed large, with players constantly peppered with questions about him. Naomi Osaka summed up the mood as she passed on giving an answer. “Is my opinion going to help anything?” she said. Yet what unfolded over the following two weeks is an affirmation of the sport itself and the moments of joy, levity and hope it brings. From the first rounds of a grand slam tournament when 256 men and women play for the titles, almost every round has the potential for someone to enjoy one of the best days of their life. One of the most poignant stories of the fortnight was Alizé Cornet’s long-awaited moment in the sun. While contesting her 60th consecutive grand slam tournament at 32 years old, Cornet finally reached a quarter-final. In one of the most joyous moments of her life, Cornet used it to shine a light on Jelena Dokic, the interviewer, applauding her strength for being a survivor of abuse. Her compatriot, Gaël Monfils, entered the press room at 1am on Wednesday morning after a tight quarter-final loss to Matteo Berrettini, yet as he talked with two English-speaking journalists he delivered one of he most emotional moments of the event by resolving to fight for the possibility of winning a grand slam title. “All the time in my career, I never made the good decision [on court],” he said. “I’m fine with that. I must say I’m very fine with that, but I believe I can click once. Before I finish, I believe that once I will do it. So, that’s my faith.” The Special Ks continued to rise as Nick Kyrgios and Thanasi Kokkinakis won the men’s doubles title. Osaka bounced back, losing in the third round but tackling her career with a greater perspective that she hopes will carry her through the season. Carlos Alcaraz, the next great hope, ploughed on. Two 17 year-old trailblazers emerged in the the juniors, with Angella Okutoyi becoming the first Kenyan player to ever win a junior grand slam match as she reached the third round and Meshkat al-Zahra Safi becoming the first Iranian to win at a junior major. The tournament ended with a variety of lessons and ample perspective. Danielle Collins is only nine months on from a surgery to remove a tennis ball-sized cyst from her uterus due to her endometriosis, yet she marched all the way to the final, taking her chance with a performance of the highest quality. As she won and won, Collins was continually open about her health problems and, at times, the crippling effects they have had on her. Ash Barty had arrived in her home slam as the heavy favourite and in her third Australian Open as the world number one. With all of the pressure that can arise in front of a home crowd, Barty blocked the world out and picked apart her opponents one-by-one to take her first Australian Open title, delivering an all-time great sporting moment before a huge audience. Barty’s victory was watched by a record-breaking average national audience of 3.577 million and, a day later, the men’s final became an instant classic as Rafael Nadal and Daniil Medvedev did battle. Nadal had no reason to expect that he would still be present in the draw by this point in the tournament. Just reaching the final had already been enough for him to react with tears. His preparation for the tournament was a mess, yet his mental fortitude carried him through to one of the most astounding wins of his storied career. Despite the gloom at the beginning of the tournament, what unfolded at Melbourne Park was an extraordinary few weeks and there will probably never be anything like it again. It is a reminder that no player is bigger than the sport, but also that, despite its flaws, tennis has a knack of providing uplifting, human moments from the least celebrated players in the earliest rounds right until the end.",Sport/Sport,Novak Djokovic drama eclipsed by Australian Open’s uplifting finale | Tumaini Carayol,https://www.theguardian.com/sport/blog/2022/jan/31/novak-djokovic-drama-eclipsed-by-australian-opens-uplifting-finale
