03/04/2022,東京商工リサーチが4日発表した2月の東京都内の企業倒産（負債額1千万円以上）件数は、前年同月比22.1%減の81件だった。前年同月を下回るのは2カ月ぶり。新型コロナウイルス対策の資金繰り支援による下支えで、低水準の状態が続いている。業種別にみると「サービス他」が38件で半数近くを占め、卸売り、情報通信がそれぞれ12件で続いた。全体の件数のうちコロナ関連の倒産は22件だった。同社は「コロナ禍に伴う飲食店などの営業制限が経営を直撃している」と指摘する。負債総額は前年同月比65%減の63億1400万円だった。負債額10億円以上の倒産が減り、7カ月ぶりに前年同月を下回った。,東京,東京都内2月の倒産件数81件　2カ月ぶり減　,https://www.nikkei.com/article/DGXZQOCC044UW0U2A300C2000000/
03/04/2022,【北京=共同】北京冬季パラリンピックからロシアの選手を除外するとした国際パラリンピック委員会（IPC）の決定について、ロシア・パラリンピック委員会は4日、直ちには提訴しない意向を表明した。タス通信が報じた。IPCは3日の臨時理事会で、ロシアとベラルーシの選手団の参加を認めないと決定。ロシアのマティツィン・スポーツ相は3日、決定を不服として開会式までにスポーツ仲裁裁判所（CAS）に提訴する考えを示していた。,北京2022,ロシア、直ちには提訴せず　北京パラ除外のIPC決定,https://www.nikkei.com/article/DGXZQOKC0474U0U2A300C2000000/
03/04/2022,東京労働局は4日、1月の都内の有効求人倍率（季節調整値）が前月より0.03ポイント高い1.26倍だったと発表した。上昇は5カ月連続。ファストフードや居酒屋といったチェーン店で大規模な求人が出たことなどが影響し、同局は「求人に持ち直しの動きがみられる」とした。新規求人数（原数値）は10万3486人で前年同月比19.8%増加した。前年を上回るのは4カ月連続。業種別では、宿泊・飲食サービス業が2倍に増えたが、コロナ前よりは低い水準という。情報通信業は53.6%、製造業は32.6%増加した。新規求職者数（同）は3万9102人で前年同月比9.0%増えた。3カ月連続で前年を上回った。同局は「年度替わりを見据えて転職を目指す人や、兼業の希望者が多い」とみている。,東京,東京都内1月の求人倍率1.26倍　5カ月連続で上昇,https://www.nikkei.com/article/DGXZQOCC0444A0U2A300C2000000/
03/04/2022,愛媛県は7日から新型コロナウイルスの無料検査を一部休止する。県総合保健協会が松山、新居浜など4市それぞれに開設した4会場が対象。ロシアによるウクライナ侵攻の影響で、欧州と日本を結ぶ国際線で欠航が相次ぎ、海外メーカーの検査キットの入荷が滞っていることが原因という。県の無料検査は1月に始まり、同協会の会場や薬局・診療所など計82カ所で実施している。4会場再開のめどは立っていないが県は「他会場で検査キットの入荷が滞っているという話は聞いておらず、検査できる体制は整っている」（担当者）としている。,愛媛,愛媛のコロナ検査一部休止　欧州便欠航でキット入荷停滞,https://www.nikkei.com/article/DGXZQOCC046H30U2A300C2000000/
03/04/2022,東京都は「温暖化ガス排出量取引制度」の2020年度実績をまとめた。都内全体の排出量は1104万トンで、基準年度（02～07年度のいずれか3年間平均）と比べ33%減った。対象事業所に20〜24年度の義務としている削減率（25～27%）を超える減少率となった。新型コロナウイルスに伴う営業時間短縮や在宅勤務が影響したようだ。同制度は都内1200カ所の工場やオフィスビルを対象に、期間ごとの温暖化ガス削減量を義務付けている。自らの事業所で削減量の達成が難しい場合は、他の事業所から排出枠を買い取って調整できる。20年度に取引制度を利用したのは173事業者、取引量は約10万トンだった。都は事業者の75%が排出枠取引をせずに20～24年度の削減義務を達成できると推計した。,東京,20年度の都内温暖化ガス排出量　削減義務超す33%減,https://www.nikkei.com/article/DGXZQOCC036FF0T00C22A3000000/
03/04/2022,ふるさと納税仲介のトラストバンク（東京・渋谷）はふるさと納税を活用した災害支援の実態調査をまとめた。地震や豪雨の被災地に寄付をしたことがある人は12%だった。このうち66%は2回以上活用しており、5回以上も14%いた。「今後してみたい」人は26%だった。同社が2月下旬、20歳以上の全国1010人に聞いた。災害支援としてふるさと納税の寄付ができることを知っている人は54%だった。寄付経験者に初めて被災地に寄付をした時期を尋ねると、東日本大震災があった11年が15%で最も多く、次いで熊本地震があった16年、西日本豪雨などがあった18年がそれぞれ11%で多かった。静岡県熱海市の土石流災害などがあった21年は10%だった。被災地に寄付した理由としては使い道の明確さのほか、新型コロナウイルス禍で現地にボランティアに行けない人が活用したケースもあったとみられる。,関東,ふるさと納税で被災地寄付、12%が経験　民間調べ,https://www.nikkei.com/article/DGXZQOCC037G30T00C22A3000000/
03/04/2022,高級ブランド和牛として有名な松阪牛の初の商業輸出が動き出した。三重県内の肥育業者で構成する松阪牛協議会は3月末までに24頭分を米国やシンガポール、香港に輸出する。松阪牛は三重県内と消費地の東京だけで出荷・取引されてきたが、新型コロナウイルス禍で飲食店の需要が減少。取引価格も下がったため、米国やシンガポールの富裕層を軸に新たな販路と客層を開拓する。和牛の輸出にさらに弾みがつきそうだ。松阪牛は松阪市...,新型コロナ,「松阪牛」初の商業輸出　米国・アジアの富裕層狙う,https://www.nikkei.com/article/DGXZQOFD27C2G0X20C22A1000000/
03/04/2022,自動車販売会社の業界団体が4日に発表した2月の車名別新車販売で、ホンダの軽自動車「N-BOX」が2カ月連続首位を獲得した。トヨタ自動車の「カローラ」や日産自動車の「ノート」など新型モデルを追加した車種を中心に販売が伸びた。ただ、国内の新車販売全体では2月まで8カ月連続で前年を下回っている。1月から2月にかけて新型コロナウイルスの変異型「オミクロン型」の感染拡大で工場の操業を停止する動きが相次いだほか、半導体不足解消のめども立っていない。日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会（全軽自協）が発表した。1位のN-BOXは前年同月比7.4%増の1万9974台だった。普通車（登録車、排気量660cc超）と軽自動車の中で最も販売が多かった。2位はトヨタの主力車「カローラ」で、前年同月比44.1%増の1万2636台だった。2021年9月に発売した新型多目的スポーツ車（SUV）「カローラクロス」がカローラシリーズの販売を押し上げた。3位はトヨタの「ルーミー」で、6.1%減の1万1229台だった。21年11月にハイブリッド車（HV）モデルを追加したトヨタの「ライズ」や、21年8月に上級モデル「ノート　オーラ」を投入した日産の「ノート」も上位に入った。2月の国内新車販売は前年同月比18%減の35万4668台だった。落ち込み幅は1月に比べて3.8ポイント悪化した。世界的な半導体不足がいまだ解消していないことに加えて、スズキなど複数の自動車メーカーが、取引先工場での新型コロナの感染拡大で十分な部品調達ができず、生産に制約が出た。自販連の金子直幹会長は2月28日の記者会見で、販売について「一刻も早くコロナ前の販売台数にしていくのが喫緊の課題」と話した。依然として半導体などの部品不足は続いているものの、販売店で受注残が積み上がっていることから「車の生産が回復すれば販売も戻る」との見方を示した。,自動車・機械,ホンダ「N-BOX」2カ月連続首位　2月の車名別新車販売,https://www.nikkei.com/article/DGXZQOUC043BB0U2A300C2000000/
03/04/2022,岸田文雄首相は4日の参院本会議で、ロシアのウクライナ侵攻を巡り「国際社会が結束して毅然と対応することが重要だ」と語った。「中国にも関係国と連携し責任ある行動を呼びかける」と説明した。中国が対ロ制裁と距離をおいていることなどを踏まえた。首相はロシアによる侵攻を国際法違反だと指摘した。「この原則を守り抜くことは東アジアの安全保障環境が急速に厳しさを増すなか日本の今後の外交安全保障の観点からも重要だ」と述べた。本会議では賃上げ税制などを盛り込んだ2022年度税制改正の関連法案が審議入りした。首相は「各種施策によって生産性向上に取り組み賃上げにつなげる企業を支援する」と語った。,政治,首相「中国も責任ある行動を」　ウクライナ侵攻受け,https://www.nikkei.com/article/DGXZQOUA041NZ0U2A300C2000000/
03/04/2022,ウクライナ南部の都市ヘルソンではロシア軍との戦いが2日続き、ロシアの戦車に学校が砲撃され、火炎瓶で応戦しようとしたウクライナ市民がロシア兵に銃殺された。だが、同市が陥落しロシアの支配下に置かれても、市庁舎の上空には今もウクライナの黄色と青の国旗がはためいている。ヘルソンのイーホル・コリハイエフ市長はフェイスブック上で新しいルールを提示した。市民が外出するときは2人以内で行動すること、車はスピード...,FT,[FT]ロシア軍の制圧下、結束するウクライナ市民,https://www.nikkei.com/article/DGXZQOCB0410W0U2A300C2000000/
03/04/2022,【NQN香港=須永太一朗】4日の韓国株式市場で総合株価指数（KOSPI）は5営業日ぶりに反落した。終値は前日比33.65ポイント（1.22%）安の2713.43だった。ロシア軍がウクライナにある欧州最大規模の原子力発電所を攻撃し、その後制圧したと伝わった。ウクライナ情勢の一段の緊迫を嫌気する売りが出た。韓国政府が4日発表した2月の消費者物価指数は前年同...,アジア株概況,韓国株4日　5日ぶり反落、ウクライナ緊迫や追加引き締め懸念で,https://www.nikkei.com/article/DGXZASB2IDE22_U2A300C2000000/
