12/24/2021,東京都の小池百合子知事は24日、新型コロナウイルスの変異型「オミクロン型」の市中感染が都内で確認されたと発表した。同日に新型コロナ感染者4人がオミクロン型と判明し、うち1人は海外渡航歴がなく感染経路も不明という。都内のクリニックに勤める医師で、都内の病院に入院している。【関連記事】小池氏は「市中感染とみられる。検査体制を強化し、早期の診療や隔離につなげることが改めて重要だ」と述べた。家族ら5人の濃厚接触者がおり、PCR検査の結果は全員陰性という。都はクリニックの受診者に濃厚接触者はいないと説明している。オミクロン型と判明した残る3人には海外渡航歴がある。,新型コロナ,東京都、初のオミクロン型市中感染を確認,https://www.nikkei.com/article/DGXZQOCC245KK0U1A221C2000000/
12/24/2021,国土交通省が24日発表した建築着工統計調査によると、11月の新設住宅着工戸数は前年同月比3.7%増の7万3414戸だった。増加は9カ月連続。新型コロナウイルスの影響で、持ち家を中心により広い住まいを求める動きが続いた。もっとも、市場予想の中心値（7.1%増）ほどは伸びず、2019年10月の消費増税の影響で落ち込んだ19年11月と比べると微減（0.1%減）だった。内訳をみると、持ち家は前年同月比5.5%増の2万5329戸と、13カ月連続で増加した。貸家は同1.4%増の2万6819戸と9カ月連続で増加した。分譲住宅は同6.5%増の2万813戸で、増加は2カ月連続だった。マンションは大規模物件が出たことで4カ月ぶりに増加した。一戸建ては7カ月連続で増えた。デベロッパーが土地の仕入れを増やしているという。着工戸数を地域別にみると、首都圏と近畿圏が減少した一方、中部圏とその他地域で増加した。全体の季節調整済みの年率換算値では前月比4.9%減と、2カ月ぶりに減少した。9月まで発出されていた緊急事態宣言に伴って住宅展示場への来客数が減っていたため、遅行して着工件数への影響が出た。現行の住宅ローン減税が21年末でいったん期限を迎えるため、住宅購入について様子見の動きもあったとみられる。〔日経QUICKニュース（NQN）〕,,11月の新設住宅着工、前年比3.7%増　19年比では微減,https://www.nikkei.com/article/DGXZASFL24HWK_U1A221C2000000/
12/24/2021,国産小豆の流通価格が上昇した。指標となる北海道産の東京・流通（問屋仲間）価格は30キログラムあたり500円（4%）高い、1万3500円前後で取引されている。値上がりは2年5カ月ぶり。北海道の産地では小豆から大豆など...,商品ニュース,国産小豆4%高、値上がり2年5カ月ぶり,https://www.nikkei.com/article/DGXZQOUC206BS0Q1A221C2000000/
12/24/2021,林芳正外相は24日の記者会見で、新型コロナウイルスの感染防止対策で在日米軍が9月以降は日本への出国時検査を実施していなかったと明らかにした。日本政府の要請を受け現在は出国時検査を再開したという。日本に入国後の行動制限も日本政府が14日間の待機を定めた12月1日以降も米兵の制限期間は10日間だった。在日米軍は12月20日になって日本側の措置に合わせて14日間に延ばした。,北米,在日米軍、出国時検査せず　9月以降,https://www.nikkei.com/article/DGXZQOUA244AC0U1A221C2000000/
12/24/2021,2021年の外国為替市場では円の下落が目立った。先進国通貨の中で対ドルの下落率は最も大きい。年初1ドル=103円台だった円相場は足元114円台で推移し、年間ベースで15年以来6年ぶりの下落に転じるのは確実な情勢だ。来年には利上げが予想される米国に対し日本は量的緩和を維持し、日米の金利差は拡大傾向にある。輸入物価の上昇による貿易赤字も相場の下押し要因となっており、22年も円安基調が続くとの見方は多い...,グローバルマーケット,円6年ぶり下落、際立つ弱さ　「緩和の出口」依然みえず,https://www.nikkei.com/article/DGXZQOUB17AF80X11C21A2000000/
12/24/2021,大阪府の吉村洋文知事は24日、府内の未就学の女児と10代の男性の計2人が新型コロナウイルスの新たな変異型「オミクロン型」に感染したと明らかにした。府庁内で記者団に語った。女児は既に同型の市中感染が判明した3人の家族で、10代の男性は海外渡航歴がある。吉村氏は感染経路が追えていることなどから「いずれも市中感染に当たらない」と述べた。吉村氏は、23日にオミクロン型の市中感染が判明した小学生男児と同じ学校に通う児童3人が、非デルタ型のコロナ感染だったと説明した。この3人を含め24日時点で府内でオミクロン型の感染疑いがあるのは24人で、この中には海外渡航歴がない人も含まれているという。府は同型かどうかゲノム解析を進めている。吉村氏は「第6波」に備え拡充を進めていた宿泊療養施設について、目標とする1万室の確保のめどがついたことも明らかにした。これまでは約8500室を確保していたが、12月30日から順次開設し、大阪市内の3施設で約1700室を上積みする。宿泊療養施設は感染者が入所するための施設だったが、オミクロン型の濃厚接触者や入帰国者の待機施設としての活用も進んでいる。,関西,大阪府、オミクロン型新たに2人　市中感染に該当せず,https://www.nikkei.com/article/DGXZQOUF2446T0U1A221C2000000/
12/24/2021,ミズノはファンケルの化粧品で使用されている保湿成分を配合したマスクを2022年1月6日に発売する。マスクの内側に保湿成分を含んだ生地を、外側にはミズノの水着や陸上ウエアの伸縮性に優れた素材を使った。顔を優しく包み込む構造で、乾燥する冬場の需要を取り込む。商品名は「ミズノ・ファンケル　コラボレーションマウスカバー」。内側の生地はファンケルが独自開発した保湿成分を含み、しっとりとした付け心地にした。ミズノは新型コロナウイルスの感染拡大以降、伸縮性に優れた素材や吸湿発熱素材を使ったマスクを販売しているが、特に女性から肌触りが良く乾燥対策に役立つマスクのニーズがあったという。価格は1540円で、色はシルバーグレーやライトパープルなど4色を用意した。ミズノのオンラインショップと、関東圏や関西圏にあるミズノの一部の直営店で販売する。販売数量は1万2000枚とし、売れ行きによって追加の販売を検討する。ファンケルのオンラインショップでも取り扱う。,サービス・食品,ミズノ、ファンケルの保湿成分を配合したマスク,https://www.nikkei.com/article/DGXZQOUC2335O0T21C21A2000000/
12/24/2021,半導体研磨材料大手のMipox（マイポックス）は次世代パワー半導体の受託研磨加工サービスの売上高が、2021年4～9月期に前年同期比で2.4倍になったと発表した。世界的に脱炭素に向けた動きが加速するなか、電気自動車（EV）などの電力効率を高められる次世代パワー半導体の需要が増加している。次世代半導体として使われる「SiC（炭化ケイ素）」や「GaN（窒化ガリウム）」などは難加工材として知られ、研削...,エレクトロニクス,Mipox、21年4~9月の次世代半導体の受託加工2.4倍,https://www.nikkei.com/article/DGXZQOUC2453V0U1A221C2000000/
12/24/2021,24日午後の東京株式市場で日経平均株価は一時、下落に転じた。一時、前日終値に比べ21円43銭安い2万8776円94銭まで下げた。同日午後に東京都で新型コロナウイルスの変異型「オミクロン型」に市中感染したとみられるケースが確認されたと伝わった。今後、感染状況が悪化すれば行動制限の強化などにつながるとの警戒感から売りが出ている。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均、一時下落に転じる　オミクロン型への警戒強まる,https://www.nikkei.com/article/DGXZASFL24HWB_U1A221C2000000/
12/24/2021,日立製作所はアブダビで陸上から洋上の石油・ガス生産設備に電力を効率よく送電するための変電設備を4基受注したと発表した。受注額は数百億円とみられる。洋上設備に太陽光や風力などで発電した電力を送り、洋上生産設備から排出される温暖化ガスを30%削減できるとしている。日立の送配電網子会社の日立エナジーが、アブダビ国営石油会社や九州電力グループなどが出資する陸上から洋上に送電するプロジェクト向けの変電設備を受注した。プロジ...,エレクトロニクス,日立、アブダビで陸から洋上に送電　変電所を受注,https://www.nikkei.com/article/DGXZQOUC239EO0T21C21A2000000/
12/24/2021,日産自動車と三菱自動車の軽自動車の一部車種で衝突試験のデータが国の基準値を満たしていなかった問題で、エアバッグの不具合が主因だったことを両社が24日、明らかにした。対象車種は3日から生産と販売を止めており、再開の見通しは立っていない。24日、両社がサイトなどで「一部の条件下ではエアバッグの性能が十分に発揮されない可能性がある」と明らかにした。エアバッグの不具合の原因やそのほかの不備がないかどうか、引き続き両社で調べ...,自動車・機械,日産・三菱自の軽販売停止、エアバッグ不具合が主因,https://www.nikkei.com/article/DGXZQOUC242JI0U1A221C2000000/
12/24/2021,政府は24日の閣議で、日本年金機構の水島藤一郎理事長（74）を再任する人事を了解した。2022年1月で6期目に入る。任期は2年。...,経済,日本年金機構、水島理事長を再任　6期目,https://www.nikkei.com/article/DGXZQOUA244CL0U1A221C2000000/
12/24/2021,24日午後の東京外国為替市場で円相場は膠着感が強い。14時時点では1ドル=114円31～33銭と前日17時時点に比べ6銭の円安・ドル高水準で推移している。外国為替市場で材料視されそうな経済指標の発表が予定されておらず、クリスマス休暇を前に市場参加者が限られるため、積極的に持ち高を傾ける動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、114円台前半で膠着　クリスマスで参加者限定,https://www.nikkei.com/article/DGXZASS0IMF05_U1A221C2000000/
12/24/2021,24日後場中ごろの東京株式市場で日経平均株価は、前日比10円ほど高い2万8800円台前半で推移している。午後の日経平均は25円程度の狭い値幅での小動きにとどまり、膠着感を強めている。クリスマス休暇で市場参加者が限られるなか、手がかり材料に乏しく模様眺めムードが漂う。きょうは東証マザーズ市場に6社、東証2部に1社が新規上場した。市場では「東証1部の主力銘柄に方向感が出にくいなか、個人投資家の関心は新規株式公開（IPO）銘柄をはじめ、値幅の出やすい新興銘柄に集まっているようだ」（国内シンクタンク）との指摘があった。14時現在の東証1部の売買代金は概算で1兆1774億円、売買高は5億3609万株だった。フジクラが高い。NTNも買われている。一方、サイバーが売られている。住友鉱も安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　小高い水準で小動き「個人の関心は新興銘柄に」,https://www.nikkei.com/article/DGXZASS0ISS15_U1A221C2000000/
12/24/2021,テレビに使う大型有機ELパネル価格の下落が加速している。指標品の10～12月の大口価格は7～9月に比べ4～5%ほど安い。パネルメーカーの量産が進み、2年で2割ほど値下がりした。テレビ価格にも波及し、国内の家電量販店では55型の有機ELテレビが25万円を切るなど値ごろ感が広がってきた。年末商戦でも関心が高まっているようだ。有機ELパネル価格は、四半期ごとにパネルメーカーとテレビメーカーが交渉して価...,商品ニュース,有機ELパネル、2年で2割安　55型テレビで25万円切る,https://www.nikkei.com/article/DGXZQOUC157H70V11C21A2000000/
