01/07/2022,【ソウル=恩地洋介】北朝鮮の朝鮮中央通信は7日、北朝鮮オリンピック委員会と体育省が中国オリンピック委員会に手紙を送り、北京冬季五輪・パラリンピックに参加しない意思を伝えたと報じた。米国などによる「敵対勢力の策動」と、新型コロナウイルスの流行を理由に挙げた。手紙は5日に駐中国北朝鮮大使が中国国家体育総局の関係者に渡した。同通信によると、手紙には「敵対勢力の策動と世界的な感染症の大流行によって、大会に参加できなくなった」と不参加の意思が盛り込まれた。理由の1つとして「大会の成功裏の開催を阻もうとする米国と追従勢力の反中国陰謀策動がより悪辣になっている」と説明。「国際オリンピック憲章の精神に対する冒瀆（ぼうとく）で、中国の国際的イメージを傷つけようとする卑劣な行為であり断固反対、排撃する」などと主張した一方で、五輪開催に向けた中国の取り組みを支持するとも表明した。「中国人民と選手が、習近平（シー・ジンピン）総書記と中国共産党の周りに一致団結し、あらゆる妨害策動と難関を退け成功裏に開催するもの確信する」と強調した。,北京五輪,北朝鮮、北京五輪不参加を表明　「敵対勢力が策動」,https://www.nikkei.com/article/DGXZQOGM070CR0X00C22A1000000/
01/07/2022,【ワシントン=坂口幸裕】米ホワイトハウスのサキ大統領報道官は6日の記者会見で、ロシア主導の軍事同盟「集団安全保障条約機構（CSTO）」が政府への抗議デモで混乱するカザフスタンに部隊派遣を決めた経緯に疑問を呈した。「（カザフによる）要請の性質や、正当な招請だったかどうかに疑問を持っている」と述べた。中央アジアのカザフで燃料高に伴う政府への抗議デモが広がっており、5日には国内全土への非常事態宣言が発令された。同国のトカエフ大統領はデモ隊の抗議活動をテロリスト集団による侵略行為だと主張してCSTOに支援を要請し、CSTOは軍人や警官らで構成する「平和維持部隊」の派遣を決めた。サキ氏は「CSTOの平和維持部隊や法執行機関に対し、平和的解決を支援するために国際的な人権義務を守るよう求める」と語った。今回の問題によって10日に開く米国とロシアの「戦略的安定対話」の日程が変更されることはないと明かした。【関連記事】,北米,米大統領報道官、カザフ部隊派遣の経緯疑問　ロシア主導,https://www.nikkei.com/article/DGXZQOGN0707E0X00C22A1000000/
01/07/2022,米ラスベガスで開いているテクノロジー見本市「CES」の会場で、ソニーグループが電気自動車（EV）を事業化する検討を始めたと表明した。同社が同じ場所でEVの試作車を公開してから丸2年。会場で新たな車両に試乗したり担当幹部の話を聞いたりすると、この間の有形無形の「進化」が浮かび上がってきた。「ソニーグループのコンテンツをできるだけちりばめる形で、ダッシュボード（計器盤）のエンターテインメント性を高めている」。CE...,CES,事業化目指すソニーのEV、CESで見た2年の「進化」,https://www.nikkei.com/article/DGXZQOGN070DG0X00C22A1000000/
01/07/2022,【ビショフスホーフェン（オーストリア）=共同】ノルディックスキーのワールドカップ（W杯）ジャンプ男子個人第13戦を兼ねたジャンプ週間最終戦（ヒルサイズ=HS142メートル）は6日、オーストリアのビショフスホーフェンで行われ、小林陵侑（土屋ホーム）が3季ぶり2度目の総合優勝を果たした。最終戦は5位で、史上初の2度目の完全制覇は逃した。ジャンプ週間3連勝で最終戦を迎えた小林陵は、2回とも133.5メートルの合計277.8点だった。佐藤幸椰（雪印メグミルク）が281.1点で今季自己最高の4位に入った。優勝はダニエル・フーバー（オーストリア）でW杯初勝利。小林潤志郎は14位、佐藤慧一（ともに雪印メグミルク）は45位だった。,スポーツ,小林陵侑が総合優勝、完全Vは逃す　ジャンプ週間,https://www.nikkei.com/article/DGXZQOKC070A50X00C22A1000000/
01/07/2022,【ニューヨーク=清水石珠実】米新聞大手ニューヨーク・タイムズは6日、スポーツ報道専門サイト「ジ・アスレチック」を買収することで合意したと発表した。買収額は現金で5億5000万ドル（約630億円）。3月末までの買収手続き完了を目指す。ジ・アスレチックは2016年に創業し、既存のスポーツ情報サイトよりも物語性の深い記事でスポーツファンの支持を集めている。米国と英国で400人程度の編集スタッフを抱える。有料読者数は120万人。ニューヨーク・タイムズ以外にも、米新興メディアのアクシオスが買収に関心を示したと報じられた。ニューヨーク・タイムズは、25年までに「有料読者1000万人」を経営目標に掲げている。現時点で有料読者数は800万人を超えており、ジ・アスレチックの読者を上乗せすることで、さらに目標実現に近づくことになる。ニューヨーク・タイムズのメレディス・コピット・レビアン最高経営責任者（CEO）は、ジ・アスレチックの買収を通じて同紙が「スポーツジャーナリズムの分野でも世界のリーダーになり、グローバルに読者を獲得できるようになる」と語った。,北米,米NYタイムズ、米スポーツ専門サイト買収　約630億円,https://www.nikkei.com/article/DGXZQOGN0704M0X00C22A1000000/
01/07/2022,【メキシコシティ=清水孝輔】メキシコ経済省は6日、USMCA（米国・メキシコ・カナダ協定）の解釈を巡る米国との対立を解決するための委員会を米国との間で設置すると発表した。メキシコで製造して米国に輸出する自動車が関税ゼロになるための条件について審議する。委員会は2022年中に結論を出す見通しだ。USMCAでは、関税ゼロの対象になる条件として北米域内の付加価値の比率などを定めている。条件を満たすための比率の計算方法について、自国産業を保護したい米国は幅広い輸入車に関税がかかるように厳密な解釈をしている。一方でメキシコはより多くの自動車が関税ゼロになるように柔軟に解釈し、米国と対立している。委員会の設置はメキシコ側が要求した。メキシコにとって米国は輸出の8割を占めており、最も重要な貿易相手だ。メキシコ経済省は委員会を通じて20年に発効したUSMCAの解釈の違いを解決したい考えだ。これから参加するメンバーを決め、その後に委員会が両者に審議の日程を提示する。メキシコはバイデン政権が掲げる米国産車の優遇案を巡っても米国と対立している。バイデン政権は従業員が米国の労働組合に加盟する工場で生産した電気自動車（EV）に補助金を出す法案の実現をめざしている。メキシコ経済省は「USMCAに違反する」と反発し、実現した場合に対抗措置をとる方針を示している。,中南米,メキシコ、米とUSMCA解釈で対立　解決へ委員会設置,https://www.nikkei.com/article/DGXZQOGN0708O0X00C22A1000000/
01/07/2022,低気圧が日本の南海上を東に進んだ影響で、東京都などでは6日、雪が降り続け、7日朝は各地で氷点下の厳しい冷え込みとなった。気象庁によると、7日午前6時時点で、東京都心は8センチ、横浜市や千葉市で5センチの積雪を観測。7日午前6時の気温はさいたま市でマイナス7.3度、東京都心でマイナス3.1度、千葉市でマイナス1.7度など氷点下の厳しい冷え込みとなっている。気象庁は、交通の乱れや路面凍結などに注意をよびかけている。JR東日本によると、JR南武線の尻手―浜川崎間の上下線で始発から一時運転を見合わせた。このほかの首都圏の鉄道はおおむね通常通り運行している。首都高速道路によると午前6時現在、上野線上り、晴海線下り、台場線の全線などで通行止めが続く。神奈川県内でも通行止めを実施している。,災害・気象,関東南部は氷点下の冷え込み　路面凍結に注意,https://www.nikkei.com/article/DGXZQOUE06A2S0W2A100C2000000/
01/07/2022,日米両政府は7日、外務・防衛担当閣僚協議(2プラス2)をオンラインで開いた。台湾有事のリスクに備え中国への抑止力を確保する方策を協議する。防衛費の積み増しや迎撃が難しい「極超音速ミサイル」への対応を話し合い、共同文書を公表する。2プラス2は2021年3月に東京で開催して以来、10カ月ぶり。最近は2年ほど間隔を空けることが多く、1年未満で協議に臨むのは珍しい。日本から林芳正外相と岸信夫防衛相、米国からブリンケン国務長官とオースティン国防長官が参加した。日米は21年4月の首脳会談で半世紀ぶりに「台湾海峡の平和と安定」への協力を打ち出し、防衛力の強化を共同声明に明記した。政府は声明を踏まえ、今年末に国家安全保障戦略を改定し防衛費を積み増す。2プラス2は改定を前に日米の閣僚が安保戦略の方向性を擦り合わせる場となる。日本側は国家安保戦略に加え防衛計画の大綱、中期防衛力整備計画の3文書を改定すると米国に正式に伝える。経済安全保障や極超音速兵器などへの対応を文書に盛り込む方針も説明する。米国も台湾の防衛支援などを通じて東アジアの安全保障に関与する姿勢を示すとみられる。相手のミサイル基地をたたく「敵基地攻撃能力」のあり方も議題となる。中国や北朝鮮などは迎撃が難しい「極超音速ミサイル」の実用化を進めており、日本は自前で抑止力を高める必要に迫られている。世界で人工知能（AI）とドローンを組み合わせたロボット兵器が実戦で使われ始めた。「ゲームチェンジャー」と呼ばれる戦い方への対応も含めて、日米の協力の裾野を広げる。日米の閣僚らは2022～26年度の在日米軍駐留経費の日本側負担（思いやり予算）の増額でも合意する。協議後に署名式を開く。光熱水費などの「肩代わり」を減らし、共同訓練など日本の抑止力を高める分野を重視する。日本側は米軍普天間基地（沖縄県）の名護市辺野古への移設をめぐり、米軍キャンプ・シュワブの南側で埋め立てが進む現状も説明する。宇宙分野やサイバー・電子戦分野で日米の共同訓練にかける予算も話し合う。国内で感染が拡大する新型コロナの変異型「オミクロン型」もテーマとなる。在日米軍の感染対策を一段と厳格にするよう米側に求める。協議は当初、ワシントンで催す予定だった。新型コロナの感染を踏まえオンラインに切り替えた。,北米,日米「台湾海峡の安定」へ協力拡大　共同文書を公表へ,https://www.nikkei.com/article/DGXZQOUA0667C0W2A100C2000000/
01/07/2022,【ニューヨーク=斉藤雄太】米セントルイス連邦準備銀行のブラード総裁は6日の講演で、米連邦準備理事会（FRB）が「早ければ3月の米連邦公開市場委員会（FOMC）で利上げを始める可能性がある」と述べた。過熱するインフレの抑制に向け、利上げを急ぐ必要性を示した。複数の米メディアが報じた。ブラード氏は金融引き締めに前向きな「タカ派」の一人とされ、2022年のFOMCで投票権を持つ。ゼロ金利政策を解除した後の追加利上げは「インフレの動向に応じて前倒しにも後ろ倒しにもなる」と語った。インフレ抑制のため、必要に応じてFRBの保有資産の縮小という政策手段を取り得るとの考えも示した。FRBが5日公表した21年12月のFOMC議事要旨では、FRB内で利上げや保有資産圧縮という金融引き締めの検討が急ピッチで進んでいる様子が浮かんだ。ブラード氏の発言もこうした議論に沿った内容といえる。講演では新型コロナウイルスの変異型「オミクロン型」の感染者が米国で急増している点にも言及した。感染拡大が一服した南アフリカの事例も踏まえ、米国でも「今後数週間でピークに達し、その後は減少する」との見通しを示した。【関連記事】,金融政策,米利上げ開始「3月にも」　セントルイス連銀総裁,https://www.nikkei.com/article/DGXZQOGN0700K0X00C22A1000000/
01/07/2022,【ニューヨーク=斉藤雄太】6日の米債券市場で長期金利の指標になる10年物国債利回りが上昇（価格は下落）し、一時1.75%と約9カ月ぶりの高水準を付けた。米連邦準備理事会（FRB）が5日公表した2021年12月の米連邦公開市場委員会（FOMC）議事要旨で国債などの保有資産の縮小に前向きな様子が伝わり、投資家が国債を売る流れが続いた。【関連記事】米長期金利はここ1か月間で0.3%ほど上がった。FRBが前回のFOMCで金融引き締めに積極的な「タカ派」姿勢に傾斜したことに反応し、上昇圧力が強まっている。6日はFOMC参加者の米セントルイス連邦準備銀行のブラード総裁が早ければ3月に利上げを始める考えを示したことも伝わった。短期政策金利の動きにより敏感な米2年物国債利回りは一時0.89%と1年10か月ぶりの水準まで上げた。金利が急激に上がると景気や株価には重荷になる。6日はダウ工業株30種平均が続落し、170ドル（0.5%）安の3万6236ドルで取引を終えた。前日に3%強下げたナスダック総合株価指数は0.1%の小幅安ながら3日続落した。米オアンダのエドワード・モヤ氏は「金利がどこまで上がり、経済にどこまで問題になるのかが市場参加者の大きな論点になっている」と指摘する。,北米,米長期金利、一時1.75%まで上昇　9カ月ぶり高水準,https://www.nikkei.com/article/DGXZQOGN0703Y0X00C22A1000000/
