12/23/2021,三井金属は生産現場のデジタルトランスフォーメーション（DX）を進める。電子基板などに使う銅箔製品で、最適な裁断の設計を自動で計算できるシステムを導入した。ベテラン作業員でも10分ほどかかる手作業がコンピューター上で数秒で処理できる。作業員の手間を省き生産性を底上げすることで、主力製品の競争力に磨きをかける。銅箔はサーバーや電子機材機器の電気を通す基板の回路の形成に使う部材だ。三井金属...,日経産業新聞,三井金属がDX、主力銅箔の裁断作業を効率化,https://www.nikkei.com/article/DGXZQOUC3088O0Q1A930C2000000/
12/23/2021,仏ミシュランの日本法人、日本ミシュランタイヤ（東京・新宿）は2023年8月に本社を群馬県太田市に移転する。同社は、太田市内にフランス、米国と並ぶ研究開発拠点を構えており、本社機能を統合する。同社は6月に群馬県内の製造業と金型の製造で協業を発表していた。太田市に本社を移すことで、主力のタイヤ開発や販売の効率性を高めるほか、地場企業との事業連携も進めていく考えだ。移転対象の部署は、太田市の研究開発拠...,自動車・機械,日本ミシュラン、本社を群馬県太田市に23年8月移転,https://www.nikkei.com/article/DGXZQOUC2274Q0S1A221C2000000/
12/23/2021,拡張現実（AR）技術を開発する「光粒科技（Guangli Technology）」がシリーズAで1億元（約18億円）以上を調達した。調達資金を消費者向けARグラス市場の開拓、ライトフィールドとホログラフィー技術の開発、生産能力の向上に充て、次世代製品の投入を加速しながら事業拡大を図る。同社は光学ディスプレーや通信に光を用いる伝送路の「光導波路」、光学材料などの独自のコア技術を持ち、先進的な光学技...,36Kr,中国新興、薄型軽量のARグラス　水泳用も開発,https://www.nikkei.com/article/DGXZQOUC168ZC0W1A211C2000000/
12/23/2021,空気中の二酸化炭素（CO2）を回収する「大回収時代」が始まった。スイスやカナダのスタートアップが大規模プラントを稼働、建造しているほか、国内でもIHIや三菱重工業などが実証プラントを設置する。直接CO2回収はカーボンニュートラル（温暖化ガスの排出実質ゼロ）への有力な手段で、実用的な脱炭素技術として存在感を出し始めた。空気中から直接CO2を回収するDACは、ここ数年で実用段階に入った。動力源を確保できれば、...,環境エネ・素材,空気中のCO2、来たか「大回収時代」　IHIなど実証　,https://www.nikkei.com/article/DGXZQOUC1036U0Q1A211C2000000/
12/23/2021,独自開発の電動三輪バイクで成長するスタートアップがある。2020年に設立したFuture（フューチャー、東京・港）だ。軽量で小型だが走行安定性が高く、普通自動車の扱いで数十キロメートル移動できる電動三輪を国内で組み立て生産している。有償のシェアリングサービスも名古屋市などで始めた。最高経営責任者（CEO）でレーサーでもある井原慶子氏に事業の現状と今後を聞いた。――独自開発した電動三輪バイク「GO...,日経産業新聞,「レーサー起業家」井原氏、電動三輪バイクで新たな挑戦,https://www.nikkei.com/article/DGXZQOUC08AUG0Y1A001C2000000/
12/23/2021,2021年も残すところ一週間余りとなりました。ワクチン接種の浸透により新型コロナウイルス禍も一服かと思われましたが、新たな変異型「オミクロン型」の出現により、ふたたび世界的な感染拡大の危機にあります。このようなニュースに接するたびに「変化が常態化した世界」であるニューノーマルな時代に生きていることを実感します。このようなニューノーマルな世の中において、ビジネス・パーソンにはどのような発想の転換が...,経営者ブログ,唯一無二を目指す　2022年の漢字は,https://www.nikkei.com/article/DGXZQOGH201L00Q1A221C2000000/
12/23/2021,当学は野球部や女子バスケットボール部などが道内でも強豪として知られる。東京五輪代表で金メダルを獲得し、日本ハムファイターズで活躍する伊藤...,日経産業新聞,語学に注力、海外就職も視野　北洋大学のキャリア支援,https://www.nikkei.com/article/DGXZQOFC032PG0T01C21A1000000/
12/23/2021,イチゴの生産量が日本一の栃木県では、様々な加工品が商品化されている。タカの仲間の渡り鳥「サシバ」が春から秋にかけて生息し、子育てをする市貝町。そのふるさと納税の返礼品でよく選ばれているのが「完熟とちおとめドレッシングと里山旬野菜セット」。野菜とドレッシングのイチゴは町内産だ。完熟とちおとめドレッシングは着色料や保存料は無添加。とちおとめの自然な赤色が食欲をそそる。香りは高級ストロベリーアイスクリ...,地域総合,甘酸っぱいイチゴドレッシング、栃木・市貝町の里山から,https://www.nikkei.com/article/DGXZQOCC20DFI0Q1A221C2000000/
12/23/2021,約100年前に事実上、閉山した新潟県阿賀町の持倉鉱山。地元の有志らが、産業遺産学会が認定する産業遺産の登録を目指そうと活動を始めた。建物は特殊なレンガでつくられ、専門家は現存する建造物では希少性が高いと評価する。認定されれば町の有力な観光資源になるとの期待が高まっている。11月12日。阿賀町公民館大ホールで持倉鉱山についての勉強会が開かれた。呼びかけたのは町民らが参加する任意団体の「持倉鉱山遺構...,新潟,持倉鉱山跡を産業遺産に　新潟・阿賀町の有志ら動く,https://www.nikkei.com/article/DGXZQOCC201IL0Q1A221C2000000/
12/23/2021,国内は新型コロナウイルスの流行が鎮静化しているが、首都圏の中小企業が拠点を構えるアジアなど海外では感染がなかなか収まらない。現地に足を運べないことなどが理由で、事業拡大のための計画も滞る。オンラインや現地人材の活用でコロナ禍後の需要拡大に備えようとしている。「2020年3月に着工し、21年1月に稼働しているはずだった」。メッキ加工、京王電化工業（東京都調布市）の姫野正樹社長は、ベトナム工場の増設...,東京,中小の海外事業足踏み　オンライン・権限委譲で活路,https://www.nikkei.com/article/DGXZQOCC157F10V11C21A2000000/
