02/02/2022,中国四国農政局（岡山市）は2日、本州四国連絡高速道路会社（本四高速）と中国四国エリアの活性化に向けた包括連携協定を締結した。瀬戸内地域を中心とした観光・文化や農林水産業など地域経済の活性化を目的にする。地域の農政局が高速道路や自動車専用道路の運営・管理会社と協定を結ぶのは全国でも珍しいという。本四高速のサービスエリアやパーキングエリアでの地場産品の販売や本州・四国を結ぶ3橋と農山漁村の滞在を組み合わせた旅行の企画を推進。情報発信でも協力する。協定の締結式は中国四国農政局と本四高速の本社をオンラインで結ぶ形で行われ、それぞれ山本徹弥局長と酒井孝志社長が協定に調印した。,サービス・食品,中国四国農政局、本四高速と包括連携協定,https://www.nikkei.com/article/DGXZQOCC027Z00S2A200C2000000/
02/02/2022,九州全県で新型コロナウイルス対策の「まん延防止等重点措置」が適用され、イベント会場や結婚式場が対応に追われている。福岡県などは国の方針に基づきイベント会場の人数制限や、同一グループ・同一テーブルの会食を4人以下にすることなどを要請。運営事業者は感染対策を強化しつつ、営業を続ける道を探っている。福岡県などはコンサートなどのイベント会場に入場できる人数を、大声を出さない条件で最大2万人とするよう要請...,サービス・食品,福岡のライブ会場や結婚式場、まん延防止下で営業継続,https://www.nikkei.com/article/DGXZQOJC286TJ0Y2A120C2000000/
02/02/2022,外国為替市場でフィリピンの通貨ペソの下値が堅くなっている。2日に対ドルで一時1ドル=51ペソ前後と、1月初旬以来およそ1カ月ぶりの高水準をつけた。2021年のフィリピンの国内総生産（GDP）が良好な結果となり、新型コロナウイルス禍からの景気回復が進んでいるとの見方が支えとなった。フィリピン統計庁が1月27日発表した21年の実質GDPは前年比5.6%増加し、「予想を上回った」（バンク・オブ・アメリ...,為替・金利,フィリピンペソ、1カ月ぶり高水準　景気回復に期待感,https://www.nikkei.com/article/DGXZQOUB025WH0S2A200C2000000/
02/02/2022,シャープは2日、スキャン機能に人工知能（AI）を搭載した新型複合機を発売すると発表した。読み込んだ原稿の色数や階調数をAIが判定する。色数が少ない原稿は少数色モードでスキャンし、データ容量を抑えてファイル化する。ファームウエア（基盤ソフト）の改ざんを防ぐ仕組みなども加えた。高速機から低速機まで全12機種そろえ、22日から順次発売する。希望小売価格は税別125万円からで、月産3300台を目指す。,関西,シャープ、スキャンにAI搭載の複合機,https://www.nikkei.com/article/DGXZQOUF027WL0S2A200C2000000/
02/02/2022,関西電力と神戸市は2日、歩道をゆっくりと走行する車両を使い街の回遊性を向上させる実証実験を始めた。三宮エリアの歩道で小型の低速走行車両を走らせるなどして、歩行者への影響を調べたり車両の改善につなげたりする。多様な移動手段を用意することで、人々が疲れずに広範囲を巡ることができるようにする。実験は関電子会社で低速走行車両によるモビリティーサービスを手がけるゲキダンイイノ（大阪市）が中心となり、阪急電鉄の神戸三宮駅の南側エリアで実施する。3日までは3人が立ち乗りできるゲキダンイイノの試作車を私有地内で走らせて使用感などを確認する。並行して11日まで、他社製の車両を歩道で走らせる。歩道の走行実験では車両に設置した2台のカメラで状況を撮影。映像を人工知能（AI）で分析し、歩行者の反応などのデータを集める。試乗した人からのアンケートと併せて検討し、安全性確保に向けた検証材料とする。ゲキダンイイノの試作車は木材を多用し、設置面積が70センチ×110センチと小さく、最高時速5キロメートル。レーダーやセンサーを複数搭載し、3次元（3D）マップに設定した経路と実風景を照らし合わせて自動で走行する。乗車する際や歩行者が近くにいる場合は減速したり停止したりして安全性を確保する。【関連記事】,スタートアップ,関西電力と神戸市、歩道の低速走行車両で実証実験,https://www.nikkei.com/article/DGXZQOUF023ZW0S2A200C2000000/
02/02/2022,関電不動産開発は再生可能エネルギーなどを活用しエネルギー収支ゼロを目指したZEH（ゼロ・エネルギー・ハウス）仕様の超高層マンションを大阪市内で発売すると発表した。化石燃料由来でないことを示す「非化石証書」で実質的に二酸化炭素（CO2）排出ゼロの電気を受電し、オール電化でCO2を出さない生活を提案する。住友不動産やパナソニックホームズと、地上46階建て500戸の「シエリアタワー大阪堀江」を今秋に発売する。大...,環境エネ・素材,関電不動産など、超高層マンションでエネ収支ゼロ,https://www.nikkei.com/article/DGXZQOUF016NA0R00C22A2000000/
02/02/2022,国立国際医療研究センター病院の内原正樹医師らは2日、新型コロナウイルスに感染して入院した際、新たに糖尿病と分かった患者は重症化しやすいとする研究結果を報告した。入院後の血糖値が比較的高いことが影響している可能性があるという。健康診断などを定期的に受けたり、疑わしいときは診断を受けたりして血糖値を抑える治療を始める必要性を指摘している。2021年4～8月に新型コロナ感染症と診断され、同病院に入院した糖尿病患者62人を調べた。このうち19人は入院して新たに糖尿病と診断された。19人のうち約53%が重症化した。以前から糖尿病と診断されていた人の重症化した割合（約21%）よりも高かった。19人を調べると、入院後3日間の血糖値の平均が高かった。普段から糖尿病の治療を受けておらず血糖値が高くなりやすいため、重症化リスクが高い可能性があるという。こうした患者では糖尿病の詳細な病状が分からず、新型コロナの治療薬として血糖値を上げる副作用のあるステロイド剤が使いにくい面もあるという。内原医師は「新たに糖尿病と診断された人は、自営業などで健診を定期的に受けていない人や、健診で糖尿病が疑われても病院へ行かず診断がつかなかった人などが多い」と指摘する。在宅勤務によって運動量が落ちた人は糖尿病などの慢性疾患にならないよう、体を動かしたり食生活に気を配ったりしてほしいとしている。研究チームは基礎疾患がないと自己申告した人でも、実際には糖尿病を患っている例が一定数あるとみている。新型コロナの診断の際にはできるだけ血糖値などを測り、重症化リスクの高い人を調べる必要があるという。,新型コロナ,「隠れ糖尿病」患者、新型コロナで重症化しやすく,https://www.nikkei.com/article/DGXZQOUC02B130S2A200C2000000/
02/02/2022,【フランクフルト=深尾幸生】欧州自動車工業会（ACEA）が2日発表した2021年の欧州主要18カ国の電気自動車（EV）の販売台数は20年と比べ64%増の119万台だった。新車販売に占めるシェアは11%と4ポイント上昇した。新車市場全体の1割を超える規模にまで成長してきた。21年の新車販売全体が2%減となるなかで、EV販売台数は16年からの5年で約13倍と急成長を続ける。21年10～12月には、18カ国の新車販売全体に占めるシェアが17%となるなど勢いを増している。18カ国のうち10カ国が21年にEVシェアが1割以上になった。国別の最大市場はドイツで83%増の35万台。シェアは14%と20年比7ポイント上がった。オランダ以外のすべての国がシェアを伸ばした。英国は5ポイント増の12%、フランスは3ポイント増の10%だった。北欧はシェアがさらに高く、ノルウェーが10ポイント増の65%、スウェーデンも10ポイント増の19%などとなっている。欧州18カ国の21年のプラグインハイブリッド車（PHV）の販売台数は68%増の102万台だった。シェアは4ポイント増の10%だった。ハイブリッド車（HV）は56%増の213万台（シェア20%）。一方、ディーゼル車のシェアは18%と9ポイント減で、ガソリン車のシェアは39%と8ポイント減だった。各国が新型コロナウイルス感染拡大後に増額した手厚い購入補助金などの優遇策を維持していることに加え、各社が品ぞろえを増やし、消費者の選択肢が広がったことがEV販売が伸びている背景にある。調査会社の独シュミット・オートモーティブ・リサーチによると、欧州18カ国のモデル別EV販売で首位だったのは米テスラの「モデル3」だった。台数は14万台で2位の仏ルノー「ゾエ」や3位の独フォルクスワーゲン（VW）の「ID.3」の約2倍を売った。,カーボンゼロ,21年の欧州のEV販売、シェア1割超え　台数64%増,https://www.nikkei.com/article/DGXZQOGR01EV40R00C22A2000000/
02/02/2022,杏林堂薬局（浜松市）とLPガス販売のエネジン（同）は企業の従業員らに禁煙を促す取り組みを共同で始める。杏林堂が2021年に試験的に始めた禁煙講座を、エネジンの取引先に紹介する。22年度から、オンラインか対面で実施する。21年10月に両社が結んだ、国連のSDGs（持続可能な開発目標）推進...,中部,浜松の杏林堂薬局・エネジン、共同で禁煙推進,https://www.nikkei.com/article/DGXZQOCC029TN0S2A200C2000000/
02/02/2022,静岡県は2日、新型コロナウイルスの1日あたり新規感染者が県内全体で1642人だったと発表した。内訳は静岡市内が337人、浜松市内は460人で、両市を除く県の管轄地域が845人だった。,新型コロナ,静岡県内のコロナ感染、新たに1642人　2日,https://www.nikkei.com/article/DGXZQOCC029IZ0S2A200C2000000/
02/02/2022,静岡県内でハンバーグ店「炭焼きレストランさわやか」を展開する、さわやか（静岡県袋井市）は3月1日、ハンバーグ関連メニューを最大で50円値上げする。牛肉などの原料の価格高騰が主な理由としている。値上げするのはハンバーグ関連の12品。看板商品の「げんこつハンバーグ」と「おにぎりハンバーグ」はいずれも50円、それ以外の10品は30円ずつ値上げする。世界的な牛肉不足などで原料価格が高騰しており「解消は見込めない」（同社）と判断した。物流費の上昇や原油価格の高騰に伴う光熱費の上昇も影響しているという。,中部,静岡の「げんこつハンバーグ」50円値上げ　牛肉など高騰,https://www.nikkei.com/article/DGXZQOCC028KD0S2A200C2000000/
02/02/2022,釣り具メーカーの富士工業（静岡市）は、職人が手作業で製作する釣り具の自社ブランド「技徳」を本格展開する。釣りざおの持ち手と糸通し金具の2品種の予約を受け付け始めた。最先端の素材を使い、釣り愛好家の需要を取り込む。釣りざおの持ち手の「技徳カーボンキャスティングハンドル」と糸通し金具の「技徳カスタムルビーガイド」を販売する。持ち手は1970年代に米国で人気を博した製品の復刻版で、樹脂製だった素材をカーボン製にして軽くした。糸通し金具は人工ルビーを用いて見栄えをよくした。持ち手は4モデルあり、販売価格はいずれも1万8700円。800本限定で販売する。糸通し金具の販売価格は顧客の釣りざおの形によって異なるが、7370円～2万9700円で受注生産する。国内12店舗の認証店で予約を受け付ける。富士工業は1945年の設立。同社の釣りざおの糸通し金具は、世界市場で高いシェアを占める。2021年3月期の売上高は47億円だった。,中部,釣り具の富士工業、職人手製の自社ブランド展開,https://www.nikkei.com/article/DGXZQOCC021BV0S2A200C2000000/
02/02/2022,屋外用仮設トイレなどを製造・販売するハマネツ（浜松市）は住宅の建設現場などで手を洗う「手洗スタンド　GF-TS」を発売した。幅40センチと狭い現場に設置しやすい。販売価格は12万円台を想定し、初年度に1000台の販売を目指す。大きさは幅40センチ、奥行き40センチ、高さ約2メートルで、ハマネツが取り扱う工事用フェンスなどにフックを引っかけて固定する。鏡のほか、せっけんなどを置ける棚を設けた。衛生面に配慮し、水栓を握らずにすむレバー式ハンドルを採用。ホースを仮設水栓などにつなぐ。従来は仮設水栓しかない建設現場が多く、狭い場所は一般的な手洗い器の設置が難しかった。,中部,ハマネツ、建設現場向け手洗い器　小型で設置しやすく,https://www.nikkei.com/article/DGXZQOCC019AI0R00C22A2000000/
