01/24/2022,会計ソフトのピー・シー・エーが24日発表した2021年4～12月期連結決算は、純利益が前年同期比2.1倍の22億円だった。旧シリーズの更新需要でソフト販売などが伸びた。投資有価証券売却益を11億円計上したことも寄与した。業績の拡大を受けて年間配当も引き上げる。売上高は8%増101億円、営業利益は68%増の25億円だった。ソフトのほかクラウドサービスの売り上げも拡大し、新型コロナウイルス禍でも継続的に収益を伸ばした。22年3月期通期の業績見通しは売上高135億円、純利益23億円と従来予想を据え置いた。同日、22年3月期の年間配当を24円にすると発表した。従来予想は12円だった。普通配を1円引き上げ、11円の記念配も実施する。前期は年34円配だったが、21年10月に1株を3株に分割しており、実質的な増配になる。,エレクトロニクス,PCAの21年4～12月期、純利益2.1倍,https://www.nikkei.com/article/DGXZQOUC247JW0U2A120C2000000/
01/24/2022,【NQNロンドン=菊池亜矢】24日午前のロンドン株式市場で、FTSE100種総合株価指数は下げ幅を拡大した。英国時間11時半時点は、前週末に比べ1.21%安で推移している。米連邦準備理事会（FRB）が26日に米連邦公開市場委員会（FOMC）の結果を発表するのを前に、金融引き締めへの警戒感からリスク回避の売りが優勢となっている。ロシアによるウクライナ侵攻への懸念が高まっているのも投資家心理を冷やした。グレンコアやリオティントなど指数寄与度の大きい鉱業株が総じて売られている。ポリメタル・インターナショナルの下げも目立つ。金利低下で利ざやの改善期待が後退し、金融株も安い。一方、日用品大手のユニリーバが高い。著名投資家のネルソン・ペルツ氏が率いるヘッジファンドがユニリーバの株式を取得したと伝わり、企業価値の向上につながるとの期待感が株価を押し上げた。欧州各国の主要株式相場は、そろって下げている。欧州主要600社の株価指数であるストックス600は前週末比1.82%安で推移している。ロンドン外国為替市場で、英ポンドは対ドルで一段安。同11時半時点は、1ポンド=1.3490～3500ドルと、前週末の同16時時点に比べ0.0060ドルのポンド安・ドル高だった。市場予想を下回る経済指標の結果を受け、英国景気への先行き不透明感からポンドに売りが出ている。ユーロも対ドルで下げ幅を広げ、1ユーロ=1.1310～20ドルと0.0030ドルのユーロ安・ドル高で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル87.67ドル付近に下落した。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1837.70ドル前後に上げている。国際指標のロンドン金属取引所（LME）の銅の3カ月先物は前週末比1%超下げて推移している。,,欧州市場の主要指標11時半　欧州株、全面安　英ポンドとユーロは一段安,https://www.nikkei.com/article/DGXZASGR24H3G_U2A120C2000000/
01/24/2022,岸田文雄首相は24日、新型コロナウイルスワクチンの自らの3回目接種について「米モデルナ社のワクチンを接種したい」と表明した。2回目までは米ファイザー製を打っていた。異なるメーカーのワクチンを使う交互接種への懸念を払拭する狙いがある。首相官邸で記者団に明かした。3回目接種の前倒しを巡り「ペースアップのためにはモデルナ製の活用が不可欠だ」と述べた。国民に向けて「いずれのワクチンでも可能な限り早く接種するようにお願いしたい」と呼びかけた。,岸田政権,首相「モデルナ製を接種したい」　交互接種の懸念払拭,https://www.nikkei.com/article/DGXZQOUA249YR0U2A120C2000000/
01/24/2022,外務省は24日、ウクライナ全土の危険情報を「レベル3」（渡航中止勧告）に引き上げた。4段階の危険情報のうち退避勧告に次ぐ2番目の措置だ。ロシアによる軍事行動の脅威で緊迫する情勢を踏まえた。外務省の統計によるとウクライナには20日時点で250人ほどの在留邦人がいる。現地の邦人には19日に注意喚起のスポット情報を発出し、ウクライナでの不測の事態に備えた準備をするよう呼びかけていた。政府は情勢を見極めながら大使館職員を含む在留邦人の国外退避の是非を検討する。松野博一官房長官は24日の記者会見で「米国をはじめ関係国と緊密に連携する」と強調した。「事態の推移を注視しながら安全確保に万全を期すため速やかに必要な措置を講じる」と述べた。岸田文雄首相は21日、バイデン米大統領とのオンライン協議で「ロシアによるウクライナ侵攻を抑止するため、ともに緊密に取り組む」と確認した。「いかなる攻撃にも強い行動を取ることについて米国や他の同盟国などと緊密な連携を継続する」と語った。,ウクライナ情勢,外務省、ウクライナに渡航中止勧告　危険情報引き上げ,https://www.nikkei.com/article/DGXZQOUA24B2J0U2A120C2000000/
01/24/2022,【ジュネーブ=共同】国際オリンピック委員会（IOC）は24日、北京冬季五輪で選手らに適用する新型コロナウイルス感染予防策を一部緩和し、感染者の濃厚接触者に講じる隔離や経過観察の措置期間を14日間から7日間に短縮すると発表した。PCR検査で陽性を判断する基準値も緩和した。適用は即日。隔離期間中に1日2回受ける検査も、鼻の粘膜に限定していた検体採取で、鼻と喉のいずれかを選べるようにした。厳格な対策に批判が出ていたことを考慮したとみられ、IOCは「現状により適応し、大会参加者をサポートするためだ」と説明した。,北京五輪,濃厚接触者の隔離、7日間に短縮　北京五輪でIOC,https://www.nikkei.com/article/DGXZQOKC24B9K0U2A120C2000000/
01/24/2022,名古屋市は24日、新型コロナウイルスの感染者の濃厚接触者を調べる「積極的疫学調査」を原則中止にすると発表した。感染者が出た事業所や学校での大規模検査も当面やめる。感染者が自ら濃厚接触者を指名し、該当者には自主的に10日間の自宅待機を求める。一定の感染拡大を容認し、重症化するリスクの高い感染者の対応に医療資源を集中させる。名古屋市はこれまで、感染者と接触した濃厚接触者を積極的に追跡調査して隔離する...,新型コロナ,医療資源を重症者に　名古屋市、濃厚接触調査を断念,https://www.nikkei.com/article/DGXZQOFD243AX0U2A120C2000000/
01/24/2022,アジアの株式市場で不安定な値動きが続いている。日本や香港の株価の予想変動率を示す指数は心理的節目の20を上回る高水準で推移し、韓国やインドの株価も下落基調を強めている。米国はインフレを抑えるために金融引き締めを急ぐなか、足元では世界景気の減速への警戒感が浮上し株式市場に影を落としている。24日の東京株式市場で、日経平均株価の終値は前週末比0.2%高の2万7588円だった。小幅高となったものの、一...,グローバルマーケット,株式、アジア市場で値動き不安定　景気回復の減速を警戒,https://www.nikkei.com/article/DGXZQOUB243EN0U2A120C2000000/
01/24/2022,ナイロン原料のカプロラクタムのアジア向け価格が据え置きで決着した。宇部興産が韓国や台湾の大口需要家と合意した2022年1月契約価格は1トン2070ドルで、21年12月から横ばいとなった。原料のベンゼンのアジア価格は1トン955ドルと、21年12月に比べ40ドル（4.4%）高い。欧米のプラントの生産トラブルによる価格上昇が波...,商品ニュース,ナイロン原料のアジア価格、横ばい決着　22年1月,https://www.nikkei.com/article/DGXZQOUC198RM0Z10C22A1000000/
01/24/2022,――2022年も生コンの需要回復は続きますか。「東京地区の出荷量は21年比で19%の増加を見込む。21年の需要をけん引した都心再開発は、八重洲や池袋といったエリアの案件が本格化する。私立大学の都心回帰でキャンパスの建て替え向けも堅調だ」「一方で、新型コロナウイルス禍の影響は残っている。21年の出荷量は251万立方メートルと20年を11%上回ったが、コロナ禍で20年に工事の中止が相次ぎ、工程が全...,商品ニュース,生コン、再開発で需要増　値上げ交渉急ぐ　,https://www.nikkei.com/article/DGXZQOUC24C6Q0U1A221C2000000/
01/24/2022,岸田文雄首相は24日、新型コロナウイルスの感染拡大で在庫が急減する検査キットに関し、メーカーに1日80万回分まで供給量を引き上げるよう要請していると明らかにした。国が買い取りを保証すると説明した。首相官邸で記者団に語った。「地域によっては検査キットが手に入りづらくなっているとの声も聞いている」と指摘した。足元で460万回分は確保していると述べた。変異型「オミクロン型」は軽症者が多いと認めつつ「感染者と濃厚接触者が増加すると社会経済活動の維持が難しくなる」と危機感を募らせた。リスクの高い場面での「人数制限」と地域の実情に応じた「人流抑制」の両面で協力を呼びかけた。政府の基本的対処方針分科会の尾身茂会長が「人流抑制より人数制限だ」と発言し混乱を招いたことが念頭にある。首相は「尾身会長もその後、発言を修正されている」と話した。まん延防止等重点措置の適用後「一部の自治体で感染拡大のスピードが明らかに落ちている」と言明した。期限を2月20日まで延ばす広島、山口、沖縄3県は「数字的には一時期より状況は改善しているが引き続き予断は許されない」との認識を示した。「過度に恐れることなく、この状況を乗り越えていきたい」とも訴えた。感染拡大地域で診療所の外来受診が混み合っている状況については「現場の声や科学的知見を踏まえ、遠隔診療を活用したり、症状のある方にあらかじめ検査キットを渡したりするなどさらに改善する」と強調した。オミクロンの特性を踏まえ「重症者や中等症、そのリスクが高い方々に重点を置き、強化してきた入院体制をしっかり動かす」と明言した。「昨夏と違い、重症病床は十分に余力がある」と力説した。自宅療養者への対応では「保健所がパンクしないようにIT（情報技術）も活用して経過観察しながら、万一症状が悪化した場合はすぐに地域医療が対応する」と触れた。飲み薬を医療機関や薬局などに15万人分届けているのが昨夏の「第5波」との違いだと言及した。,新型コロナ,首相「検査キット1日80万回分」　供給拡大を要請,https://www.nikkei.com/article/DGXZQOUA249JC0U2A120C2000000/
01/24/2022,北京冬季五輪バイアスロン代表で自衛隊に所属する6人が24日、オンラインで記者会見し、女子で五輪4大会連続出場の立崎芙由子は「今までで一番いい状態にある。楽しみにしている。ベストを尽くすだけだと思う」と抱負を語った。得意の射撃に加え、夏場に強化してきた距離でも手応えを得ているという。「今まで感じていたスピード感よりも、速く走れている感覚がある」と自信をのぞかせた。男子で五輪初出場の枋木司は、今季のワールドカップ開幕戦で、日本男子として20季ぶりの1桁順位となる9位に入った。「射撃、走りとも順調に仕上がってきている。1桁順位を狙いたい」と目標を設定した。〔共同〕,北京五輪,立崎「一番いい状態」　五輪バイアスロン代表が会見,https://www.nikkei.com/article/DGXZQOKC24B2Y0U2A120C2000000/
01/24/2022,航空貨物運送協会（東京・中央）がまとめた2021年の日本発の航空貨物輸出量（混載貨物ベース）は、前年比49%増の116万7321トンだった。新型コロナウイルス禍に伴う海上コンテナ輸送の混乱が長期化し、貨物の流入が進んだ。前年を上回ったのは3年ぶり。コロナ禍前の19年と比較しても21%多い。海上物流の混乱による在庫不足や配送の遅延などを受け、納期を急ぐ荷主がコンテナ船から航空貨物輸送に切り替える動きが目立つ。方面別では、米国向けが約1.9倍と急増した。給付金効果によるモノ消費が旺盛で、荷物を運びきれない海上コンテナからのシフトが鮮明だ。輸出量シェア首位の中国向けは39%増だった。ドイツ向けが48%増、台湾向けが30%増となるなど総じて前年を大幅に上回った。輸送スペースの不足で、航空貨物運賃も高値が続く。足元では、高速通信規格「5G」電波の航空機への影響を巡り、航空貨物便が欠航するなどスペース逼迫への懸念は強まっている。コンテナ船の混乱は22年いっぱい続くとの見方も浮上しており、当面荷動きと運賃は高止まりしそうだ。,商品ニュース,航空貨物輸出量、21年は3年ぶり増　海上輸送からシフト,https://www.nikkei.com/article/DGXZQOUC217ON0R20C22A1000000/
