01/06/2022,高知の医療をデジタルトランスフォーメーション（DX）で変える――。高知大発の医療関連スタートアップ、UNIVEX（ユニベックス、高知県南国市）の中山夢大（ゆうだい）社長（24）はウィズコロナ時代を成長の機会とみる。病院経営を支援するアプリの開発を進めており、2022年内にクラウドを通じたサービス提供に乗り出す。――どのようなアプリですか。「病院の生産性を高めるアプリだ。患者さんなど利用者にもメ...,高知,病院経営、DXで改革　ユニベックスの中山夢大社長,https://www.nikkei.com/article/DGXZQOCC300YH0Q1A231C2000000/
01/06/2022,発電所や工場のトラブルを防ぐには、事前に問題箇所を把握することが欠かせない。アイペック（富山市）は放射線や超音波を使って傷などを見つける非破壊検査に強みを持つ。デジタル技術を活用した橋梁監視や交通量調査などにも手を広げている。北陸3県の電源の2割以上を占める水力発電。アイペックは3県の発電所で、水が通る水圧鉄管の検査を手がける。エックス線を発生させる装置を取り付けて鉄管の内部を写す。小さな傷を見...,富山,インフラ非破壊検査、エッジAIで交通量も　アイペック,https://www.nikkei.com/article/DGXZQOCC2743A0X21C21A2000000/
01/06/2022,2022年に企業経営者が絶対に覚えなくてはいけない用語があるとしたら、「スコープ3」だろう。温暖化ガスの排出は簡単に3つに分類される。自社が事業で排出する分は「ス...,金融最前線,[FT]企業の脱炭素対応、22年は「スコープ3」が焦点に,https://www.nikkei.com/article/DGXZQOGN05D2M0V00C22A1000000/
01/06/2022,【モスクワ=桑本太】中央アジアのカザフスタンは5日、燃料高を受けた抗議デモの広がりに伴う非常事態宣言を全土に拡大した。インタファクス通信がカザフスタンの国営テレビの報道を引用して伝えた。非常事態宣言の期間は19日までで、トカエフ大統領は先んじてアルマトイと西部マンギスタウ州、首都のヌルスルタンに非常事態宣言を出していた。年初に発生した抗議デモの動きが広がっており、デモ隊の一部は5日に同国最大都市のアルマトイの国際空港を占拠し、全便の運航が一時的にできなくなったという。トカエフ氏は同日のテレビ演説で自身が安全保障会議の議長に就任し、これまで議長を務め2019年まで長期政権を敷いていたナザルバエフ前大統領を解任すると表明した。抗議デモは22年からの燃料高を契機に発生したが、デモ隊の一部はナザルバエフ氏を批判していた。デモの沈静化に向かうかどうかは不透明だ。治安当局とデモ隊の衝突で、当局は200人以上を拘束した。ロシアメディアなどによると、警官ら8人が死亡、300人以上が負傷したという。燃料として幅広く使われる液化石油ガス（LPG）の価格が年初から21年比で約2倍に引き上げられ、2日に西部で抗議デモが発生し、その後にアルマトイなどに広がった。デモの沈静化と経済安定のため、カザフスタンはLPGに加えてガソリンなどにも一時的に統制価格を導入し、燃料価格を21年並みに抑制することを決めた。トカエフ氏はこのほか、生活必需品である食品の価格上昇を抑えるための規制の検討などを表明した。,ヨーロッパ,カザフスタン、非常事態宣言を全土に　抗議デモ広がる,https://www.nikkei.com/article/DGXZQOGR05CUZ0V00C22A1000000/
01/06/2022,【ニューヨーク=中山修志】米フォード・モーターが5日発表した2021年の米新車販売台数は20年比7%減の190万台だった。半導体不足による減産が響いた。ゼネラル・モーターズ（GM）、ステランティスを含めた欧米3社が本拠地の米国でそろって販売減となった。4日発表のGMの21年の米国販売は同13%減の221万台、ステランティスは2%減の177万台だった。トヨタ自動車が10%増、ホンダと日産自動車も9%増と日系メーカーが販売増を維持したのに比べ、半導体不足への対応力で差が出た。21年の販売減は、東南アジアでの新型コロナウイルス感染拡大でマレーシアに集積する半導体工場が夏場に停止した影響が大きい。フォードは秋以降に生産ペースを上げ、10～12月の販売は50万台と7～9月の40万台から改善した。GMも半導体不足の緩和に伴い、22年は増産を予定している。,北米,フォードの米販売、21年は7%減　半導体不足響く,https://www.nikkei.com/article/DGXZQOGN05CPU0V00C22A1000000/
01/06/2022,【シドニー=共同】男子テニスで世界ランキング1位のセルビアのノバク・ジョコビッチ選手が4日、新型コロナウイルスワクチン接種の免除を認められたため、今月オーストラリア・メルボルンで開かれる全豪オープンに出場すると表明した。外国人の入国規制が世界でも厳しいオーストラリア国内では5日、「特別扱いではないか」との反発が広がった。地元メディアによると、ジョコビッチ選手は5日深夜にメルボルンに到着したが、接種免除の書類不備を理由に入国が認められず、空港に留め置かれた状態だという。当初は地元のビクトリア州政府が接種免除を決めたとしていたが、モリソン首相は5日の記者会見で、入国時に医学的な理由で接種できないと証明する必要があると強調。「証明が不十分であれば、次の飛行機で帰国してもらう」と述べた。「新年おめでとう。接種免除が認められたので、きょうオーストラリアに向かう」。ジョコビッチ選手は4日、インスタグラムにこう書き込んだ。公共放送ABCによると、大会に参加する選手や関係者計約3500人のうち26人が申請。特別に接種を免除されたのは「一握り」だとされていた。州政府は、二つの独立委員会が、名前や国籍、年齢を伏せた免除申請の書類を審査し、医学的見地から検討したと説明する。プルフォード・州スポーツ相代行は記者会見で「選手名や成績によって、特別扱いを受けることはあり得ない」と主張した。だが、昨年10月まで累計262日間にわたる世界最長の都市封鎖に耐えたメルボルン市民の思いは複雑だ。地元2紙はいずれもジョコビッチ選手の名前に引っかけて、「トランプの『ジョ』ーカーを使って出場」と批判的に伝えた。,新型コロナ,接種免除、豪で反発広がる　テニスのジョコビッチ選手,https://www.nikkei.com/article/DGXZQOGN05DGT0V00C22A1000000/
01/06/2022,【シリコンバレー=白石武志】米アマゾン・ドット・コムは5日、米航空宇宙局（NASA）が月探査「アルテミス計画」の第1段階として2022年春に打ち上げ予定の無人宇宙船に同社の音声人工知能（AI）「アレクサ」を搭載すると発表した。将来の有人飛行で宇宙飛行士らが声による指示で船内の照明を点灯させたり、飛行情報を集めたりすることを目指している。米ラスベガスで開催中の世界最大のテクノロジー見本市「CES」にあわせ、アマゾンと宇宙船の開発を担う米ロッキード・マーティンがアレクサを使った実証試験「カリスト」をすると発表した。ロッキードは打ち上げ時の衝撃や振動に耐えられる専用ハードウエアを、アマゾンは宇宙船内の騒音や残響を考慮した音声処理ソフトウエアをそれぞれ開発した。22年春に予定する「アルテミス1号」で打ち上げる宇宙船「オリオン」は無人だが、アマゾンは米南部テキサス州にあるNASAのジョンソン宇宙センターに船内の様子を模擬的に体験できる施設を用意する。遠隔からオリオン船内に接続し、アレクサと宇宙飛行士の対話をシミュレーションできるという。アレクサは米国の人気SFドラマ「スタートレック」に登場する人間と会話できるコンピューターに触発されて開発が始まった。アマゾン幹部は報道発表の中で「今回のミッションにおけるアレクサの役割が、次の時代の宇宙探査を定義する未来の科学者や宇宙飛行士、エンジニアにインスピレーションを与えることを願っている」とコメントした。月面に初の女性宇宙飛行士を送り込むことを目指すNASAのアルテミス計画は複数の段階に分かれ、1号計画では月を周回する無人飛行試験を、2号計画では有人飛行を実施する。NASAは当初、月面に着陸する3号計画について24年を目標としていたが、宇宙船の開発の遅れなどを理由に現在は25年以降にずれ込む見通しを示している。,CES,アレクサ、宇宙の旅　Amazonの音声AIが月探査に参加,https://www.nikkei.com/article/DGXZQOGN05D970V00C22A1000000/
01/06/2022,【NQNロンドン】5日のフランクフルト株式市場で、ドイツ株式指数（DAX）は4日続伸した。終値は前日と比べて119.14ポイント（0.74%）高の1万6271.75と、終値ベースで最高値を更新した。自動車株が買われ、中でもダイムラーは4%高と目立った。BMWは、4日にBMWブランドの2021年販売台数が過去最多を記録したと発表し、買われた。電力のRWEは下落した。その他の欧州の主要株式相場はスペインを除いて上昇した。フランスの株価指数CAC40は終値ベースで連日の最高値更新だった。欧州主要600社の株価指数であるストックス600も前日比で0.07%上昇し、終値ベースで連日の最高値更新となった。,米国・欧州株概況,ドイツ株5日　最高値を更新　自動車株に買い,https://www.nikkei.com/article/DGXZASGR05H3U_V00C22A1000000/
01/06/2022,【NQNロンドン】5日のロンドン株式市場で、FTSE100種総合株価指数は続伸した。前日の終値に比べ11.72ポイント（0.16%）高の7516.87で引けた。前日に続き、終値ベースで2020年2月以来1年11カ月ぶりの高値だった。構成銘柄の6割近くが上昇した。鉱業株とエネルギー株が株価指数を押し上げた。個別では、ネット専業スーパーのオカド・グループが3%超の上昇。アナリストが投資判断を「買い」に引き上げたことなどが好感された。鉱業のアングロ・アメリカンの上昇も目立った。投資信託のスコティッシュ・モーゲージ・インベストメント・トラストは売られた。,ロンドン株式相場,ロンドン株5日　続伸　ネット専業スーパーのオカド高い,https://www.nikkei.com/article/DGXZASB7IIAA6_V00C22A1000000/
01/06/2022,【ワシントン=長沼亜紀】米民間雇用サービス会社ADPが5日発表した2021年12月の全米雇用リポートによると、非農業部門の雇用者数（政府部門を除く）は80万7000人増えた。5月以来7カ月ぶりの大幅な増加となり、ダウ・ジョーンズまとめの市場予測（37万5000人程度）を2倍以上も上回った。サービス部門が66万9000人増で全体をけん引した。レジャー・ホスピタリティー産業が24万6000人増と大きく伸びたほか、商業・輸送・公益が13万8000人、専門・ビジネスサービスが13万人それぞれ力強く増えた。モノ生産部門も13万8000人増となり、21年で最大の伸びとなった。製造業が7万4000人増えたほか、建設業も6万2000人増で堅調だった。ADPのエコノミストは「12月の雇用市場は、新型コロナウイルスのデルタ型の影響が収まった一方、オミクロン型の影響がまだ出ていないため強さを増した」と分析した。民間部門の雇用増は10～12月の月平均は62万5000人に達し、21年通年では600万人を上回ったが、雇用数者はコロナ前の水準を依然約400万人下回っていると指摘した。労働省が7日発表する12月の雇用統計について、市場は非農業部門の雇用者数が42万2000人程度増えると予測している。,国際,12月の米雇用81万人増、5月以来の上げ幅　民間調査,https://www.nikkei.com/article/DGXZQOGN05CXI0V00C22A1000000/
