11/05/2021,【ロンドン=佐竹実】英医薬品・医療製品規制庁（MHRA）は4日、米製薬大手メルクが開発する新型コロナウイルスの飲み薬を承認したと発表した。新型コロナ向けとして開発された飲み薬の承認は世界で初めて。自宅でも服用できるため、重症化を防ぐ切り札と期待されている。MHRAが承認したのは、メルクが米新興リッジバック・バイオセラピューティクスと共同開発する抗ウイルス薬「モルヌピラビル」。ウイルスの体内での増殖を抑える。MHRAによると、臨床試験（治験）では感染の初期段階で服用すると最も効果的だったという。検査で陽性となり、症状が出てから5日以内にできるだけ早く服用することを推奨している。メルクによると、治験で重症化リスクのある軽度から中程度の症状のコロナ患者で、入院や死亡リスクを約50%低減する効果が確認された。同社は2021年内に1000万回の治療にあたる量を生産する予定で、22年末までに世界8カ国にある自社工場で生産できるよう投資を進め、生産量を年間2000万回分に増やす。日本の厚生労働省はモルヌピラビルについて、年内にも特例承認して国内で使用できるようメルクと調達協議を進めている。厚労省は米国など海外で使用許可が下り、国内で承認申請されれば審査を簡略化する特例承認の適用を想定する。岸田文雄首相は1日の記者会見で「早期治療の切り札である飲み薬について年内実用化を目指し、承認された薬について必要量を確保する」と述べた。英国は1日4万人程度の新規感染者が出ているが、死者や重症者が急増していないことからコロナと共生していく路線を変えていない。だが足元では入院患者数がやや増えており、冬に医療体制が逼迫する懸念もある。ジャビド保健相は「英国にとって歴史的な日だ。モルヌピラビルをできるだけ早く患者に投与できるよう計画を立てている」とコメントした。化合薬のモルヌピラビルは、ワクチンや抗体カクテル薬と比べて製造しやすい。メルクは10月、国連の関係機関がつくった非営利団体（NPO）「医薬品特許プール（MPP）」にモルヌピラビルの製造ライセンスを供与すると発表した。後発薬メーカーなどが途上国向けに安価に生産できるようになる。アフリカ諸国などワクチンの供給が遅れる地域では、重要な選択肢となる。,ヨーロッパ
11/05/2021,世界の自動車メーカーが半導体などの部品不足に見舞われる中、トヨタ自動車は4～9月期の純利益が最高となった。持ち前のグループ結束力を生かしたが、9月以降は新型コロナウイルスの感染が広がって大規模減産を強いられている。12月以降に急ピッチの生産挽回に挑むトヨタの動向は、供給制約が重くのしかかる国内製造業の「地力」をも問う。トヨタの7～9月の純利益は前年同期比33%増の6266億円だった。減益となった独フォルクス...,自動車・機械
11/05/2021,【カイロ=久門武史】石油輸出国機構（OPEC）とロシアなど非加盟の主要産油国でつくる「OPECプラス」は4日、12月の原油の追加増産を見送った。原油高に苦慮する日米など消費国が増産加速を求めていたが、応じなかった。ニューヨーク市場の原油先物は結果発表直後、前日比下落に転じた。OPECプラスはオンラインで開いた閣僚協議で、毎月日量40万バレルずつ増産する従来の方針を12月も維持することを再確認した。段階的な減産縮小（増産）を決めた7月の合意を据え置いた。次回協議は12月2日に開く。原油高はガソリンなど燃料の価格を押し上げ、新型コロナウイルス禍から回復しつつある消費国の経済に重荷となる。10月に原油相場が2014年以来7年ぶりの高値をつけインフレ懸念が強まるなか、日米やインドがOPECプラスの産油国に増産を働きかけていた。消費国の要請に応じなかったことについて、ロシアのノワク副首相は閣僚協議後の記者会見で「世界の石油需要はなお新型コロナの（感染力の強い）デルタ型に圧迫されている」と述べた。感染の新たな波で需給が緩むことに改めて警戒感を示した。ニューヨーク市場のWTI（ウエスト・テキサス・インターミディエート）原油先物は4日、OPECプラスの閣僚協議に先立ち前日比3%高まで上昇したが、結果発表を受け1バレル80ドル前後と小幅安に転じた。追加増産の見送りは織り込み済みで、相場への影響は限られるとの見方がある。サウジアラビアなどOPECプラスの産油国が閣僚協議に先立ち、既定方針を変えない考えを公言していたためだ。OPECプラスは新型コロナで原油需要が急減した20年に大規模な協調減産に踏み切った。ワクチンの普及に伴う需要回復をみつつ、今年8月から毎月日量40万バレルずつ供給を戻すことで7月に合意し、10月の前回協議でも維持していた。,中東・アフリカ
11/05/2021,日本経済新聞社がまとめた2021年の「スマートワーク経営調査」によると、在宅勤務やウェブ会議など新型コロナウイルス下で本格導入した働き方を「常時運用したい」とする企業が8割に達した。副業を解禁した企業も4割を超え、柔軟な働き方が広がった。企業は、働きやすさを生産性の向上や事業革新に結びつける実行力が問われる。【関連記事】調査は5回目で、上場企業と有力非上場企業の計807社から有効回答を得た。感染対策などで場...,働き方改革
11/05/2021,英北部グラスゴーで開催中の第26回国連気候変動枠組み条約締約国会議（COP26）で、石炭火力発電の段階的な廃止をめざす動きが加速している。議長国の英国は4日、先進国などは2030年代、世界全体は40年代に石炭火力を廃止することなどを盛り込んだ声明を発表。アロク・シャーマ議長によると石炭廃止を初表明した23カ国を含む46カ国が賛同した。日本や米国、中国、インドは加わっていない。米国は州単位では一部...,COP26
11/05/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）は11月から量的緩和の縮小（テーパリング）に着手し、100年に1度とされる新型コロナウイルス危機に応じた異例の金融緩和策の正常化に挑む。長引く高インフレは利上げをせかす圧力となり、政策修正の難度を高めた。緩和マネーに慣れた金融市場の地力を試す転機となる。「後手に回ってない」。FRBのパウエル議長は3日、米連邦公開市場委員会（FOMC）後の記者会見...,経済
11/05/2021,【ワシントン=鳳山太成】バイデン米政権は4日、企業に要請する新型コロナウイルスワクチンの接種について、2022年1月4日までに接種を終えるよう求めると発表した。100人以上を雇用する企業は、従業員にワクチン接種か週1回の陰性証明を提示させる必要がある。労働省が法律に基づき、労働条件を定めた「緊急一時基準」をつくって執行する。定期的に職場を検査し、従わない企業には最大1万4000ドル（約160万円）の罰金を科す。最大8400万人の労働者が新規則の対象になる。米疾病対策センター（CDC）によると、米国内でワクチンを接種したのは18歳以上の70%。個人の自由を支持する野党・共和党の支持者では、ワクチン接種の義務化に反対する声が根強い。法廷闘争で政策の執行に影響が出る可能性がある。【関連記事】,新型コロナ
11/05/2021,厚生労働省は4日、新型コロナウイルスの抗体カクテル療法に使う中外製薬の「ロナプリーブ」について発症予防薬としての承認を決めた。政府は感染拡大の第6波に備え、病床確保や重症化予防に軸足を置いた対策の強化を検討している。ワクチン接種に加え、高齢者や基礎疾患がある人の重症化を未然に防ぐ新たな手立てとなる。同日開いた専門部会が了承した。今後、正式な承認の手続きを進める。投与方法として皮下注射も新たに認めるが点滴を優先する。この抗体薬は米国では緊急使用許可を得て患者の家族など濃厚接触者向けに投与されている。同社は海外での承認状況などをもとに判断する「特例承認」を求めていた。日本では重症化リスクがあるコロナの軽症者や中等症患者を対象に投与している。厚生労働省によると、10月20日までに国内で約3万6000人が投与を受けた。現在、感染予防として接種を進めるワクチンは、新型コロナウイルスを攻撃する抗体を体内で数週間かけて作る。抗体カクテル療法は抗体を投与するため即効性があり、感染の可能性があっても早期の投与で効き目が期待できる。抗体カクテル療法は国が買い上げて医療機関に配布している。公費で負担し無料で治療を受けられる。菅義偉前首相は10月中旬のインターネット番組で、在任中に1回当たり31万円の価格で50万回分の調達を指示したと明かしている。コストや必要性などの観点から使い道は限定する。すべての濃厚接触者を対象とはせず、家庭などで感染者が出た場合に重症化リスクの高い同居者を投与対象とする。ワクチン接種歴がないか、打っていても効果が不十分な人に限る。無症状の感染者も対象とする。厚労省は「感染症の予防の基本はワクチンで、（抗体カクテル薬が）ワクチンに置き換わるものではない」としている。臨床試験（治験）では濃厚接触者や無症状のコロナ陽性者で効果があった。同社によると、家庭内の濃厚接触者を対象に発症リスクを8割低減する効果を確認した。感染が分かった無症状者でもリスクを3割下げた。コロナ治療薬を予防薬として投与できれば、濃厚接触者の発症や重症化が防げ、医療機関の負担を軽減できるとみられる。製薬各社は国内外で開発を急いでおり、米メルクは9月、飲み薬「モルヌピラビル」で予防投与用途での治験を始めた。米ファイザーも開発する飲み薬候補で予防薬向けの治験を進めている。国内勢では塩野義製薬が飲み薬タイプで9月末に国内で最終段階の治験を開始し、無症状者向けなどでも効果を調べている。一般に抗体カクテル療法は飲み薬などと比べて高額だ。グローバルヘルスケアクリニック（東京・千代田）の水野泰孝院長は「予防薬として投与対象を広げていくには飲み薬の実用化も必要だ」とみている。,新型コロナ
11/05/2021,新型コロナウイルス禍で経営が傷んだ中小企業の再生を後押しする枠組みが動き出す。全国銀行協会は弁護士や公認会計士らが「行司役」となり、返済の猶予や借り入れの減免など債務整理の前提となる再生計画づくりや妥当性を評価するしくみをつくる。現在は公的機関が担っているが、コロナ禍で苦境に陥る企業は急増している。支援のパイプを太くし、迅速な再生につなげる。全銀協が5日、有識者や業界団体で構成する研究会を開き、...,新型コロナ
11/05/2021,日本経済新聞社は衆院選の結果に基づき、来夏の参院選で各党が得る議席数を試算した。自民党は32の1人区で28勝4敗、比例代表は2019年の前回と同じ19議席だった。非改選を含めた公明党との合計は125以上となり、定数248の過半数を見込む。参院選は22年に改選を迎える選挙区74議席と比例代表50議席を与野党が争う。改選定数1の1人区は自民と公明のどちらかが「与党系候補」を出し、立憲民主党、共産党...,衆院選2021
11/05/2021,秋篠宮妃紀子さまの父で学習院大学名誉教授の川嶋辰彦（かわしま・たつひこ）氏が11月4日、死去した。81歳だった。空間経済学や計量経済学が専門。1966年に妻、和代さんとの間に長女、紀子さまをもうけ、渡米して71年にペンシルベニア大院の博士課程を修了。76年から学習院大経済学部で長く教授を務めた。89年に秋篠宮さまと紀子さまの婚約内定が報じられた際には、大学構内の共同住宅で暮らしていたことから、紀子さまが「3LDKのプリンセス」との愛称で親しまれるきっかけになった。秋篠宮家の長女で10月26日に結婚した小室眞子さん、次女の佳子さま、長男の悠仁さまは孫。同月19日に東京都内の病院に入院した際は、紀子さまが眞子さんと佳子さまを伴い、お見舞いされていた。,
11/05/2021,運用会社べアリングス・ジャパンの新社長に華文傑氏（37）が就く。5日の取締役会で正式に決め、就任は8日付。小柳寿裕社長はエグゼクティブ・アドバイザーになる。華氏はJPモルガン・アセット・マネジメントなどで運用提案などを経験し、2018年からベアリングス・ジャパンの営業本部機関投資家営業統括を務めている。同社は米マスミューチュアル...,金融機関
