04/10/2022,東京六大学野球リーグ第1週第2日は10日、神宮球場で2回戦2試合が行われ、3季連続優勝を目指す慶大が東大に16-2、法大が早大に4-3で勝ち、ともに連勝で勝ち点1とした。慶大は一回に7得点するなど計15安打の猛攻で圧倒した。法大は六回に宮崎の本塁打などで追い付き、終盤に2点を加えた。〔共同〕,スポーツ,慶大・法大が勝ち点　東京六大学野球,https://www.nikkei.com/article/DGXZQOKC102DC0Q2A410C2000000/
04/10/2022,自動車のF1シリーズ第3戦、オーストラリア・グランプリ（GP）は10日、メルボルンで決勝が行われ、13番手からスタートしたアルファタウリの角田裕毅は15位だった。同僚のピエール・ガスリー（フランス）は9位で入賞した。ポールポジションから出たフェラーリのシャルル・ルクレール（モナコ）が今季2勝目、通算4勝目を挙げた。昨季のドライバー部門を制したレッドブルのマックス・フェルスタッペン（オランダ）はマシントラブルでリタイアした。〔共同〕,スポーツ,F1、角田裕毅は15位　オーストラリアGP決勝,https://www.nikkei.com/article/DGXZQOKC102DL0Q2A410C2000000/
04/10/2022,卓球の杭州アジア大会代表選考会最終日は10日、東京都北区の赤羽体育館で行われ、男子はリオデジャネイロ五輪代表の吉村真晴（愛知ダイハツ）、女子は東京五輪代表の平野美宇（木下グループ）が優勝し、アジア大会のシングルス代表に決まった。決勝で吉村は戸上隼輔（明大）に4-3で競り勝ち、平野は17歳の木原美悠（エリートアカデミー）にストレート勝ちした。〔共同〕,スポーツ,卓球、吉村真晴と平野美宇がアジア大会へ　代表選考会,https://www.nikkei.com/article/DGXZQOKC102CJ0Q2A410C2000000/
04/10/2022,ただ一人3日間60台を連ねた。上田は1番（パー5）で5メートルのイーグルパットを沈める強烈な先制パンチ。2番でもバーディーを奪い単独首位に立つと、3番はグリーン奥バンカーからピタリと寄せパーセーブ、試合の主導権を握った。いつもの優勝争いのように「ふだん通り」ではなく、「強い気持ちで戦おう。絶対勝つ」と前夜から胸に刻み込んでいたという。3打差をつけたが「コースが難しく、1ホール1ホール、攻略する...,スポーツ,ミセス初Vの上田「メジャーを勝ちたい」　女子ゴルフ,https://www.nikkei.com/article/DGXZQODH101SC0Q2A410C2000000/
04/10/2022,27人目の打者、代打杉本への3球はいずれもフォークボール。カウント0-2からの147キロの高速フォークに、力なく昨季の本塁打王のバットが空を切った。プロ野球タイ記録となる19個目の三振で達成された完全試合。スクリーンに「PERFECT」の文字が映し出され、球場の興奮は最高潮に達した。投本間の距離が短くなったのか、ストライクゾーンのルールが変わったのか…。もちろんそんなことはないのだが、正常な野...,スポーツ,完全試合のロッテ・佐々木朗希、異空間へ誘った105球,https://www.nikkei.com/article/DGXZQOCD1025C0Q2A410C2000000/
04/10/2022,中位から競馬を進めたスターズオンアース。最後の直線では狭いスペースを割ると、鋭い末脚で追い上げ、先に抜け出した2着ウォーターナビレラにぐんぐんと迫った。わずかに鼻差かわしたところがゴール。惜敗続きに終止符を打った。潜在能力の高さは評価されていたが、桜花賞前までは1勝のみ。直近は重賞で...,スポーツ,惜敗続きに終止符　桜花賞、スターズオンアースV　,https://www.nikkei.com/article/DGXZQOUF101Y90Q2A410C2000000/
04/10/2022,明治安田J1第8節最終日（10日・カシマスタジアムほか=8試合）横浜Mは終盤に西村らがゴールを決め、鹿島に3-0で快勝した。勝ち点18で2位に浮上し、連勝が5で止まった鹿島は得失点差で3位。広島は柴崎の得点で福岡に1-0で勝って3連勝とした。札幌は名古屋を2-0で破り、今季初勝利。C大阪は神戸を1-0で下し、湘南と磐田は無得点で引き分けた。神戸と湘南は未勝利が続く。京都は鳥栖に快勝し、FC東京―浦和、清水―G大阪は引き分けた。川崎、横浜M、浦和、神戸はアジア・チャンピオンズリーグ（ACL）出場のため次戦は5月になる。〔共同〕,スポーツ,J1、横浜Mが鹿島に快勝　広島は3連勝,https://www.nikkei.com/article/DGXZQOKC1027R0Q2A410C2000000/
04/10/2022,【京都3-1鳥栖】京都が快勝した。前半10分にウタカが先制ゴールを決め、同14分に左CKから川崎が頭で加点。後半25分には、パスミスを奪ったウタカが3点目を挙げた。鳥栖は守備が崩れ、反撃も後半32分の小野のPKによる1点にとどまった。【湘南0-0磐田】互いに好機を生かせず、無得点で引き分けた。両チームとも試合を通してプレー強度が高く気迫のこもった攻防が続いたが、ゴール前の精度が伴わなかった。湘南は茨田や瀬川、磐田は杉本やジャーメメインの逸機が響いた。【横浜M3-0鹿島】横浜Mが終盤に3得点。後半37分に左CKをアンデルソンロペスが頭で合わせて先制し、44分には西村が左クロスをヘディングで決めた。ロスタイムもオウンゴールで加点。鹿島はペースを握っていた前半の好機を生かせなかった。【札幌2-0名古屋】札幌が今季初勝利を挙げた。後半4分に宮沢がFKを頭で合わせて先制。同18分は途中出場したばかりの中島が左からのクロスを頭で押し込んで追加点を奪った。名古屋は後半にクロスへの対応が甘くなり、チャンスも生かせなかった。【広島1-0福岡】広島が後半ロスタイムに決勝点を奪って3連勝を飾った。後半14分に得たPKを止められるなど拙攻が続いていたが、試合終了間際、途中出場の柴崎が、左クロスに頭で合わせた。福岡は試合を通じて、攻撃陣が迫力を欠いた。【F東京0-0浦和】互いに決め切れず、引き分けた。カウンターから好機をつくったFC東京は終盤、アダイウトンのシュートが浦和GK西川の好守に阻まれるなど無得点。浦和もユンカーや途中出場の松尾を中心に攻めたが、ゴール前の精度を欠いた。【C大阪1-0神戸】C大阪が1点を守って勝った。前半27分、左サイドの山中が入れた早めのクロスに、中央に走り込んだ加藤が頭で合わせた。神戸は初瀬や汰木のクロスなどで何度も好機をつくったものの、詰めの精度が足りなかった。【清水1-1G大阪】G大阪が土壇場で追い付いた。後半ロスタイムに得たペナルティーエリア手前中央からのFKは壁に阻まれたが、こぼれ球に反応した小野瀬が決めた。後半12分に呉世勲が左足で押し込んで先制した清水は、逃げ切りに失敗した。〔共同〕,スポーツ,10日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC101Q00Q2A410C2000000/
04/10/2022,サッカー女子日本代表「なでしこジャパン」は10日、福島県・Jヴィレッジでの候補選手による強化合宿を打ち上げた。最終日は男子と練習試合を行い、J3いわきのユースに0-2で敗れた。前半、自陣でボールを奪われて失点。後半は右クロスから頭で決められた。国内組の新戦力発掘が合宿の目的の一つで、初招集の井上（大宮）と千葉（千葉）が左右のMFで先発。後半途中からは同じく候補合宿初参加の白木（マイナビ仙台）と祐村（ちふれ埼玉）が2トップを組んだが、相手の素早い寄せに苦しんで無得点だった。2023年女子ワールドカップに向けて強化を進める女子日本代表は、6月に欧州遠征を予定している。〔共同〕,スポーツ,なでしこ候補、男子ユースに0-2　合宿打ち上げ,https://www.nikkei.com/article/DGXZQOKC1029U0Q2A410C2000000/
04/10/2022,職場の机の中で覚醒剤を所持したとして、警視庁は10日、同庁浅草署組織犯罪対策課の警部補、中川一政容疑者（51）=東京都足立区西綾瀬=を覚醒剤取締法違反の疑いで現行犯逮捕した。同庁によると、中川容疑者が覚醒剤を所持しているとの情報が3月に寄せられ、捜査していた。使用した疑いはないという。「簡易鑑定のやり方を教えようとして所持していた」と供述しているが、覚醒剤を使って指導することはないとしている。逮捕容疑は10日午前10時ごろ、浅草署内の机の引き出しに覚醒剤を入れていた疑い。警視庁警務部の大嶌正洋参事官は「捜査を徹底し、厳正に対処したい」とコメントした。〔共同〕,事件・司法,署内の机に覚醒剤　警視庁、所持容疑で警部補逮捕,https://www.nikkei.com/article/DGXZQOUE101T00Q2A410C2000000/
