05/17/2022,静岡県熱海市で昨年7月に発生した大規模土石流に関する県の第三者委員会が、過去の県市の対応を「失敗」と結論付けたことを受け、難波喬司副知事は17日の記者会見で「個人と組織の対応力の強化を図ることが重要だ」とする見解を発表した。難波氏は会見で「市と連携して対応したが、結果として甚大な災害が発生した。行政対応の不十分さを深く反省する」と語った。第三者委は13日、盛り土崩落の起点となった土地の現旧所有者への対応について、市の初動が不適切で県市の連携も十分でなかったとする最終報告書を公表した。〔共同〕,災害・気象,静岡県「対応力強化図る」　土石流、第三者委報告受け,https://www.nikkei.com/article/DGXZQOUE1771F0X10C22A5000000/
05/17/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は17日午後、上昇した。取引の中心となる7月渡しは1バレル109.90ドル前後と前日に比べ2.80ドル高い水準で推移している。,商品概況,ドバイ原油・17日午後、上昇　109.90ドル前後,https://www.nikkei.com/article/DGXZQOUB177C50X10C22A5000000/
05/17/2022,境　成雄氏（さかい・なりお=元日本トムソン社長）5月15日、肺炎のため死去、84歳。連絡先は同社秘書室。告別式は近親者で行う。喪主は妻、紀代さん。,,境成雄氏が死去　元日本トムソン社長,https://www.nikkei.com/article/DGXZQOUE174LH0X10C22A5000000/
05/17/2022,国土交通省は17日、2025年の大阪・関西万博を記念した自動車用の図柄入りナンバープレートを導入する方針を明らかにした。早ければ22年度内にも導入し、万博の公式ロゴマークやキャラクターを盛り込むことを検討している。25年ごろまでの期間限定で希望者に交付する。図柄入りナンバープレートの交付は17年に始まった。大型イベントなどに合わせて発行し、19年のラグビーワールドカップでは約52万枚、21年の東京五輪・パラリンピックでは約524万枚を発行。交付料金は乗用車1台当たり7080～9500円だった。政府は大阪・関西万博の機運を盛り上げるために発行を決定、国交省でデザインなどの検討を急ぐ。既に走っている車でも付け替えが可能になる見通しだ。一方、開催地である大阪市でも、市内で登録しているミニバイク向けに万博のロゴマークの入ったナンバープレートを検討している。市によると22年度中の発行を目指しているという。〔共同〕,2025年 万博,大阪万博ナンバー導入へ　年度内にも、ロゴ入り検討,https://www.nikkei.com/article/DGXZQOUE175YR0X10C22A5000000/
05/17/2022,【NQN香港】17日の韓国株式市場で総合株価指数（KOSPI）は反発した。終値は前日比23.86ポイント（0.91%）高の2620.44と、心理的節目の2600台を回復した。中国・上海市の行動制限措置が緩和されるとの期待から、中国景気の悪化懸念がひとまず和らぎ、投資家が運用リスクをとる姿勢を強めた。アジア時間17日の米株価指数先物が...,アジア株概況,韓国株17日　反発、サムスン電子やSKハイニックスなど大型株高い,https://www.nikkei.com/article/DGXZASB2IDE22_X10C22A5000000/
05/17/2022,北海道では建築材だけでなく、家具や身の回りの製品で道産材の利用が広がりつつある。三菱鉛筆子会社はボールペンのグリップでの採用を検討し始めた。道内企業の作ったイスを米グーグルが大量発注する例も出てきた。全国屈指の森林王国は持てる資源を総動員し、製品に磨きをかけている。道や道内木材関連企業は道産木材製品販路拡大協議会（札幌市）を設立、「HOKKAIDO WOOD」の認定を2019年に始めた。22年に申請した三菱鉛筆北海道販売（札幌市）は道産木材を使ったボールペンの商品化に向け、検討を進める。道産材を使い、部分的にでも道内で加工した製品がHOKKAIDO WOODの認定対象だ。22年5月16日時点で158件が登録する。家具など身近な製品の申請が増えてきたという。新型コロナウイルスの感染拡大による3密回避は「ウッドショック」と呼ばれる世界的な価格高騰と供給難を引き起こした。旭川家具工業協同組合の杉本啓維専務理事は「旭川のメーカーも木材を山で見て、製材から加工まで一貫して手がける動きが出ている」と話す。在宅ワークなどで机などのデザインにこだわる消費者も増えた。滝沢ベニヤ（北海道芦別市）は、色紙と木材を互い違いに重ね合わせて作るペーパーウッドを使ったイスや時計をデザイン会社と製作した。イスは米グーグルが大量発注したほか、時計はニューヨーク近代美術館（MoMA）がオンライストアで取り扱う。旭川市では1990年から3年に1度「国際家具デザインコンペティション旭川」を開催する。2021年は家具の展示会イベント「旭川デザインウィーク」の一部門として開いた。コンペでは37カ国・地域から500点以上の作品が出展。出品者の平均年齢も30代後半が中心だ。杉本氏は「参加するデザイナーの実力を試す場になっている」と話す。組合に属するメーカーの社員が技能五輪で上位入賞するなど、旭川には熟練技術者も多い。北海道の森林面積は全国の22%を占める。北海道林業統計によると、1990年ごろから道内の森林資源量も増加傾向だ。2011年度に7億3000万立方メートル超だったが、20年度には8億2000万立方メートルまで増えた。道内の木材自給率が7割近くに達した。4割にとどまる全国平均を上回る。ただ、林業の担い手の高齢化は課題だ。北海道では19年度時点で39歳以下は全体の25%にとどまる。一方、60歳以上は32%を占める。デザイン性の高い製品を作り上げても、材料となる道産材を安定的に供給できなくなる恐れがある。北海道も林業の担い手確保に重い腰を上げた。20年に2年制の「北海道立北の森づくり専門学院」（旭川市）を開校した。チェーンソーなど最大14種類の資格が取得できる。22年に卒業した第1期生は多くが道内の林業関連の職に就いたという。木は植えてから伐採するまでに数十年を要する。林業や加工業従事者、デザイナーの育成も時間がかかる。全国に先駆けて人口減が進む北海道では、戦略的に育てていく視点が欠かせない。（神野恭輔）,SDGs,北海道産木材、デザインとアイデアで活路,https://www.nikkei.com/article/DGXZQOFC0137N0R00C22A5000000/
05/17/2022,米国のバイデン大統領がソマリアに小規模だが「持続的」な軍事的プレゼンスを確立することを承認し、「アフリカの角」と呼ばれる大陸東部に位置する同国から約750人の米軍部隊を引き揚げたトランプ前政権の方針を覆した。米政権の複数の高官は16日、バイデン氏の決定は、国際テロ組織アルカイダと関係があるソマリアのイスラム過激派組織アルシャバーブの脅威に対する懸念が高まるなかで、オースティン米国防長官からの進...,FT,[FT]米軍がソマリア駐留へ、トランプ政権の撤収を撤回,https://www.nikkei.com/article/DGXZQOCB174QT0X10C22A5000000/
05/17/2022,北海道八雲町と地元2漁協は試験養殖するトラウトサーモンを水揚げした。水揚げ量は約11.8トンと、2021年6月の水揚げに比べ約2.8倍に増えた。北海道内のスーパーなどで販売したほか、ふるさと納税の返礼品に充てる。八雲町は「二海サーモン」としてブランド化を目指す。経験を基に養殖期間や餌の量を調整。水揚げした魚は成長度が良いとされる3キログラム以上が大半で、4キログラムを超えるものもあった。北海道では養殖に力を入れる自治体が増えている。八雲町は「町内で幼魚まで育成、海面養殖で成魚まで育て出荷できる生産体制を確立したい」（サーモン推進室）と話す。,サービス・食品,北海道八雲町、養殖サーモン水揚げ2.8倍に,https://www.nikkei.com/article/DGXZQOFC13B3Q0T10C22A5000000/
05/17/2022,東芝テックは北海道旭川市を中心とした道北エリアで、電子レシート「スマートレシート」を小売・飲食事業者などの販売促進に生かす実証実験を拡大する。取り組みは2021年11月に13企業70店で始めた。観光施設運営会社などに対象を広げ、29企業92店に増やす。8月末までの実験で、累計2万人の利用を見込む。東芝テックの専用アプリをダウンロードしたスマホをレジの読み取り機にかざすと、スマホにレシートが取り込まれる。履歴に基づいて消費者に割引クーポンを配信するほか、事業者は属性データに基づいた分析ができる。参加事業者の会員カードとも連動できる。観光目的の活用も検討しており、今回は道の駅内の店舗運営会社である道東観光開発（網走市）や、まちづくり士別（士別市）、もち米の里ふうれん特産館（名寄市）などが参加する。「北海道の観光は人気がある。全国で84万人の会員がおり観光利用のデータも取りたい」（東芝テックの宮田陽一朗北海道支店長）としている。,北海道,東芝テック、電子レシート実験拡大　観光関連強化,https://www.nikkei.com/article/DGXZQOFC166YC0W2A510C2000000/
05/17/2022,17日早朝のロンドン外国為替市場で、英ポンドは対ドルで上昇して始まった。英国時間7時時点では1ポンド=1.2360～70ドルと前日の同16時時点と比べて0.0110ドルのポンド高・ドル安だった。同日発表の4月の英失業率が前月から改善したことなどを受けた買いが先行している。ユーロも対ドルで上昇し、同時点...,為替概況,欧州外為早朝　ポンド、対ドルで上昇　1.23ドル台後半　ユーロも上昇,https://www.nikkei.com/article/DGXZASFL17HSJ_X10C22A5000000/
