05/11/2022,【ワシントン=中村亮、北京=羽田野主】米国務省がホームページで米国と台湾の関係をめぐる概要から「台湾の独立を支持しない」との文言を削除したことが分かった。武力による台湾との統一を完全に排除しない中国への危機感を強め、台湾の自衛力向上を支援するバイデン米政権の立場を映した。中国は猛反発している。国務省は5日ごろに概要を更新した。台湾メディアによると「台湾の独立を支持しない」「台湾は中国の一部だ」などの文言が消えた。代わりに「台湾はインド太平洋における重要な米国のパートナーだ」との文言が加わった。台湾への武器売却について中国と事前協議しないことなどを定めた「6項目保証」にも新たに触れ、自衛力の強化を後押しする立場を印象づけた。米国の歴代政権は中国本土と台湾は不可分だとする中国の立場に異を唱えない一方、台湾の安全保障にも関与する政策を掲げてきた。国務省のプライス報道官は10日の記者会見で「我々の政策に変更はない」と強調した。「（概要を）数年間にわたって更新していなかった」と指摘し、最近の中台関係などを踏まえ、文言を変えたと認めた。文言修正の背景には中国の脅威に対する危機感がある。米情報機関トップのヘインズ国家情報長官は10日、上院軍事委員会の公聴会で、中国による台湾侵攻の脅威について「2030年までは危機的な状況にある」と述べた。「習近平（シー・ジンピン）国家主席は中国の条件に基づき台湾との統一を強要する決意をしている」と語った。米海軍第7艦隊は10日、ミサイル巡洋艦「ポートロイヤル」が台湾海峡を通航したと発表した。米国防総省のカービー報道官は同日の記者会見で日常的な通航だとしつつ「我々はルールに基づく国際秩序を信じている」と強調した。一方、中国外務省の趙立堅副報道局長は10日の記者会見で「台湾問題をもてあそび、台湾海峡の現状を変えようと試みるもので、将来必ず身を焦がすだろう」と批判した。中国人民解放軍の東部戦区は台湾の東や南西の海・空域で6～8日に実戦的訓練を実施したと発表した。中国の空母「遼寧」や、「中国版イージス」と呼ばれる052D型ミサイル駆逐艦などが参加した。米ジャーマン・マーシャル財団のボニー・グレイザー氏は米国が台湾の独立を支持しないと明示してきたのは、台湾側に独立志向が強く中台緊張の要因となった時期があったからだと指摘。蔡英文（ツァイ・インウェン）総統が中台関係の現状維持を重視していることから、米国が独立に関して言及する必要性が薄れ、文言を削除したとみている。,バイデン政権,米、「台湾の独立不支持」をサイトから削除　中国反発,https://www.nikkei.com/article/DGXZQOGN1109J0R10C22A5000000/
05/11/2022,北海道・知床半島沖の観光船「KAZU　Ⅰ（カズワン）」沈没事故で、総務省北海道総合通信局は11日、運航会社「知床遊覧船」がある斜里町で同業他社から無線の運用実態に関する聞き取り調査を始めた。知床遊覧船が業務で使用が禁じられるアマチュア無線を使用していたとの指摘を受け、地元での実態を調べる必要があると判断した。第1管区海上保安本部は行方の分からない12人の捜索を続けたが、発見には至っていない。電波法に基づく立ち入りと異なる任意の調査で12日まで行う。11日は総合通信局の職員2人が各社の事務所を訪れ、現状を聴いた。知床遊覧船に対しては12日午後に実施する方向で調整している。11日の不明者の洋上捜索は、1管の巡視船など船舶8隻や航空機が当たった。ロシアが実効支配する北方領土・国後島周辺にも巡視船が入った。沈没現場では、日本サルヴェージが派遣した作業船「新日丸」が無人潜水機でカズワン周辺を捜索したが、不明者に関する手がかりは得られていない。深い海で長時間作業が可能な「飽和潜水」の資機材と潜水士をのせた同社の作業船「海進」が来週にも現場に到着見込みで、その後に潜水調査に取りかかる。事故は4月23日に発生し14人が死亡した。現場付近の水深約120メートルの海底で船体が発見されたが、不明者の発見は同28日を最後に途絶えている。〔共同〕,社会・調査,無線運用の実態、調査開始　知床観光船業者に総務省,https://www.nikkei.com/article/DGXZQOUE116440R10C22A5000000/
05/11/2022,アシックスが11日発表した2022年1~3月期の連結決算は、純利益が前年同期比17%減の87億円だった。新型コロナウイルスの感染拡大の影響でベトナムの工場が停止したため、一般ランナー向けのランニングシューズや陸上競技やテニスなどの競技用シューズの生産が十分にできないことが響いた。人件費も増えて販管費がかさみ、利益率が悪化した。売上高は1%減の1053億円だった。北米地域では海上輸送の遅れが1月から改善され、商品を供給できる体制が整ったため、12%増の211億円と好調だったが、全体では生産混乱の影響が残った。22年12月期の業績予想は据え置いた。売上高は前期比4%増の4200億円、純利益は44%増の135億円を見込む。,関西,アシックス純利益17%減　1~3月、シューズ落ち込む,https://www.nikkei.com/article/DGXZQOUF1190O0R10C22A5000000/
05/11/2022,電子部品メーカーの業績が好調だ。大手7社の2022年3月期の純利益は全社が前の期実績を上回り、純利益合計は56%増えた。自動車の電動化などを背景に製品の引き合いが強く、値下げを抑制した。円安も追い風となった。ただ、最大市場の中国を筆頭に先行きは不透明で、今後は企業間の格差が広がる可能性がある。TDKが11日発表した22年3月期の連結決算（米国会計基準）は、純利益が2.2倍の1775億円だった。...,業績ニュース,電子部品7社増益　22年3月期最終、5G・EV向け好調,https://www.nikkei.com/article/DGXZQOUC10BMI0Q2A510C2000000/
05/11/2022,味の素が11日発表した2022年3月期連結決算（国際会計基準）は純利益が前の期比27%増の757億円だった。主力の調味料・食品は原材料高が響いて振るわなかったものの、半導体材料が高速通信規格「5G」向けなどの旺盛な需要を取り込み補った。年間配当は前の期より10円多い52円とする。売上高は7%増の1兆1493億円。海外を中心に家庭用の調味料や食品が堅調だったほか、新型コロナウイルスの感染拡大で前の期に低迷していた外食向け調味料の販売が回復した。本業の利益を示す事業利益は7%増の1209億円だった。利益率の高い半導体材料が好調だった。23年3月期の売上高は前期比14%増の1兆3100億円、純利益は2%増の770億円を見込む。国内外での値上げなどによる冷凍食品の採算改善や半導体関連事業の成長を見込む。年間配当は6円増の58円を計画する。,業績ニュース,味の素の22年3月期、純利益27%増　半導体材料けん引,https://www.nikkei.com/article/DGXZQOUC116C80R10C22A5000000/
05/11/2022,ミネベアミツミは11日、2023年3月期の連結純利益（国際会計基準）が前期比10%増の760億円になる見通しだと発表した。2期連続で最高となる。中国で新型コロナウイルス拡大の影響を受けるものの、データセンター向けの小型軸受け（ベアリング）や半導体などが好調を維持する。年度後半には航空機向け部品も需要の回復を見込む。売上高は7%増の1兆2000億円、営業利益は11%増の1020億円となる見通しだ。スマートフォンのカメラ部品や車載用モーターも需要が拡大する。ただ中国ではロックダウン（都市封鎖）による影響で4月からベアリングなどの上海工場が停止しており、22年4～9月期は8%の営業減益を見込む。貝沼由久会長兼社長は同日の決算説明会で上海工場について、「6月には生産が戻るとみており、挽回生産が重要になる」と語った。高騰する原材料価格や物流費については、価格転嫁を進める方針を示した。貝沼社長は「営業利益1000億円を達成した場合、年間配当は40円程度（前期は36円）を目指す」と説明した。同日発表した22年3月期の連結決算は売上高が前の期比14%増の1兆1241億円、純利益は78%増の689億円だった。売上高は初めて1兆円を超えた。,業績ニュース,ミネベアミツミの23年3月期、純利益10%増　軸受け好調,https://www.nikkei.com/article/DGXZQOUC118B90R10C22A5000000/
05/11/2022,第38回太宰治賞（筑摩書房、東京都三鷹市共催）は11日、野々井透さんの「棕櫚を燃やす」に決まった。賞金は100万円。野々井さんは1979年東京都生まれ、神奈川県在住。〔共同〕,社会・調査,太宰治賞に野々井透さん,https://www.nikkei.com/article/DGXZQOUE11BI80R10C22A5000000/
05/11/2022,花王が11日発表した2022年1～3月期連結決算（国際会計基準）は、純利益が前年同期比29%減の182億円だった。パーム油などの原材料価格が高騰し採算が悪化した。原材料高による減益要因は22年12月期通期に従来予想の最大4倍程度に増えるが、値上げやコスト削減で吸収するとして、通期予想は変えなかった。1～3月期の売上高は8%増の3467億円。営業利益は26%減の229億円だった。パーム油や石油化学原料などの価格が想定以上に高騰し、80億円の減益要因となった。新型コロナウイルス禍で国内の化粧品需要の回復遅れも響いた。中国事業は上海市の都市封鎖（ロックダウン）の影響もあり伸び悩んだ。今期の業績予想は変えなかった。売上高で前期比5%増の1兆4900億円、純利益で7%増の1170億円を見込む。原材料高について、従来は年110億円の減益要因になると見込んでいたが、価格が急速に高騰しており最大400億円程度まで増える見通しだという。紙おむつや衣料用洗剤を値上げするなどして吸収する。4月に乳幼児向け紙おむつ「メリーズ」の大半で出荷価格を約10%引き上げた。5月には衣料用洗剤「アタックZERO（ゼロ）」を実質値上げする。洗剤類やおむつ以外の値上げも検討する。効果は4～6月期以降に表れるとみており、原材料高の減益要因の半分ほどを値上げで補いたい考えだ。,業績ニュース,花王の1～3月、原料高で29%減益　通期予想は変えず,https://www.nikkei.com/article/DGXZQOUC10AUM0Q2A510C2000000/
05/11/2022,フィギュアスケートで11月11～13日に中国で開催される予定だったグランプリ（GP）シリーズの中国杯が新型コロナウイルスの影響で中止となったことが11日、関係者への取材で分かった。代替地は未定。GPシリーズは全6戦。国際スケート連盟は4月に、ウクライナ侵攻に伴う措置でロシア杯（11月25～27日）を除外し、代替地を探している。〔共同〕,新型コロナ,フィギュアGP中国杯、コロナで中止　代替地未定,https://www.nikkei.com/article/DGXZQOKC11DD90R10C22A5000000/
05/11/2022,政府は新型コロナウイルス対応の検証に着手した。11日に開いた有識者会議の初会合で、行政の権限が及びにくい民間医療機関が中心の医療提供体制の課題や、情報共有の重要性をめぐり意見を交わした。6月をメドに提言をまとめる。政府は行政の指示に応じない医療機関に補助金の返還を義務づけるなど実効性のある仕組みを検討する。会議は自治医科大学の永井良三学長を座長とし、経済界や地域医療の専門家、社会学者ら8人で構...,新型コロナ,病院への指示権限強化へ　政府、コロナ対応検証に着手,https://www.nikkei.com/article/DGXZQODF10BK00Q2A510C2000000/
