04/11/2022,京都府と京都市は１１日、新型コロナウイルスに感染した京都市在住で基礎疾患のあった８０代女性１人が死亡し、１０歳未満から９０歳以上の５３９人…,特集/新型コロナウイルス,高齢者施設で新たなクラスター　京都の新型コロナ・11日夜発表,https://www.kyoto-np.co.jp/articles/-/770353
04/11/2022,京都市京都市保健所は１１日、市内の民営の子育て支援施設で、ニラと間違えてスイセン類を使った給食を食べた園児１２人が嘔吐（おうと）などの症状を訴え、食中毒と断定したと発表した。同保健所によると、７日、施設で調理した給食の「ニラのしょうゆ漬け」を食べた園児１２人が嘔吐や発熱の症状を訴えた。施設側は「数年前に知人からニラとして譲り受け、敷地内で栽培していたものを調理に使った」と説明したという。市医療衛生センターの調査で、調理に使った植物の特徴が、嘔吐などを引き起こすスイセン類と一致した。１２人はすでに回復している。,社会,ニラと間違えスイセン使用給食で食中毒　園児12人が嘔吐や発熱,https://www.kyoto-np.co.jp/articles/-/770370
04/11/2022,Ｊ１は１０日、サンガスタジアム京セラなどで第８節の８試合を行い、京都サンガＦＣは３―１で鳥栖に快勝した。３試合負けなしでホームでは開幕節以来の白星。勝ち点１２とし７位に上げた。  　サンガは前半１０分、白井の右クロスにウタカが右足で合わせて先制。１４分には福岡の左ＣＫから遠いサイドの川崎が頭で合わせて追加点を奪った。後半２５分には敵陣でボールを奪ったウタカが持ち上がり、ＤＦとＧＫをかわして３点目を決めた。同３２分、メンデスのハンドで与えたＰＫで１点を返されたが、流れの中で決定機はほぼ与えなかった。ウタカは今季６ゴールでＪ１得点ランクトップに立った。  ■「エネルギーを出すことを学べている良い期間」  　サンガが序盤、守備から攻撃への速い切り替えで、これまでリーグ計２失点だった鳥栖の堅守を切り裂いた。前節とほぼ同じ先発ながら…,特集/京都サンガ応援特集,【ハイライト】サンガ、攻撃への速い切り替え、運動量でも圧倒,https://www.kyoto-np.co.jp/articles/-/770082
04/11/2022,京都府警下京署京都市下京区１１日午前５時２０分ごろ、京都市下京区河原町通八条上ルで、南区の配送業の男性（７０）の軽自動車が、車道に倒れていた下京区の会社員の男性（６２）をはねた。会社員男性は病院に運ばれたが、死亡が確認された。京都府警下京署によると、現場はＪＲ東海道線と立体交差する片側２車線の掘り下げ式の道路。会社員男性はオートバイを運転中に側壁に接触し、転倒したとみられるという。,社会,オートバイで転倒後か、男性はねられ死亡　車道に倒れた状態,https://www.kyoto-np.co.jp/articles/-/770346
04/11/2022,舞鶴市役所京都府舞鶴市１０日投開票の京都府知事選で、舞鶴市選挙管理委員会は同日、府外に転出した男性に誤って投票用紙を交付し、男性が投票した、と発表した。市選管によると、男性は同市西神崎の旧神崎小の投票所で１０日午後４時１０分ごろ、投票。１日の転出だったため、投票所の入場券を持っており、市職員が選挙人名簿の備考欄に書かれた「府外転出」の記載を見逃した。男性が投票した後に記載に気付き、他の投票所に注意喚起を行ったという。,社会,知事選前に転出の男性に投票用紙を誤交付　市職員、投票後に気付く,https://www.kyoto-np.co.jp/articles/-/770261
04/11/2022,京都府知事選の結果や選挙中の論戦、今後の府政課題について、地方行政に詳しい京都大大学院の曽我謙悟教授に聞いた。　―投票率は３７・５８％と前…,特集/京都府知事選,京都府知事に西脇氏再選　選挙中の論戦、今後の府政課題は　識者に聞く,https://www.kyoto-np.co.jp/articles/-/770161
04/11/2022,京都府と京都市が４～１０日に発表した新規感染者数は６３９１人で、前週比２７人増となり、２週連続で増加した。死者は９人で同１６人減だった。　…,医療・コロナ,京都の新規感染者が2週連続で増加　死者は減少傾向,https://www.kyoto-np.co.jp/articles/-/770125
04/11/2022,Ｊ１京都サンガＦＣのＭＦ山田楓喜が１１日、オンライン取材に応じた。第６節神戸戦でリーグ戦デビューと初ゴールを飾ると、その後も２試合連続で先…,特集/京都サンガ応援特集,サンガのMF山田楓喜、5試合2得点と波に乗る「試合が続くのが楽しみ」,https://www.kyoto-np.co.jp/articles/-/770253
04/11/2022,京都在住の「アメリカ好き」でつくる実行委員会が主催する「京都アメリカンフードフェス２０２２」が４月２３、２４の両日、京都市左京区の京都市国…,文化・ライフ,スタイリッシュ、舌と目でアメリカ体感　京都アメリカンフードフェス,https://www.kyoto-np.co.jp/articles/-/770274
04/11/2022,大東建託は、住む人の満足度に応じて市区町村を順位付けする「街の住みここちランキング」の「子育て世帯版」を初めて発表した。関西地域のトップ３…,社会,住みここちランキングに初の「子育て世帯版」　関西のトップ30は?,https://www.kyoto-np.co.jp/articles/-/770195
04/11/2022,海自舞鶴地方総監部京都府舞鶴市海上自衛隊舞鶴地方総監部は１１日、以前所属していた部隊で後輩隊員２人に対して、パワーハラスメントをしたとして、舞鶴基地業務隊の男性海曹（３８）を停職２カ月の懲戒処分にした、と発表した。同総監部によると、海曹は２０１９年２月から２１年３月まで、当時所属していた舞鶴地区の部隊で、後輩隊員にライターの火を近づけて指の毛を燃やしたり、別の隊員の頭部を平手で複数回、たたいたりした。海曹は「冗談のつもりで火を近づけ、冗談話しの中の突っ込みで体に触れた」と説明しているという。,社会,海自隊員がパワハラ、後輩の指の毛燃やす　「冗談のつもり」、懲戒処分,https://www.kyoto-np.co.jp/articles/-/770008
04/11/2022,京都府知事に再選された西脇隆俊氏（６６）は１０日夜の当選直後、京都市中京区の京都新聞社で単独インタビューに応じた。相手候補が中止を掲げた北…,特集/京都府知事選,京都府知事に再選、西脇氏インタビュー　北陸新幹線延伸は?北山エリアは?,https://www.kyoto-np.co.jp/articles/-/770166
04/11/2022,ＪＲ西日本は１１日、利用者が少なく単独での維持が難しいローカル線について、１キロ当たりの１日平均乗客数（輸送密度）が２千人を下回る１７路線計３０区間の収支を初めて開示した。線路など設備の保有と運行主体を分ける「上下分離方式」への移行やバスへの転換など地域交通体系の再編に向けた議論の材料にする方針。  　大阪市の本社で説明した総合企画本部地域共生部の飯田稔督次長は、現状のまま路線を維持するのは難しいとの認識を示し、沿線自治体と速やかに協議に入りたい考えを明らかにした。  　報道各社との質疑応答の要旨は次の通り。,社会,「現状の100％負担で路線維持は困る」JR西日本がローカル線収支を公表した理由,https://www.kyoto-np.co.jp/articles/-/770212
04/11/2022,４月が一番好き！　というのは４月生まれだからなのだが、誕生日が同じ日だったからだろうか？　若い頃、劇作家のつかこうへいさんにかわいがってい…,特集/プレミアムコラム,誕生日ありがとう　谷慶子,https://www.kyoto-np.co.jp/articles/-/770164
04/11/2022,気象庁各地の震度分布（気象庁ＨＰより）気象庁によると、１１日午後４時半ごろ、京都府亀岡市などで最大震度２を観測する地震が発生した。震源地は京都府南部で、深さ10キロ。地震の規模はM（マグニチュード）3・５。この地震で津波の心配はない。各地の震度は以下の通り。     【震度２】   京都府亀岡市　大阪府能勢町　兵庫県三田市     【震度１】   京都市北区、京都市上京区、京都市中京区、京都下京区、京都市右京区、京都市伏見区、京都市山科区、京都市西京区、宇治市、向日市、長岡京市、南丹市、久御山町、京丹波町、大阪府島本町、豊能町、滋賀県湖南市、兵庫県丹波篠山市,社会,京都・亀岡市などで震度２　震源地は京都府南部、M3・5,https://www.kyoto-np.co.jp/articles/-/770183
04/11/2022,京都府庁京都府と京都市は１１日、新たに５３９人の新型コロナウイルス感染を確認したと明らかにした。また京都市は１人が死亡したと発表した。内訳は京都市が３２１人、それ以外の京都府が２１８人だった。,医療・コロナ,京都で新たに539人感染、1人死亡　新型コロナ・11日夕速報,https://www.kyoto-np.co.jp/articles/-/770132
04/11/2022,電動キックボードや小型電動アシスト自転車など「電動マイクロモビリティ」のシェアリングサービスを手掛ける「Ｌｕｕｐ（ループ、東京都）」が、京…,文化・ライフ,京都市内で電動キックボードのシェアリングサービス開始　料金は1分15円,https://www.kyoto-np.co.jp/articles/-/770110
