02/28/2022,【ワシントン=坂口幸裕】ウクライナの隣国ベラルーシがロシアを支援するため、ウクライナに軍派遣を準備していることがわかった。米紙ワシントン・ポスト（電子版）が27日、米政府高官の話として伝えた。早ければ28日にも派兵を始める。ロシアとベラルーシは急接近している。ロシアはウクライナ北部と国境を接するベラルーシに3万人規模の部隊を送り、侵攻の拠点の一つとした。米政府はロシア軍がベラルーシ国境から南下して首都キエフに進軍し、親欧米のウクライナ現政権の転覆を狙っているとの見方を示す。ベラルーシはロシアによる核兵器配備の受け入れにも前向きな姿勢を示す。ベラルーシの国営メディアによると、ルカシェンコ大統領は17日、外部からの脅威に直面した場合、自国への核兵器配備を容認することもあり得るとの認識を示した。27日には憲法改正の是非を問う国民投票を実施し、自国を非核地帯とする現行の条文の削除などを賛成多数で承認した。バイデン政権は欧州の安全保障の脅威になると警戒を強めており、東欧諸国の防衛力強化につながる公算が大きい。,ウクライナ侵攻,ベラルーシ、ロシア支援へウクライナに派兵　米メディア,https://www.nikkei.com/article/DGXZQOGN2830N0Y2A220C2000000/
02/28/2022,米欧はロシアへの追加の金融制裁を決定した。大手銀行を国際決済網から排除して外貨取引から締め出し、中央銀行にも為替介入を困難にする新たな制裁を科す。ロシアとの取引がある企業は決済や送金のルートが狭まり、金融市場には通貨ルーブルの暴落を予測する声もある。今後の展望も含めて3つのポイントで読み解く。,よくわかる,ロシア金融制裁　送金ルート・市場への影響は？,https://www.nikkei.com/article/DGXZQOUB281FD0Y2A220C2000000/
02/28/2022,男子テニスの28日付世界ランキングが発表され、ノバク・ジョコビッチ（セルビア）が通算で歴代最多361週在位した1位から陥落し、2位に後退した。ダニル・メドベージェフ（ロシア）が1位に浮上した。ジョコビッチは新型コロナウイルスのワクチン未接種で、1月の全豪オープンに出場できなかった。ジョコビッチにロジャー・フェデラー（スイス）ラファエル・ナダル（スペイン）アンディ・マリー（英国）を加えた4人以外の選手が1位になるのは2004年以来。錦織圭（フリー）は42位、西岡良仁（ミキハウス）は96位。3位アレクサンダー・ズベレフ（ドイツ）は変わらなかった。〔共同〕,スポーツ,ジョコビッチ、世界1位から陥落　男子テニスランキング,https://www.nikkei.com/article/DGXZQOKC283HM0Y2A220C2000000/
02/28/2022,28日午前の東京外国為替市場で、円相場は下落した。12時時点は1ドル=115円48～49銭と前週末17時時点と比べて21銭の円安・ドル高だった。米欧日などがロシアへの追加制裁として同国の大手銀行を国際決済網から排除すると表明。中央銀行にも制裁を科し、金融・資本市場が混乱するとの警戒感から円やユーロなどの主要通貨に対して流動性の高いドルへの買いが優勢だった。10時前の中値決済に向けて国内輸入企業による円売り・ドル買いが出た一方、月末とあって企業や金融機関の決済に関連した円買い・ドル売りも入ったとの観測があった。朝方の売りが一巡した後、円相場は次第に方向感に欠ける展開となった。9～12時の円の安値は115円65銭近辺、高値は115円44銭近辺で、値幅は21銭程度だった。円は対ユーロで上昇している。12時時点は1ユーロ=128円85～86銭と、同36銭の円高・ユーロ安だった。日経平均株価が下落したほか、米株価指数先物も大きく下げており、対ユーロでは「低リスク通貨」とされる円への買いが目立った。ユーロは対ドルで下落している。12時時点は1ユーロ=1.1157～58ドルと同0.0052ドルのユーロ安・ドル高だった。米欧を中心にした経済・金融制裁で、ロシアと貿易面などで結びつきが強いとされる欧州の景気減速懸念が高まったのもユーロの売りを促した。ロシアの通貨ルーブルは急落している。電子ブローキングシステム（EBS）によると、対ドルでは一時1ドル=110ルーブル台まで売られた。前週末のニューヨーク市場では83ルーブル前後で終えており、25%近く急落した。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、下落し115円台半ば　対ロ制裁でドル買い,https://www.nikkei.com/article/DGXZASS0IMF04_Y2A220C2000000/
02/28/2022,【ジュネーブ=共同】ロシアの侵攻を受けたウクライナのスポーツ選手、競技団体が27日、国際オリンピック委員会（IOC）のバッハ会長と国際パラリンピック委員会（IPC）のパーソンズ会長に文書を送り、ロシアと攻撃に協力したベラルーシの選手を3月4日開幕の北京冬季パラリンピックを含む全ての国際大会から除外するよう求めた。両国のオリンピック委員会、パラリンピック委員会の即時資格停止も要求。「明らかな五輪、パラ憲章違反で厳しい制裁が必要だ。迅速な行動を拒めば両国の侵略行為に加担することになる」と訴えた。スポーツ選手の権利向上を目指す支援団体「グローバル・アスリート」が公開した合同要望書によると、ロシアやベラルーシを含む世界各国のアスリート、団体が賛同。さらなる支援を五輪、パラ選手に呼び掛けた。文書の署名者には、北京冬季五輪のスケルトン男子でレース後に「NO WAR IN UKRAINE（ウクライナに戦争はいらない）」と書かれた紙をテレビカメラに向けて掲げた同国のウラジスラフ・ヘラスケビッチも名を連ねた。ロイター通信によるとテニスのウクライナ連盟は国際連盟（ITF）に、ロシアとベラルーシを除名するよう書簡で求めた。「両国は国際大会を開催する権利だけでなく、全てのITFの大会に選手が参加する権利も有しない」と主張した。,スポーツ,ロシア勢の大会除外を要求　ウクライナの選手や競技団体,https://www.nikkei.com/article/DGXZQOKC283610Y2A220C2000000/
02/28/2022,1972年2月に連合赤軍のメンバー5人が立てこもった「あさま山荘事件」で、警察が突入してメンバー全員を逮捕した日から28日で50年となった。長野県軽井沢町の現場近くにある顕彰碑「治安の礎」では、県警軽井沢署員や町の防犯組合の役員らが参列し、事件で殉職した警察官の慰霊式が開かれた。新型コロナウイルス感染対策として代表の言葉などはなく、参列者は黙とう。1人ずつ静かに献花し、手を合わせた。事件は72年2月19日に発生。連合赤軍のメンバー5人が河合楽器の保養所だったあさま山荘で、管理人の妻を人質に10日間立てこもった。同28日に警察が強行突入した際、警視庁第2機動隊長、内田尚孝警視（当時47）と特科車両隊本部、高見繁光警部（同42）が撃たれ、死亡した。警察は人質を救出。籠城していた坂口弘死刑囚（75）と吉野雅邦受刑者（73）、少年2人を含む計5人を逮捕した。〔共同〕,事件・司法,あさま山荘突入の日に慰霊　警官2人死亡50年、献花,https://www.nikkei.com/article/DGXZQOUF282RO0Y2A220C2000000/
02/28/2022,28日午前の新興企業向け株式市場で東証マザーズ指数が続伸した。前引けは前週末比19.80ポイント（2.82%）高い721.16だった。欧米などによるロシア制裁の強化で売りが先行したが、値ごろ感を意識した買いが支えとなった。「停戦協議次第では事態は収束に向かう可能性もある」（ネット証券）との見方もあった。オキサイドやCCTが買われた。一方、サイエンスAやプレイドは下落した。日経ジャスダック平均株価は続伸した。前引けは前週末比26円83銭（0.76%）高い3568円99銭となった。田中精密が買われ、フェローテクも上昇した。半面、ワークマンは下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ、ジャスダック続伸,https://www.nikkei.com/article/DGXZASS0ISST1_Y2A220C2000000/
02/28/2022,情報通信研究機構（NICT）は現実世界の電波の伝送を仮想空間上で再現する技術を開発した。実際に無線機などを整備しなくても、通信環境の試験などを手軽に行うことができる。通信会社や自動車メーカー、ドローンを開発する事業者向けに2024年度の提供開始を目指す。地形や建物による干渉の影響を、仮想空間上でも検証できる電波伝送のモデルを開発した。仮想空間にビルや道路、車や歩行者を再現し、ビルなどに設置した無...,モバイル・5G,仮想空間で電波伝送を再現　情通機構、通信試験を手軽に,https://www.nikkei.com/article/DGXZQOUC0240K0S2A200C2000000/
02/28/2022,【ウィーン=細川倫太郎】イタリアとクロアチアがワインの名称をめぐって火花を散らしている。クロアチアが自国産デザートワインで「プロシェック」という名称の保護を申請。日本でも有名なスパークリングワイン「プロセッコ」を抱えるイタリアは名前が酷似しているとして猛反発している。欧州連合（EU）の欧州委員会は審議中で、どちらに軍配が上がるか注目が集まる。プロシェックはクロアチアのアドリア海沿岸のダルマチア地...,サービス・食品,伊・クロアチア「ワイン摩擦」、名称保護巡り応酬,https://www.nikkei.com/article/DGXZQOGR08EIS0Y2A200C2000000/
02/28/2022,ロシアが侵攻したウクライナで暗号資産（仮想通貨）の利用が増えている。ウクライナを支援する寄付の受け皿になっているほか、一部の富裕層が国外に資金を退避させている。一部銀行が国際銀行間の送金・決済システムから排除されたロシアでも仮想通貨が送金の抜け穴として使われる可能性がある。ブロックチェーン（分散型台帳）分析のエリプティックによれば、ウクライナ政府と軍を支援する非政府組織（NGO）などが27日時点...,フィンテック,ウクライナで仮想通貨取引増、寄付や海外脱出,https://www.nikkei.com/article/DGXZQOUB273LW0X20C22A2000000/
