04/12/2022,【ベルリン=共同】ドイツのメディア大手アクセル・シュプリンガーは11日、ロシア政府系テレビのニュース番組の生放送中にウクライナ侵攻反対を訴えた番組編集者の女性マリーナ・オフシャンニコワさん（43）について、自社が発行するウェルト紙のフリーの特派員として記事を執筆することになったと発表した。ロシアとウクライナ関連の記事を書くという。オフシャンニコワさんは「記者として、自由のために立ち上がることが自分の責務と考えている」とコメントを出した。ウェルト紙のニュースチャンネルにも定期的に出演するという。オフシャンニコワさんはロシア政府系テレビ「第1チャンネル」の社員として勤務していた3月、生放送中にキャスターの背後で「戦争をやめて」などと大書した紙を掲げた。警察で取り調べを受け、違法行為があったとして罰金3万ルーブル（約4万6千円）の行政処分を科された。,ヨーロッパ,侵攻抗議のロシア女性、独紙に　ウクライナ巡り記事執筆,https://www.nikkei.com/article/DGXZQOCB11C530R10C22A4000000/
04/12/2022,【ニューヨーク=大島有美子】カナダ政府は11日、ロシア向けの制裁を拡大すると発表した。ロシアの防衛分野をつかさどる33の団体の資産を凍結する。これらの企業や事業体は「ロシア軍に間接的もしくは直接的な支援をしており、プーチンによるウクライナでの無意味な戦争が起こす苦痛に加担している」と声明で非難した。今回の制裁対象となった団体には主要な防衛企業のほか、教育機関のモスクワ物理工科大学も含む。同大学については、米国は2021年11月に、欧州連合（EU）は2月に制裁対象としている。カナダ政府は他国と連携し、状況次第では今後も新たな制裁措置を検討すると述べた。カナダ政府は2月のロシアによるウクライナ侵攻以来、ロシアへの制裁を強めている。ロシアやウクライナ、ベラルーシの700以上の個人・団体を制裁対象としている。4月初旬には、ウクライナ首都のキーウ（キエフ）郊外で多数の民間人の遺体が見つかったことを受け、ロシアとベラルーシの政権に近い人物9人の資産を凍結した。カナダのトルドー首相は9日、欧州連合（EU）とともにポーランドのワルシャワで開いたウクライナへの支援会合で、ウクライナの難民支援などで1億カナダドル（約100億円）を追加拠出すると表明した。,ウクライナ侵攻,カナダ、対ロシア制裁で大学含む防衛33団体の資産凍結,https://www.nikkei.com/article/DGXZQOGN11C0S0R10C22A4000000/
04/12/2022,岸田文雄首相は11日夜、自民党の麻生太郎副総裁や、都倉俊一文化庁長官と東京都内のフランス料理店で会食した。作曲家としても知られる都倉氏は会食後、「文化立国のため、日本の文化芸術は世界に飛躍しないといけない。首相も応援してくれるという話がメインだった」と記者団に述べた。〔共同〕,政治,首相、麻生副総裁と会食　文化庁長官も同席,https://www.nikkei.com/article/DGXZQOUA11C5L0R10C22A4000000/
04/12/2022,【ブザンソン=共同】2016年にフランス東部ブザンソンに留学していた筑波大生黒崎愛海さん（当時21）が行方不明になった事件で、殺人罪に問われた元交際相手のチリ人、ニコラス・セペダ被告（31）の論告求刑公判が11日、ブザンソンの裁判所で開かれ、検察側は「計画的犯行だ」として終身刑を求刑した。フランスでは死刑がなく終身刑が最高刑となる。セペダ被告は3月29日に始まった公判で「黒崎さんを殺していない」として一貫して無罪を主張。審理している陪審制の重罪院は今月12日に判決を言い渡す予定。黒崎さんは16年12月、チリからフランスを訪れたセペダ被告と夕食を取り、学生寮の自室に一緒に戻った後、行方不明になった。検察は、恋愛感情のもつれから黒崎さんを殺害したとしてセペダ被告を起訴した。遺体は見つかっていない。今月6日の公判では黒崎さんの母親と妹が出廷し、意見陳述した。フランスの刑事訴訟では、起訴に併せて被害者が被告に損害賠償を求める制度があり、黒崎さんの家族らが提訴した。〔共同〕,事件・司法,チリ人被告に終身刑求刑　筑波大生不明、無罪主張,https://www.nikkei.com/article/DGXZQOUE11C7C0R10C22A4000000/
04/12/2022,〈10日〉▽10時47分　公邸発。▽11時1分　東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」。散髪。▽13時5分　公邸。▽17時54分　東京・高輪のグランドプリンスホテル高輪。「鉄板焼　しゃぶしゃぶ　ステーキハウス　桂」で安倍晋三元首相、萩生田経産相、松野官房長官と会食。▽20時30分　公邸。〈11日〉▽9時49分　公邸から官邸。▽10時2分　秋葉国家安全保障局長、滝沢内閣情報官、岡野外務省総合外交政策局長、防衛省の島田次官、増田防衛政策局長。30分　ジャーナリストの後藤謙次氏。▽11時　国家安全保障局長、内閣情報官。24分　内閣情報官。▽13時32分　アワオーシャン会合向けのビデオメッセージ収録。▽14時53分　磯崎、栗生両官房副長官、村田内閣危機管理監、国家安全保障局長、内閣情報官、外務省の森次官、宇山欧州局長、防衛省防衛政策局長。▽15時　神田財務官、保坂資源エネルギー庁長官加わる。22分　山際経財相、新原新しい資本主義実現本部事務局長代理、田和内閣府次官。▽16時2分　馳浩石川県知事。岡田参院国対委員長同席。25分　党本部。27分　麻生副総裁、茂木幹事長。▽17時2分　党役員会。32分　官邸。38分　根本匠衆院予算委員長。▽18時24分　東京・猿楽町のフランス料理店「レストラン・パッション」。副総裁、都倉文化庁長官と会食。▽22時　公邸。,政治,10・11日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA101B60Q2A410C2000000/
04/12/2022,ドローンなど無人航空機の登録制度が6月20日に始まる。事故時に所有者を特定しやすくする狙いで、飛行中は電波による登録番号の発信を義務付ける。「飛行が不安定になる」との愛好家の懸念を受け、国土交通省は6月19日までに事前登録の申請をすれば、既に所有している機体は電波発信の義務を免除するとしている。登録制度は2020年の航空法改正で決まった。21年12月からオンラインなどで事前申請を受け付けており、国交省によると、4月11日時点で約7万件の登録があった。所有者は氏名や住所、型式を申告、審査通過後に手数料を支払えば、登録番号が割り当てられる。番号は機体にシールや、手書きで表示。飛行中は地上から見えにくいため、電波でも発信しなければならない。既存の機体は多くが発信器を備えておらず、後付けの機器が必要だ。登録対象は重さ100グラム以上の機体。これまで航空法による飛行規制の対象外だった小型機も含まれ、国交省には「軽量の機体は電波発信の義務を課さないでほしい」といった意見が相次いだ。これを受け国交省は、事前登録すれば機体重量に関係なく、電波発信機能は不要にすると決定。担当者は「事前登録を促す目的もある。法改正で発信器内蔵タイプが増えれば、将来的に安全は確保できる」と説明する。登録せずに飛ばすと、1年以下の懲役か50万円以下の罰金が科される。ドローンは国内の正確な台数は不明だが、国交省は登録制度で実態を把握できるとしている。〔共同〕,社会・調査,ドローン識別の電波発信、事前申請で免除　国交省,https://www.nikkei.com/article/DGXZQOUE118OT0R10C22A4000000/
04/12/2022,千葉県八街市で昨年6月、飲酒運転のトラックが下校中の小学生の列に突っ込み2人が死亡、3人が大けがを負った事故で、自動車運転処罰法違反（危険運転致死傷）罪に問われた元運転手、梅沢洋被告（61）を懲役14年とした千葉地裁判決が確定したことが11日、地裁への取材で分かった。期限の8日までに、検察側と被告側の双方が控訴しなかった。検察側は懲役15年を求刑していた。3月25日の千葉地裁判決は、被告が飲酒運転を繰り返していた点を「危険性を顧みず悪質だ」と指摘したが、被告には反省態度がうかがえるなどとしていた。判決によると、昨年6月28日午後2時55分ごろ、勤務中に千葉市の高速道路のパーキングエリアで飲酒し、運転を再開。午後3時25分ごろ、八街市の市道を走行中にアルコールの影響で居眠りし、小学生の列に突っ込んで市立朝陽小3年、谷井勇斗君（当時8）と2年、川染凱仁君（同7）を死なせ、3人に大けがを負わせた。〔共同〕,社会・調査,八街事故、懲役14年確定　危険運転で児童5人死傷,https://www.nikkei.com/article/DGXZQOUE118TI0R10C22A4000000/
04/12/2022,太平洋側から張り出した高気圧の影響で、11日の日本列島は晴れ間が広がり、各地で気温が上昇した。岩手県では宮古市で31.0度など今年全国初となる30度以上の真夏日を記録。東京都心部では24.7度を観測した。宮古市では日中、日傘を差す人や水遊びを楽しむ子供たちの姿があった。市内の公園を訪れた主婦は「急に暑くなったから、寒暖差で風邪をひかないか心配」と、顔を火照らせながら水遊びする子供を見守った。同市の農業を営む男性は「しばらく歩いたら汗びっしょりになりそう。4月でこの暑さだと、短い春になるかもしれない」と話した。気象庁によると、高気圧の縁を巡る暖かく湿った空気が北日本から東日本を中心に流入。東北では山越えの風が麓に吹き下ろす際に乾燥して気温が上昇する「フェーン現象」も起きたとみられる。これまでの今年の最高気温は、10日に広島県安芸太田町で観測された29.0度だった。〔共同〕,社会・調査,岩手県で真夏日31.0度　今年初、各地で気温上昇,https://www.nikkei.com/article/DGXZQOUE115250R10C22A4000000/
04/12/2022,【NQNニューヨーク=横内理恵】11日の米株式市場でダウ工業株30種平均は3営業日ぶりに反落で始まり、午前9時40分現在、前週末比138ドル33セント安の3万4582ドル79セントで推移している。米長期金利の上昇を受け、相対的な割高感が意識されやすい高PER（株価収益率）のハイテク株を中心に売りが優勢となっている。米原油先物相場の下落で、石油株も安い。長期金利の指標である10年債利回りは11日未明に一時、前週末比0.08%高い（債券価格は安い）2.78%と、2019年1月以来の水準に上昇した。米連邦準備理事会（FRB）がインフレ抑制を目的に金融引き締めのペースを加速させるとの見方が強まり、足元で金利の上昇基調が強まっている。バリュエーション（投資尺度）面の割高感が強まるとして、ソフトウエアのマイクロソフトや顧客情報管理のセールスフォース・ドットコムなど主要ハイテク株が売られている。新型コロナウイルスの感染拡大で中国・上海市では都市封鎖（ロックダウン）が続くなど、中国の景気減速懸念が強まっている。原油需要が弱まるとの見方から原油先物相場が5%あまり下げる場面があり、石油株のシェブロンが安い。一方、製薬のメルクやアムジェンなど業績が景気の影響を受けにくいディフェンシブ株に買いが目立つ。ハイテク株比率が高いナスダック総合株価指数は続落して始まった。,,NYダウ反落で始まる　長期金利上昇でハイテク株に売り,https://www.nikkei.com/article/DGXZQOGN00028_R10C22A4000000/
04/12/2022,ノルウェー王宮にほど近いオスロ市内の目ぬき通り。風変わりな自動車のショールームが開業したのは2021年10月のことだ。その名も「NIO（ニオ）ハウス」。中国の電気自動車（EV）新興、上海蔚来汽車（NIO）にとって初の海外進出の足ががりとなる店舗だ。ショールーム開業と同時にNIOは新型多目的スポーツ車（SUV）「ES8」の受注を始めた。「ノルウェーは始まりにすぎない」。NIOノルウェーのゼネラル...,ルポ迫真,華流EV「デザインも悪くない」　世界に足場拡大,https://www.nikkei.com/article/DGXZQOUC044BG0U2A400C2000000/
04/12/2022,自民党の安倍晋三元首相は11日、国会内で安倍政権時に駐日米大使を務めたハガティ米上院議員と会談した。ロシアの...,政治,安倍元首相、ハガティ米上院議員と会談,https://www.nikkei.com/article/DGXZQOUA11BC50R10C22A4000000/
04/12/2022,都道府県の旅行支援策「県民割」の利用が広がっている。日本経済新聞が利用状況の公表に応じた8県を取材したところ石川の10万人、兵庫の5万3000人など11日までに32万人が利用を申請した。県民割の財源を負担する政府は28日の宿泊分までとしている利用期限について、5月末まで延長する方向で調整に入った。足元では新型コロナウイルスの感染が再び広がっており、観光需要の喚起と感染対策の両立が課題となる。政...,地域総合,県民割、観光需要を喚起　石川は独自補助で10万人申請,https://www.nikkei.com/article/DGXZQOFD045EW0U2A400C2000000/
04/12/2022,【ロンドン=共同】ロシアによるウクライナ侵攻を受け、ロシアと近接する北欧のフィンランドとスウェーデンが早ければ夏にも北大西洋条約機構（NATO）に加盟を申請する準備を進めていると、英紙タイムズが11日報じた。複数の米当局者の話としている。ロシアはこれまで、北欧2カ国が加盟すれば「軍事、政治的に重大な結果を招く」と警告しており、対抗策を講じるのは確実。欧州の安全保障構造が大きく変わる可能性をはらんでいる。ペスコフ大統領報道官は11日「NATO拡大は欧州の安全保障を高めることにつながらない」と述べた。タイムズによると、フィンランドは6月、スウェーデンはその後に加盟申請する。両国は今春のNATOの軍事演習に参加するなど、2014年のロシアによるウクライナ南部クリミア半島強制編入以降、NATOとの関係を深めてきた。フィンランドのマリン首相は最近「ロシアはわれわれが思っていたような隣人ではない」と述べ、NATOに対する立場を真剣に見直す時期が来たと指摘。慎重な議論が必要とした上で「徹底的に、しかし迅速に」加盟の決断を下す必要があるとの認識を示した。ロシアと約1300キロにわたり国境を接するフィンランドは1995年、欧州連合（EU）に加盟。ロシア、EU双方との関係強化を掲げてきた。最近はNATO加盟を支持する世論が急速に広がり、最新の世論調査では支持が60%を超えた。スウェーデンも伝統的に中立を維持してきたが、NATO加盟支持の声が高まっている。領土である戦略的要衝の島はロシアの欧州内の飛び地までバルト海を挟んで約二百数十キロの至近距離にある。タイムズによると、アンデション首相も加盟を「否定するつもりはない」との考えを示した。,ウクライナ侵攻,北欧2国、夏にNATO加盟申請か　ロシア侵攻受け,https://www.nikkei.com/article/DGXZQOGN11BQK0R10C22A4000000/
