04/06/2022,企業業績の先行きに不透明感が増している。長引く新型コロナウイルス禍に加え、ロシア発の原材料高などに直面するためだ。決算書はそうした兆候を読み取ることができ、理解を深めることは有用だ。最近の事例をもとに決算書を解説する。初回は企業の事業活動の通信簿といえる「損益計算書（Profit and Loss Statement=PL）」を取り上げる。「北米は強いが供給混乱の影響を受けた」。米衣料品大手ギャ...,ビジネス,花王、増収でも減益　原材料高が利益押し下げ,https://www.nikkei.com/article/DGXZQOUC236RX0T20C22A3000000/
04/06/2022,東京大学大学院の新領域創成科学研究科は既存学問に新たな切り口を融合し、社会でも役立つ研究に力を注いでいる。脱炭素への取り組みが急がれるなか、実際の評価体系が固まっていない既存住宅の改修工事について、民間企業と連携した複数の現場調査を実施。新たな環境評価手法の策定に乗り出した。東京都府中市にある戸建て住宅。2月中旬、ヘルメット姿の学生が黙々と住宅内を写真撮影し、定規で部材などの長さを測っていた。既...,大学,東京大学大学院　環境や健康、横断的に探求,https://www.nikkei.com/article/DGXZQOUC211OX0R20C22A2000000/
04/06/2022,エーザイの内藤晴夫最高経営責任者（CEO）は2022年、トップ就任から35年目を迎える。祖父が創業したエーザイを引き継ぎ、社長就任時から売上高を4倍弱に拡大させた。企業理念経営を標榜し、築いてきた事業の代表格が認知症薬事業だ。「認知症薬とともに生きて死ぬ」とまで言い切る内藤CEO。新薬の成否は、後継の行方にも影響を及ぼす。「役割分担を改めて明確にしましょう」。22年に入り、内藤CEOは米バイオジェンのミ...,日経産業新聞,エーザイ内藤氏、トップ35年目の賭け　認知症薬に集中,https://www.nikkei.com/article/DGXZQOUC18B7N0Y2A310C2000000/
04/06/2022,乗り物や公共交通の世界が電動化や自動運転、シェアリングの登場で変わりつつある。新たな移動ニーズをとらえる動きを追ってきた「Newモビリティー」。最終章は、規制緩和で一定条件のもと免許なしで公道を走れる見通しとなった電動キックボード（キックスケーター）などの最新動向や、自動運転サービスの普及に向けた苦闘に迫る。実験から実用の段階に移るなかでは、事業性や安全面で持続できるかが改めて問われる。電動キッ...,日経産業新聞,電動ボードなど「小型低速車」、インフラ化へ山場,https://www.nikkei.com/article/DGXZQOUC144UP0U2A310C2000000/
04/06/2022,仮想空間「メタバース」での交流や商取引が普及する一方、商取引を巡る法律やルールの整備は進んでいない。従来のSNS（交流サイト）と同じく、ハラスメントの問題や青少年が引き起こすトラブルを防ぐ手段の整備も不十分だ。自由な創作や交流を促すため、技術やルールによる対応が求められている。「仮想空間内を散歩していたら突然、見知らぬユーザーにアバター（分身）の体を触られた。それをあおるユーザーたちが周りで見て...,日経産業新聞,追いつかぬ法・ルール整備、メタバースに課題多く,https://www.nikkei.com/article/DGXZQOUC075U30X00C22A2000000/
04/06/2022,デジタルネーティブ世代と言われている現在の大学生。様々な情報が飛び交う就職活動でもうまくネットの波を乗りこなしていると思いきや実はそうではないという。なぜなのか。就職情報サイトやSNS（交流サイト）を使いこなすワザを就活探偵団が探った。「サイトが増えすぎて、必要な情報を選びきれない」。私立大3年の真田正輝さん（仮名）はこう漏らす。目指していたパイロットの夢を新型コロナウイルス禍で諦め、やりたいこ...,日経産業新聞,ネット就活のコツ　「真実」と「解釈」を見極めよう,https://www.nikkei.com/article/DGXZQOUC02AFN0S2A300C2000000/
04/06/2022,株主総会の議決権行使を巡り、機関投資家向けにインターネットを通じた投票を可能にする企業が急増している。3月31日時点で共通の投票システムに参加する企業は1641社と1年前から4割増えた。東証の市場再編で実質最上位の「プライム」上場企業が対応を求められている。海外に比べて遅れている総会の電子化が加速しそうだ。株主が総会に提出された議案に対して意思表示する議決権行使には、実際に出席して採決の際に賛否...,株主総会,総会の電子投票導入4割増　プライム企業、対応進む,https://www.nikkei.com/article/DGXZQOUC017XI0R00C22A4000000/
04/06/2022,札幌医科大学は菓子製造のホリ（北海道砂川市）と共同で、必須アミノ酸9種類を全て配合したチョコレートを開発した。北海道産の全粉乳を使い、11種類のビタミンも取り入れた。土産店だけでなく調剤薬局でも販売し、大学のブランド浸透に役立てている。開発のきっかけはホリが2020年10月に新しいチョコレート工場を完成させたこと。両者は13年に「おいしくてからだに良い、安心・安全なお菓子の共同開発」などの項目を...,大学,札幌医科大学、必須アミノ酸配合チョコ　製菓会社と開発,https://www.nikkei.com/article/DGXZQOFC283HV0Y2A320C2000000/
04/06/2022,新型コロナウイルス禍に伴う日中ビジネスの変化の一つに、日本企業による「深圳視察」が消えたことがある。技術の社会実装や創業が盛んな広東省深圳市の視察だが、実際のビジネスにつながらない例が多かった。それとは対照的に、深圳をフル活用しているスタートアップ企業がある。GREEN UTILITY（東京・新宿）は2月末、セブン―イレブン・ジャパンと共同で「Re:傘」と呼ぶサービスの実証実験を始めた。共同開発したビニール傘の販売・回収装置を東京都内の一部店舗に置き、7月まで続ける。顧客はセブングループの電子マネー「nanaco（ナナコ）」で傘（税込み1100円）を買うが、装置に戻せば400ポイントもらえる仕組み。壊れた傘でも回収の対象となる。国内で年間1億本超が販売されるビニール傘を少しでもリサイクル資源として循環させる試みだ。「深圳のモノづくりのエコシステム（生態系）を生かし、日本で新たなサービスを提供したい」。日本IBMの技術者などを経て2018年8月にGREEN UTILITYを創業した李展飛社長はこう語る。同社はスマートフォン用バッテリーの貸し出しサービスで事業を始め、KDDIが低価格携帯プラン「povo（ポヴォ）」のキャンペーンの一環に採用。コロナ対策マスクを1枚ずつ売る自動販売機を開発し、不動産大手が都内で運営するインキュベーション施設に納めることも内定した。いずれも装置の製造は深圳の業者に委託してきた。一方で、装置は米アマゾン・ウェブ・サービス（AWS）のクラウドシステムとつながっており、スマホ決済や利用情報の収集が可能だ。あらゆるものがネットにつながる「IoT」の事業モデルを確立している。李氏は中国出身だが、深圳に初めて行ったのは18年2月。創業までの半年間で通い詰め「50社以上の開発・製造委託先を開拓できた」（李氏）。日本の大手企業でも納得する品質のハードウエアを短納期で調達するルートを確保した。日本では16年ごろから深圳のイノベーション（技術革新）が注目され、コロナ前まで視察ツアーが相次いだ。しかし、「世界の工場」として発展した深圳の革新がモノづくり偏重である点を踏まえず、通り一遍な視察希望が中国側に敬遠される事例が増えていた。李氏はガジェット（目新しい電子機器）という深圳の得意分野に集中した視察でその生態系に入り込んだ。コロナ禍で現地入りできない制約下で深圳を活用する手法は、日本の産業界にも参考となりそうだ。（アジアテック担当部長　山田周平）,アジアBiz,コロナ禍でも使える中国・深圳のハードウエア生態系,https://www.nikkei.com/article/DGXZQODZ0108M0R00C22A4000000/
04/06/2022,出光興産は木材を半炭化したバイオマス燃料「ブラックペレット」の商用化に挑んでいる。ブラックペレットを石炭に混ぜて燃やすことにより石炭火力発電の二酸化炭素（CO2）排出を減らし、最終的にはブラックペレットのみを燃料にする専焼化によりCO2排出を実質的にゼロにするカーボンニュートラルを目指す。2022年11月にベトナムで製造プラントを稼働させる。ブラックペレットは木材を細かく砕いて固めた固形のバイオマス燃料...,滝 順一,「ブラックペレット」で脱石炭を　出光が事業立ち上げ,https://www.nikkei.com/article/DGXZQOCD294KB0Z20C22A3000000/
04/06/2022,地方の私立大学が学生の確保を目的に、公立大学に衣替えする動きを加速している。周南公立大学（山口県周南市）は4月、私立だった旧徳山大学が市を母体とする大学として再始動した。旭川大学（北海道旭川市）は2023年度に旭川市立大学になる予定だ。両校とも公立化で授業料を下げるなどの手立てを講じるが、再生には抜本的な改革が必要となりそうだ。周南公立大の高田隆学長は2日の開学式・入学式で「地域貢献大学」になる...,大学,地方私大、公立化で再生狙う　周南公立大学は地域共生,https://www.nikkei.com/article/DGXZQOCD117OT0R10C22A3000000/
04/06/2022,企業に脱プラスチックの取り組みを求める法律が1日に施行されたことを受け、北関東の小売・宿泊業界が対応を急いでいる。カスミ（茨城県つくば市）はプラスチック製の総菜用スプーンを植物由来のバイオマス素材を配合したものにした。ホテルでも歯ブラシなどの素材の切り替え検討が進む。ただ、新法では中小事業者には罰則がなく費用負担も重いため対応は分かれる。施行されたのは「プラスチック資源循環促進法」。小売店が無料...,サービス・食品,「脱プラ法」対応進む、北関東のスーパーやホテルなど　,https://www.nikkei.com/article/DGXZQOCC312A70R30C22A3000000/
04/06/2022,交通や観光事業などを手掛けるアルピコホールディングス（HD、長野県松本市）は、地域資源を生かした高付加価値型の旅行商品の開発に力を入れる。第1弾として松本空港を拠点とするビジネスジェット機を活用して日本アルプスなどを遊覧飛行する宿泊プランを売り出した。新型コロナウイルス禍で旅行需要が落ち込むなか、将来のインバウンド（訪日外国人）の回復もにらみながら地域の魅力を前面にアピールする。遊覧飛行プランは...,グルメ＆トラベル,アルプスの絶景を空から、アルピコHD　松本空港活用,https://www.nikkei.com/article/DGXZQOCC226DB0S2A320C2000000/
04/06/2022,さいたま市で美術関係者を中心に「鎌倉文士に浦和絵描き」という言葉が語り継がれている。1923年の関東大震災で被害が少なかった市内の浦和地域に東京から画家が移り住んだことをきっかけに、昭和初期には地元や他地域の出身者を含めて40人ほどが創作を繰り広げていたという。震災は様々なものを破壊した一方で、芸術に新たな息吹をもたらす契機となった。新型コロナウイルス禍はどうか。まだ多くの浦和絵描きが活躍してい...,新型コロナ,名画はいま描かれている、コロナ禍で芸術に新たな息吹,https://www.nikkei.com/article/DGXZQOCC146JW0U2A310C2000000/
04/06/2022,茨城県に一風変わった「女子校」がある。全国の20～50代を対象にオンライン中心のビジネススクールを手掛ける企業、大人の女子校（同県ひたちなか市）だ。岡崎知美社長は「居住地や年齢を制限ととらえ諦めず、起業や副業に挑んでほしい」と願う。同市のサザコーヒー本店内で3月29日～4月4日、大人の女子校の受講生5人による企画展が開かれた。絵画やアクセサリーなど計約140点を展示し「飛翔」をテーマに創作した作...,働き方改革,大人の女子校で起業後押し　茨城・ひたちなかの岡崎さん,https://www.nikkei.com/article/DGXZQOCC031EC0T00C22A4000000/
04/06/2022,高齢者が重症化しやすい新型コロナウイルスの感染拡大で、介護業界もさまざまな課題に直面した。コロナ禍はサービス提供体制にどのような変革を迫り、今後の業界動向にどう影響を及ぼすか。千葉県を地盤に介護・福祉事業を展開するドットラインの垣本祐作社長に聞いた。――感染「第6波」では高齢者施設でクラスター（感染者集団）が相次ぎましたが、事業への影響は。「当社は在宅での訪問介護を中心に入所施設の運営も手掛け...,新型コロナ,コロナ禍で介護のDXや淘汰加速、ドットライン垣本社長,https://www.nikkei.com/article/DGXZQOCC01B0L0R00C22A4000000/
04/06/2022,欧州を含む多くの国がカーボンニュートラル（温暖化ガスの排出量実質ゼロ）を目指している。地政学的な状況が化石燃料からの脱却を強く求めている。2050年までに実質ゼロを達成するためには、今後数年間が最も重要だ。公的な資金だけでは不十分だ。欧州連合（EU）は必要な規模の民間投資を動員するために、21年にEUサステナブル・ファイナンス戦略をまとめ、どんな事業や製品が持続可能かを科学的根拠に基づき定義・分...,私見卓見,脱炭素へ投資を促す欧州の戦略　ジョン・べリガン氏,https://www.nikkei.com/article/DGXZQOCB1529C0V10C22A3000000/
