12/03/2021,北海道は3日、新たに3人の新型コロナウイルス感染を確認したと発表した。内訳は札幌市が1人、旭川市が2人だった。道内の1日あたりの新規感染者は6日連続で10人を下回っている。新型コロナ患者死亡の発表はなかった。3日午後1時半時点の道内の患者数は前の日から9人減...,新型コロナ,北海道で新たに3人感染、死亡はゼロ,https://www.nikkei.com/article/DGXZQOFC035KF0T01C21A2000000/
12/03/2021,日本野球機構（NPB）の井原敦事務局長は3日、米大リーグがロックアウトに突入し、全ての契約交渉が止まったことにより、日本選手の米移籍に用いるポスティングシステムの交渉期間などの一部は、労使協定が妥結してロックアウトが終了した後に回されることを明らかにした。広島の鈴木誠也外野手が同システムで大リーグ移籍を目指している。交渉期間は30日間で22日（日本時間23日）が期限となっていたが、労使協定が失効している間の日数はロックアウト終了後に改めて加算される。5日までとなっていた申請手続きの期間も一時中断し、残りの日数はロックアウト明けに回される。〔共同〕,スポーツ,ポスティング交渉期間、ロックアウト後に先送り,https://www.nikkei.com/article/DGXZQOKC03AM60T01C21A2000000/
12/03/2021,徳島県鳴門市が運営する産学官の連携組織「NARUTOスポーツコミッション」（事務局・市スポーツ課）は6日、足指を鍛える健康足袋「ナルトレタビ」を発売する。名産品の鳴門足袋をベースに、専用の中敷きで土踏まずの形成を促しながら、足指で地面をつかむ感覚を養う。市のふるさと納税の返礼品にも加える。中敷きの先端部分をカットし、足指で地面をしっかり捉えられるようにした。鳴門市が企画し、地元の足袋メーカーやスポーツトレーナーと共同で商品化した。屋内での健康づくりなどに役立ててもらう。価格は19～22センチが4950円、23～28センチが5500円。市のスポーツコミッションのほか、インターネット通販などで販売する。,サービス・食品,足指鍛える「ナルトレタビ」6日発売　徳島・鳴門市,https://www.nikkei.com/article/DGXZQOCC027RC0S1A201C2000000/
12/03/2021,埼玉県の中心部にある小川町で、国連が定める「SDGs（持続可能な開発目標）」に関係する環境・農業系の企画が続々と生まれている。新型コロナウイルスの感染拡大後、同町は東京都心などからの移住者が増えるなど注目度が高まっており、都心から比較的近いながら多くの自然環境が残る町の魅力を伝える狙いがある。町の活性化を目指す官民の有志による団体「小川町SDGsまち×ひとプロジェクト」が11月前後を「オガワ・マ...,SDGs,埼玉・小川町でSDGs企画続々　自然・農業体験など,https://www.nikkei.com/article/DGXZQOCC194R90Z11C21A1000000/
12/03/2021,JR東日本千葉支社は12月、木更津駅と海ほたる間を結ぶオープントップバスを運行する。運行するのは4日、11日、18日の計3日で、午前と午後の2便を設ける。都心と結ぶ特急との乗り継ぎが便利な発車時刻を設定し、新型コロナウイルスで停滞する一帯の観光振興につなげる。コースは木更津駅東口を出発した後、市内の大型宿泊施設「龍宮城スパ...,千葉,木更津・海ほたる間のオープントップバス　JR千葉支社,https://www.nikkei.com/article/DGXZQOCC292DU0Z21C21A1000000/
12/03/2021,「落ちないマンホール」で志望校合格を――。埼玉県と県下水道公社は、流域下水道のマンホールをデザインした合格祈願のお守りを製作した。計千個分を県民に無料配布して受験生を応援すると同時に、県の下水道事業への理解を深めてもらう。製作したのは県産ヒノキを使った木製のお守りで、実際に県内で使われているマンホールをデザインした8種類がある。裏面には「合格祈願」の文字や県の下水道事業のマスコットキャラクターがデザインされている。埼玉県民であれば誰でも入手可能で、県のホームページから申し込みできる。マンホールは形状が丸く（試験でマル）、ずれたり角度が変わったりしても下に落ちない（不合格にならない）、表面がデコボコで滑らない（失敗しない）性質がある。12月1日から配布を始めたところ、3日午前までに約350件の申し込みがあった。担当者は「思った以上に反響があり驚いた」と話している。,埼玉,｢落ちないマンホール｣で合格祈願　埼玉県などお守り製作,https://www.nikkei.com/article/DGXZQOCC033CW0T01C21A2000000/
12/03/2021,静岡県は新潟県の特産品の直売会を静岡伊勢丹（静岡市）で4日から開く。静岡、山梨、長野、新潟の4県で地産品を購入しあう「バイ・山の洲（やまのくに）運動」の一環で、静岡県内で新潟産の直売会を企画するのは初となる。新型コロナウイルス禍の消費を活発化させ、生産者の支援にもつなげる。静岡伊勢丹の1階正面玄関で5日まで開催する。「甘みが強く、桃のようなとろける食感」が特徴の西洋梨「ル　レクチエ」（2個入り1000円）のほか、魚沼産コシヒカリなど新米食べ比べセット（1000円）などを販売する。会場では新潟県の職員らが特産品の魅力を伝えるほか、観光情報も発信する。2022年1～3月には山梨、長野両県で静岡県産のミカン、イチゴなどの直売会も開く計画だ。,静岡,静岡県、静岡伊勢丹で新潟特産品の直売会　西洋梨など,https://www.nikkei.com/article/DGXZQOCC034RY0T01C21A2000000/
12/03/2021,帝国データバンク水戸支店がまとめた北関東3県の企業倒産集計（法的整理、負債額1千万円以上）によると、11月の倒産件数は前年同期比7件（41%）多い24件だった。茨城が同2件増の9件、栃木が6件増の12件だった一方、群馬は1件減の3件だった。業種では小売業とサービス業がそれぞれ7件と最多で、建設業が5件、製造業が3件だった。3県の負債総額は同23%減の25億4900万円だった。茨城は94%増の6億6300万円、群馬は前年同期に負債額10億円以上の大型倒産が発生した反動で91%減の2億700万円だった。新型コロナウイルス関連倒産（法的整理または事業停止、負債額1千万円未満含む）は3県で12件発生した。茨城が3件、栃木が8件、群馬が1件だった。倒産件数が低水準なのは政府・金融機関による手厚い資金繰り支援が奏功しているためとみられ、帝国データ水戸支店は「事業再建が見込めないまま過剰債務に陥る企業が増える懸念がある」としている。,群馬,北関東の11月倒産、前年比7件増の24件　民間調べ,https://www.nikkei.com/article/DGXZQOCC034600T01C21A2000000/
12/03/2021,全国生コンクリート工業組合連合会(東京・中央)が発表した10月の生コンの出荷量は708万802立方メートルと7.4%減った。4カ月連続のマイナスとなった。三重県で高速道路工事が進展中の東海以外すべての地区で前年を下回っている。同連合会は「新型コロナウイルス禍による工事の遅れの影響が続いている」と話す。長野県や茨城県の「関東2区」は2019年...,商品ニュース,10月の全国の生コン出荷量、7.4%減　,https://www.nikkei.com/article/DGXZQOUC269MF0W1A121C2000000/
12/03/2021,すしや丼で人気のイクラが高い。東京都中央卸売市場の10月の平均卸値は前年同月より4割強高く、過去最高値となったもようだ。親魚であるサケが秋の漁期にとれず、在庫が払底している。輸入物も2020年のマスの不漁の影響が出ている。卸売市場での取扱数量が少ない一方で、回転ずし店やふるさと納税での消費者の需要は堅調で、「ないもの高」の様相を呈している。イクラは国産が大半だったが、この5年ほどで輸入物が7割程...,商品ニュース,イクラ最高値圏　不漁で在庫減、回転ずしなど消費旺盛,https://www.nikkei.com/article/DGXZQOUC2646F0W1A021C2000000/
