05/06/2022,【北京=川手伊織】中国で大学の新卒の就職活動が一段と厳しくなっている。高学歴化で新卒が前年より2割増える一方、政府の業界規制や新型コロナウイルス対策の行動制限で求人が減ったためだ。この夏の卒業シーズン後の若年失業率が20%に達するとの試算もある。若者の雇用が不安定だとスキルの蓄積が進まず、中長期的な経済成長に影を落としかねない。「新型コロナの感染再拡大で就活の計画が完全に狂ってしまった」。北京市内にある語学系大学の修士3年の譚さん（25）は焦りを隠せなかった。天津市での公務員勤務を目指し、3月の採用試験に向け準備してきた。ところが新型コロナのまん延を理由に試験は延期になった。新たな日程は決まっていない。上海での都市封鎖（ロックダウン）など3月から中国各地に広がった「ゼロコロナ規制」が若年雇用を直撃している。3月の16～24歳の若年失業率は16%で、前月から0.7ポイント跳ね上がった。全体の失業率（5.8%）を大きく上回る。6月の卒業を控えて就活に専念する学生らも苦しんでいる。人材会社の智聯招聘によると、1～3月の新卒への求人数は前年同期より4.5%減った。特に政府が2021年以降、規制を強化した業界で採用ニーズがしぼんでいる。中国メディアによると、不動産業の求人は2月の春節（旧正月）明けの時点で前年同期比3割減った。学習塾業界も3月の求人が前年同月に比べ半減した。人材の入れ替わりが激しいIT（情報技術）業界は相対的に求人が多いが、それでも1～3月の新卒向け求人は前年同期より2%近く減った。こうした「大卒余り」の背景には進学率の上昇という構造要因もある。22年夏に社会人となる大学生や大学院生は計1076万人で、前年を2割近く上回る見通しだ。留学生の帰国も増え、21年は初めて100万人を上回った。海外での新型コロナのまん延が主因だ。新型コロナの感染拡大が始まり、雇用が悪化した20年、大学院への進学者は前年より22%増えた。政府が促したためだ。中国の修士課程は2～3年で、23年以降も就活に参加する学生の規模は膨らむ見通しだ。若年失業率は、新卒生が労働市場に入る夏場にその年のピークとなる傾向がある。20年は7～8月、16.8%に上がった。22年は3月の時点でこれに近づき、夏には「最高で20%に達する」（丸紅中国の鈴木貴元・経済調査総監）という予測もある。経済成長が鈍り、先行き不安が高まるなか、学生も職探しで安定志向を強める。智聯招聘によると、足元で学生が重視する項目として「給料・福利厚生」（65%）が最多だが、21年より3.5ポイント低い。対照的に「ワークライフバランス」（39%）や「安定が最重要」（36%）の比率が高まった。国有企業で働きたいという学生も増えた。なお進学で時間を稼ぐ動きもある。修士課程を修了する学生のうち11%は「博士課程などで引き続き勉学に励む」と答えた。21年の4%から大きく増えた。給与など待遇が自らの要求とかけ離れているため、内定を辞退する学生も少なくない。22年には中国版「団塊世代」の大量退職が始まる。大躍進政策後の1962年からベビーブームが到来し、60歳の定年を迎える男性が一気に増えるためだ。大量退職は新規の求人を増やす要因だが、中国では雇用のミスマッチが深刻だ。学生がホワイトカラーの職業を望む一方、工場労働者や販売店員は不足する。若年雇用が不安定で賃金も伸び悩めば、節約型の消費スタイルが広がりやすい。中国では将来を高望みしない「寝そべり族」の増加が社会問題となっている。中国共産主義青年団の賀軍科第1書記は4月21日、「青年白書」公表に関する記者会見で「真の寝そべり族はごく少数で、大部分の若者は将来に楽観的だ」と強調した。だが、中国メディア関係者の反応は冷めていた。「わざわざ強調するのは、寝そべり族などの増加が将来の活力低下になりかねないと懸念している裏返しだ」,中国・台湾,中国で「大卒」求職者の余剰鮮明　中長期の経済成長に影,https://www.nikkei.com/article/DGXZQOGM280E30Y2A420C2000000/
05/06/2022,新潟県は9日から、実施中の新潟県民など向け宿泊割引「使っ得！にいがた県民割キャンペーン」の対象に静岡県と愛知県の県民を加える。新潟県内の旅館・ホテルなどの宿泊施設や新潟県内を目的とした旅行商品が対象。31日まで利用できる。1人1泊あたり5000円以上の宿泊代金、旅行商品について5000円以上9999円以下の場合は代金の50%、...,新潟,新潟県、県民宿泊割引の対象に静岡・愛知追加　9日から,https://www.nikkei.com/article/DGXZQOCC0662A0W2A500C2000000/
05/06/2022,アクシアルリテイリングの原和彦社長は6日の決算記者会見で、2023年3月期の業績に「電気料金の上昇がかなりのインパクトになる」と指摘した。新型コロナウイルスの感染再拡大や円安についても懸念を示し、「粗利益拡大や経費削減策に必死になって取り組んでいる」と説明した。同日、23年3月期の連結純利益は前期比14%減の61億円になる見通しだと発表した。競争力の高いプライベートブランド商品などの販売拡大などに取り組み、売上高は微増の2475億円の見通し。エネルギー関連価格の上昇を受け、電気料・配送費など販管費が増え、経費削減を進めるが補えない。同日発表した22年3月期の連結決算は、純利益が前の期比15%減の70億円だった。新型コロナウイルス禍の巣ごもり需要が急拡大した前の期の反動で減益だったが、利益水準としては過去2番目の高水準となった。2月に火災が起きた後、生産を停止している取引先の三幸製菓については「菓子の売り上げについては店頭では大きな影響は出ていない」と述べた。「県内の他のメーカーからの供給に加え、県外他社の取り扱いを始めた。思った以上に顧客からの支持を頂いている」と説明した。,新型コロナ,アクシアル社長、電気代上昇を懸念　23年3月期は減益へ,https://www.nikkei.com/article/DGXZQOCC066BJ0W2A500C2000000/
05/06/2022,大阪府は6日、新型コロナウイルスの新たな感染者を1465人確認したと発表した。感染者数は前週同曜日（2619人）と比べ、1154人減った。新たに80代の女性1人の死亡が判明し、府内の累計死者数は4965人になった。6日時点の重症者は前日と同じ22人で、重い持病などを抱える軽症・中等症患者らを含め重症病床（619床）の実質の使用率は5.2%となった。軽症・中等症病床には738人が入院しており、軽症・中等症病床（3344床）の使用率は22.1%となった。府が設置した臨時医療施設「大阪コロナ大規模医療・療養センター」での療養者は6人だった。新規感染者のうち、感染者と同居して症状があり、PCR検査を受けずに医師の診断で陽性と判断された濃厚接触者は30人だった。自宅療養者は1万6550人。公費によるPCR検査などを9120件実施した。,新型コロナ,大阪府、6日の新規感染1465人　1人死亡,https://www.nikkei.com/article/DGXZQOUF065MQ0W2A500C2000000/
05/06/2022,夏の参院選福島選挙区（改選数1）に無所属での立候補を表明していた現職の増子輝彦氏（74）は6日、福島市で記者会見し、出馬を取りやめると明らかにした。「世代交代を進める」などとしている。増子氏は2016年参院選で民進党（当時）公認の野党統一候補として3選を果たし、旧国民民主党で幹事長代行を務めた。同党解党後は無所属のまま参院自民党会派に所属。4月に同会派を退会していた。福島選挙区には自民新人の病院理事長星北斗氏（58）、立憲民主党推薦で野党が支援する無所属新人のフリーアナウンサー小野寺彰子氏（43）、NHK党新人の元山形県米沢市議、皆川真紀子氏（52）が出馬を表明している。〔共同〕,政治,現職増子氏、出馬取りやめ　参院選福島「世代交代を」,https://www.nikkei.com/article/DGXZQOUA066W20W2A500C2000000/
05/06/2022,――訪日の目的は。岸田文雄首相と会談します。「フィンランドと日本の2国間関係をさらに強化したい。フィンランドと日本は民主主義や法の支配など同じ価値観を共有している。岸田首相との会談では、2国間協力のほか、ウクライナ情勢と欧州の安全保障も取り上げることになるだろう。国際社会がロシアの行動を非難し、戦争に対して毅然とした態度でのぞむことを望む」――ロシアのウクライナ侵攻以降、フィンランドの安全,ウクライナ侵攻,「日本と価値観を共有」　フィンランド首相一問一答,https://www.nikkei.com/article/DGXZQOGR052KY0V00C22A5000000/
05/06/2022,【ヘルシンキ=竹内康雄】フィンランドのサンナ・マリン首相は日本経済新聞のインタビューで、同国内で議論が進む北大西洋条約機構（NATO）への加盟について「今月中に意思決定がなされる」と表明した。ロシアのウクライナ侵攻により安全保障環境などフィンランドにかかわる「すべてが変わった」と述べ、NATO加盟に傾いていることをにじませた。10日からの訪日を前にヘルシンキの首相公邸でインタビューに応じた。日...,ウクライナ侵攻,フィンランド首相「安保環境、全て変わった」,https://www.nikkei.com/article/DGXZQOGR0439S0U2A500C2000000/
05/06/2022,◇中広大島　斉氏（おおしま・ひとし）00年（平12年）阪南大経卒、中広入社。15年...,岐阜,中広社長に大島氏,https://www.nikkei.com/article/DGXZQOFD066Q80W2A500C2000000/
05/06/2022,【NQNロンドン=菊池亜矢】6日午前のロンドン外国為替市場で、ユーロは対ドルで上げに転じ、英国時間9時30分時点は、1ユーロ=1.0550～60ドルと前日の同16時時点より0.0030ドルのユーロ高・ドル安で推移している。欧州中央銀行（ECB）メンバーであるビルロワドガロー仏中銀総裁が同日、「行き過ぎたユーロ安は物価安定の目標を脅かす」と述べ、為替を注視している姿勢を示したと伝わったのを受け、ユーロが買い直された。英ポンドは対ドルで下げ幅を拡大し、英国時間9時30分時点は、1ポンド=1.2330～40ドルと、前日の同16時時点より0.0040ドルのポンド安・ドル高で推移している。前日にイングランド銀行（英中央銀行）が、英経済が急減速するとの見通しを示したのを受けたポンド売り・ドル買いの流れが続いている。,為替概況,ロンドン外為9時半　ユーロ、上昇に転じる　仏中銀総裁「ユーロ安は物価安定目標脅かす」,https://www.nikkei.com/article/DGXZASH2IILM1_W2A500C2000000/
05/06/2022,【NQN香港=川上宗馬】6日の香港株式相場は3日続落した。ハンセン指数の終値は前日比791.44ポイント（3.80%）安の2万0001.96だった。インフレ加速に対する警戒感から前日の米国株式相場が大幅安となり、投資家心理が悪化した。米中の会計監査を巡る対立への懸念も根強かった。米証券取引委員会（SEC）は4日、中国企業88社を上場廃止の警告リストに追加した。5日の米国市場では中国企業の米預託...,アジア株概況,香港株大引け　3日続落し3.8%安　テック指数は5.2%安,https://www.nikkei.com/article/DGXZASS0IHK03_W2A500C2000000/
05/06/2022,三菱電機は6日、発電所や変電所で電圧を変換する変圧器を対象に40年間にわたって検査不正を続けていた問題を受け、製造していた系統変電システム製作所赤穂工場（兵庫県赤穂市）などで、品質管理に関する国際規格「ISO9001」認証が同日付で一時停止されたと発表した。同社では同様の認証停止や取り消しが相次いでおり、今回で6カ所目となる。認証を条件とした入札に参加できなくなるなどの可能性がある。国際鉄道産...,エレクトロニクス,三菱電機、兵庫の工場も国際認証停止　変圧器の検査不正,https://www.nikkei.com/article/DGXZQOUC064Z60W2A500C2000000/
05/06/2022,サカイ引越センターは6日、従業員が個人情報を含む見積書などを自宅に持ち帰り、居住する集合住宅のゴミ捨て場に一般ゴミとして廃棄していたと明らかにした。同日の決算発表記者会見で、山野幹夫常務は「誠に申し訳ない。管理体制を引き締め、再発防止を徹底する」と話した。同社によると、見積書には利用者の名前や連絡先、引っ越し前後の住所などが書かれている。利用者に見せた後、社内に持ち帰ってシュレッダーで廃棄するルールとなっていた。従業員1人が3月上旬ごろに406人分の見積書を生ごみなどとともに廃棄していた。同社は4月下旬に外部から当該書類が届いたことで事態を把握した。同社が従業員に聞き取りしたところ「ルールは理解していたが、怠慢により持ち帰り、廃棄した」と認めたという。同社は406人分以外の情報流出や、書類を発見した人以外への流出は今のところ確認できていないとしており、引き続き調査を進めるとしている。,関西,サカイ引越、従業員が個人情報を自宅の一般ゴミに廃棄,https://www.nikkei.com/article/DGXZQOUF066HD0W2A500C2000000/
05/06/2022,カリブ海のタックスヘイブン（租税回避地）英領バージン諸島のウィートリー首相代行は英政府による直接統治の再導入を「受け入れられない」と拒否した。島の汚職と失政に関する英国の公式調査の勧告をめぐって英国と対立している。調査報告は4月29日に公表された。バージン諸島の統治に「おぞましい」不備があり、深刻な汚職が起きた「高い可能性」があると結論づけた。「重苦しい気持ちで出された」勧告の柱は、現地の憲法...,FT,[FT]首相逮捕の英領バージン諸島、本国の直接統治拒む,https://www.nikkei.com/article/DGXZQOCB010AI0R00C22A5000000/
05/06/2022,岸田文雄首相は6日午後、インドネシア、ベトナム、タイ、イタリア、バチカン、英国の6カ国の訪問を終え、政府専用機で羽田空港に到着した。各国の首脳らとウクライナ情勢を協議した。英国の金融街シティーで講演し「資産所得倍増を実現する」と表明した。,政治,首相、6カ国訪問から帰国　ウクライナ情勢など協議,https://www.nikkei.com/article/DGXZQOUA065NU0W2A500C2000000/
