01/23/2022,新型コロナウイルスの新規感染者が23日、5万30人となった。5万人を上回るのは2日連続で、1週間前の2倍の水準となっている。死亡は前日より6人少ない11人が報告された。厚生労働省によると重症者は前日比6人増の430人だった。【関連記事】新規感染者は東京都は9468人、大阪府が6219人、愛知県が3050人。9日から先行して「まん延防止等重点措置」が適用されている沖縄県は956人で、1週間前に比べ2割減少している。コロナ患者向け病床使用率も上昇傾向が続く。23日時点で都内は前日を1ポイント上回る35.3%、大阪府は3.4ポイント増の47.8%となった。都内では無症状の感染者ら自宅療養者（入院調整中除く）も過去最多の2万6556人となり、1週間前の3.2倍に急増している。都内の新規感染者を年代別にみると、20代が2411人と最も多く、30代が1694人、40代が1362人で続いた。65歳以上の高齢者は652人だった。ワクチンの接種状況別では2回接種済みが4144人、接種なしが2575人だった。,新型コロナ,コロナ新規感染者、2日連続で5万人超　東京都は9468人,https://www.nikkei.com/article/DGXZQOCC231FN0T20C22A1000000/
01/23/2022,▽女子レッドブロックノアインドア　2-1　明治安田生命日本郵政G  2-1　三井住友海上九州電力　　　2-1　フクシマガリレイ▽同順位1位　ノアインドア　5勝2位　明治安田生命　4勝1敗3位　九州電力　3勝2敗4位　日本郵政G 2勝3敗5位　フクシマガリレイ　1勝4敗6位　三井住友海上　5敗1～3位は決勝トーナメント進出▽女子ブルーブロック島津製作所　　2-1　橋本総業リ　コ　ー　　2-1　エームサービステニスユニバ　2-1　リコージャパン▽同順位1位　島津製作所　5勝2位　橋本総業　4勝1敗3位　リコー　2勝3敗4位　テニスユニバ　2勝3敗5位　エームサービス　1勝4敗6位　リコージャパン　1勝4敗1～3位は決勝トーナメント進出。3、4位と5、6位は当該チームの対戦成績による※テニスユニバ=テニスユニバース三井住友海上=MS&AD三井住友海上日本郵政G=日本郵政グループノアインドア=ノア・インドアステージ,スポーツ,テニス日本リーグ　女子第2ステージ最終日,https://www.nikkei.com/article/DGXZMSK3ITJ03_T20C22A1000000/
01/23/2022,（23日・横浜国際プールほか）▽男子レッドブロックイ　カ　イ　　2-1　橋本総業マイシン　　　3-0　レック興発山　　喜　　　2-1　明治安田生命九州電力　　　2-1 JR北海道▽同順位1位　マイシン　8勝2位　イカイ　7勝1敗3位　橋本総業　5勝3敗4位　レック興発　5勝3敗5位　九州電力　4勝4敗6位　山喜　4勝4敗7位　JR北海道　1勝7敗8位　明治安田生命　1勝7敗9位　JR九州　1勝7敗1～4位は決勝トーナメント進出。3、4位と5、6位は当該チームの対戦成績、7～9位は勝利試合数による▽男子ブルーブロック三菱電機　　　2-1 E P S伊予銀行　　　2-1　ノアインドアリ　コ　ー　　2-1　日本紙通商ルーセント　　3-0　テニスユニバ▽同順位1位　三菱電機　8勝2位　伊予銀行　7勝1敗3位　EPS 6勝2敗4位　ノアインドア　5勝3敗5位　リコー　4勝4敗6位　ルーセント　3勝5敗7位　オーエスジー　2勝6敗8位　日本紙通商　1勝7敗9位　テニスユニバ　8敗1～4位は決勝トーナメント進出※EPS=エキスパートパワーシズオカテニスユニバ=テニスユニバースノアインドア=ノア・インドアステージルーセント=ルーセントアスリートワークス,スポーツ,テニス日本リーグ　男子第2ステージ最終日,https://www.nikkei.com/article/DGXZMSK3ITJ01_T20C22A1000000/
01/23/2022,松浦市長（長崎県）23日届け出締め切りの結果、自民推薦の友田吉泰氏（57）=無現=が無投票で再選。〔共同〕,政治,松浦市長に友田氏再選,https://www.nikkei.com/article/DGXZQOUA2333Z0T20C22A1000000/
01/23/2022,フェアウエーのすぐそばに池、海が迫る難コース、セントーサではいくつかボギーを打つのは仕方がないと腹をくくるしかない。桂川のボギーは初日から4、3、3個を数えた。最終日はついに「0」。「初日は荒れていたけど、日に日にショットがよくなった。昨日の練習場で何かをつかんできょうは完璧」コース右にずっと池が構える13番（パー4）、そこから折り返して今度は左サイドに続く海のプレッシャーがかかる14番（パー3...,スポーツ,桂川、「ショット完璧」　最終日ノーボギーで全英切符,https://www.nikkei.com/article/DGXZQODH231ZF0T20C22A1000000/
01/23/2022,バスケットボール男子のBリーグ1部（B1）は23日、東京都のアリーナ立川立飛などで6試合が行われ、東地区のA東京が大阪を99-71で退け、21勝7敗とした。秋田は横浜BCに97-102で敗れて19勝11敗。西地区の名古屋Dは北海道を89-77で下し、20勝8敗となった。広島は茨城に90-60で圧勝し、18勝10敗。〔共同〕,スポーツ,A東京、大阪を退け21勝目　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC233200T20C22A1000000/
01/23/2022,東日本高速道路会社と中日本高速道路会社、国土交通省が早ければ2月にも、東京外郭環状道路（外環道）の地下トンネル掘削工事を一部再開したい意向であることが23日分かった。東京都調布市の道路陥没事故で中断していた。再開を実現するため、同日から周辺住民に再発防止策の説明を始めた。2020年10月の事故発生以降、東日本高速などはトンネル掘削工事を全て中断。工事区間の地中では「シールドマシン」と呼ばれる大型掘削機7基が停止状態となっている。関係者への取材では、このうち調布市の現場周辺にある2基を除き、住民説明会を経た後、準備を整えて順次稼働させたい考え。23日は東京都練馬区で住民説明会を開催し、再発防止策として、施工手法の見直しや管理体制の強化を図ると説明。まずは住家のない土地の地下から掘削を始めるとの方針を伝えた。再開時期は明言しなかった。住民からは「再発防止策の問題点を指摘する専門家もいる。再開は非常に疑問だ」などと懸念する意見が出た。説明会は来月1日までに杉並区と武蔵野市、三鷹市でも実施する。外環道は東京都心から約15キロの地点を環状に結ぶ。都の西側に位置し、関越自動車道と東名高速道路を結ぶ約16キロの区間が未開通で、深さ40メートル以上の「大深度地下」にトンネルを通す計画になっている。〔共同〕,社会・調査,外環道工事2月にも再開　陥没で中断、東日本高速,https://www.nikkei.com/article/DGXZQOUE232LH0T20C22A1000000/
01/23/2022,SMBCシンガポールオープン（23日・セントーサGCセラポン=7403ヤード、パー71）最終ラウンドが行われ、首位タイから出たサドム・ケーオカンジャナ（タイ）が69で通算13アンダー、271としてアジアツアー2勝目を挙げ、優勝賞金22万5000㌦を獲得した。3打差の2位にこの日ノーボギー、3バーディーで回った桂川有人とキム・ジュヒョン（韓国）が並び、さらに1打差で4位のシファン・キム（米国）までの4人が7月のメジャー、全英オープンの出場権を獲得した。日本勢は小林伸太郎が通算5アンダーの9位、同2アンダーの23位に岡田絃希と竹安俊也が入った。招待選手のポール・ケーシー（英国）はこの日ベストスコアの66で同3アンダー､16位として大会を終えた。,スポーツ,桂川2位で全英切符　ゴルフSMBCシンガポールオープン,https://www.nikkei.com/article/DGXZQODH231WA0T20C22A1000000/
01/23/2022,強毒を持つ南米原産の特定外来生物「ヒアリ」の国内への侵入・拡散防止に向け、環境省が発見次第、特別な対応を要する「要緊急対処特定外来生物」（仮称）を新設し、政令で指定する方針を決めたことが23日までに、同省への取材で分かった。ヒアリと特定される前でも、事業者の管理地に立ち入ることや付着が疑われる物品の移動を禁じることなどが可能となる。同省はこうした内容を定めた外来生物法改正案を今国会に提出する考え。環境省は輸入品に付着し生態系などに悪影響を及ぼすヒアリが近年、国内に侵入する例が増えていることを懸念している。現状ではヒアリの生息が疑われても、調査には港湾などで敷地を管理する事業者らの協力が必要だが、業務への支障を理由に断られるケースもあり、水際対策への対応方法が課題となっていた。改正案によると、ヒアリなど国内に侵入・拡散すると生態系や人命に著しい被害を及ぼす恐れがあり、発見の初期段階で特別な対応が必要なものを要緊急対処特定外来生物として政令で指定。必要な措置を講じることを可能とする。具体的には①国、自治体職員について防除に加え、生息調査目的でも土地に立ち入れる②こうした生物が存在する恐れのある輸入品や土地、倉庫などにも検査範囲を拡大し、検査後に消毒・廃棄命令も出せる③検査対象がヒアリ類かどうかを特定している間、対象物品や車両などの移動を禁じる――など。これまでの同省専門家会議の議論では土地の管理者らに強く要請できるような法的枠組みの構築といった対策強化を求める意見が上がり、省内で検討を進めていた。〔共同〕,社会・調査,ヒアリ「緊急対処」指定に、対応を強化　環境省方針,https://www.nikkei.com/article/DGXZQOUE21DXT0R20C22A1000000/
01/23/2022,西　太一郎氏（にし・たいちろう=元三和酒類社長）1月19日、肺炎のため死去、83歳。連絡先は同社広報地域連携部。お別れの会を行うが日取りなどは未定。喪主は妻、直美さん。同社草創期に入社。営業畑を歩み、1989年から97年まで社長を務めた。「いいちこ」を全国ブランドに育て、焼酎ブームをけん引した。,,西太一郎氏が死去　元三和酒類社長,https://www.nikkei.com/article/DGXZQOUE231E10T20C22A1000000/
