1/24/2022,"The prime minister has called for an inquiry into claims Tory MP Nusrat Ghani was sacked as a minister after being told her “Muslimness” was “making colleagues uncomfortable”. In a statement on Monday, the Boris Johnson’s spokesperson said: “The prime minister has asked the Cabinet Office to conduct an inquiry into the allegations made by Nusrat Ghani MP.  “At the time these allegations were first made, the prime minister recommended to her that she make a formal complain to CCHQ. She did not take up this offer. “The prime minister has now asked officials to establish the facts about what happened. “As he said at the time, the prime minister takes these claims very seriously.” More to follow …",News/Politics,Johnson orders inquiry into Nusrat Ghani ‘Muslimness’ sacking claims,https://www.theguardian.com/politics/2022/jan/24/boris-johnson-calls-for-inquiry-into-nusrat-ghani-muslimness-sacking-claims
1/24/2022,"Accidentally shooting someone in the head can really put a downer on a holiday. Just ask the two protagonists in Netflix’s unbearably tense Scottish thriller Calibre. Marcus (Martin McCann) and Vaughn (Jack Lowden) are two old friends embarking on one last trip before Vaughn ruins his social life forever by having a kid. Marcus, played with mesmerising intensity by McCann, is taking them on a hunting trip in the Scottish highlands. It’s a slow buildup as they leave the city behind and journey into the beautiful Scottish wilderness. They’re staying in a remote village where the locals have just a hint of The Wicker Man about them – you’re half expecting Christopher Lee to pop out in a kilt at any second. When one of them casually mentions that this very weekend also happens to be the date of an obscure ancient solstice festival complete with a bonfire, you start to really worry for the boys. And your worries are not unfounded, although the trouble they get in is of their own making.  Trouble starts the moment they arrive after Marcus buys a drink for a local girl and almost comes to head-butts with a jealous onlooking man. The warning to “keep an eye on your friend” from local bigwig Logan has a ring of ominous foreshadowing about it. Unfortunately for the mild-mannered Vaughn it’s clear that Marcus is the one in charge, which is a bit like appointing a lit stick of dynamite as the babysitter. Marcus is the kind of character who finds trouble just by existing. He’s Withnail without the jokes. The sort of guy you’d run a mile from if you had any sense but you don’t because he’s your friend. The lads wake up the next morning with a hangover and head off into the woods to kill something. They succeed but suffice to say that if you tried to mount the head of their prey above the fireplace, you’d get some awfully funny looks from the neighbours. It’s a sickening moment that from then on infuses every second of the film’s remaining runtime with a dramatic tension that turns your palms into reservoirs. Watching it is excruciating, like being stuck on a broken-down Tube train with stomach cramps. And as the lads panic and make increasingly bad decisions to cover their tracks, it only gets worse. It’s a measure of the film’s quality that this fairly unoriginal premise is still packed full of surprises, misdirections and twists. Just when you think you know where it’s heading, it veers thrillingly off track. The deft handling of these well-worn genre tropes is down to the skill of Matt Palmer, the writer and director of this fantastic debut feature. It’s the kind of confident work you’d expect from a film-maker with much more experience and its raw power brings to mind some of Ben Wheatley’s best stuff. Palmer’s script is taut and clever and he elicits some wonderful performances from his actors, from menacing thug Brian McClay (Ian Pirie), to the simpering wreck of Vaughn. The whole film is beautifully shot by cinematographer Márk Györi, who manages, as the story unfolds, to turn the Scottish highlands from a picture postcard into a prison. Its beauty becomes claustrophobic as the net closes around our boys and the scenery that was meant to offer a relaxing escape, becomes a labyrinth. Calibre’s power is such that it could make even the most psychotic big-game hunting American dentist think twice before picking up a rifle. If Walter Palmer had watched this before his trip to Africa, Cecil the Lion might still be with us. It packs more of a punch than films with 100 times the budget and shows that you don’t need a superhero to grab an audience. You need atmosphere. And the atmosphere conjured by Palmer et al doesn’t let you go for a second. In fact, even after the credits roll and you’ve turned back to the latest reality dating show, you’ll still be thinking about the final haunting image even as Chad from New Jersey licks maple syrup off an influencer. It’s a film that also explores some big questions: what would you do to save someone’s life? What would you do to save your own? What is justice? But never gives any easy answers – except perhaps one. What would you do if you found yourself being chased through the woods by a group of irate Scotsmen? Run. Calibre is available on Netflix in the US and UK",Arts/Film,My streaming gem: why you should watch Calibre,https://www.theguardian.com/film/2022/jan/24/my-streaming-gem-why-you-should-watch-calibre
1/24/2022,"“Hey Google, what’s the factorial of 100?” There are several clips doing the rounds of what happens when you ask Google Assistant this question. The response is both hilarious and terrifying.  The factorial of 100 is the multiplication of 100 by every whole number less than it. In other words, 100 x 99 x 98 x 97 x 96 x …. x 3 x 2 x 1. The answer is a big number. Clearly. Yet Google Assistant gives the wrong answer. Or rather, its answer is rounded up. (Siri abbreviates in a more sensible way.) Today’s puzzle is to do the sum properly: How many zeros does the factorial of 100 really have at the end of it? All that is required to solve this puzzle is knowledge of elementary arithmetic. Such as the fact that, if a number has a 0 at the end, it means this number is divisible by 10. I’ll be back at 5pm UK with the solution. PLEASE NO SPOILERS Please discuss your favourite Siri and Google Assistant responses. I set a puzzle here every two weeks on a Monday. I’m always on the look-out for great puzzles. If you would like to suggest one, email me. I’m the author of several books of puzzles, most recently the Language Lover’s Puzzle Book. If you are addicted to Wordle, I promise you will like this book. I also give school talks about maths and puzzles (online and in person). If your school is interested please get in touch.",News/Science,Can you solve it? The viral maths video that will have you in stitches,https://www.theguardian.com/science/2022/jan/24/can-you-solve-it-the-viral-maths-video-that-will-have-you-in-stitches
1/24/2022,"Ruth Crocket is too modest to say life was busy when she worked as a risk modeller for a leading bank. “Not busy, but occupied,” she says. Always dashing for a train, she was rarely in her village of Hitcham, Suffolk. But occasionally she popped into the village’s only shop for fresh bread rolls, which were very, very good. One day, she heard the shop was to be sold, possibly converted into housing. The village pub had recently gone the same way. “It seemed impossible not to do something,” she says. “So I did it. I bought the business.” Six years on, at the age of 66, she is postmistress and owner of Hitcham Post Office and Stores.  When Crocket took over, she shifted things around and made the space feel more inviting. A community grant paid for new floors and counters. After a few months, she went part-time at HSBC. But after a year, the shop ran up a sizeable five-figure loss. “I thought I could do it without completely overwhelming or bankrupting myself,” she says. “Even if it wouldn’t make a profit, at least it should be able to run itself.” But seven months after buying the business, Crocket was made redundant by the bank. “I was terrified,” she says. “I felt I’d got on to a tiger and I couldn’t work out how to get off. I was living through my reserves.” Buying the shop might seem like a curious move for a risk modeller. But, Crocket says: “If you are very short-term protective about things, often that’s a long-term high risk.” Besides, she adds, “I haven’t got children. My parents had gone.” Her late brother Martin, who had schizophrenia, was then “fairly stable”, and her partner is of an independent bent. “I didn’t have that much to lose … I suppose I could risk it.” As an economist, Crocket says, she is fascinated by her experience. But she admits that her actions “would have looked very out of character to anyone who knew me”. So why did she feel the urge to step in? At Oxford University, Crocket studied philosophy, politics and economics. “What I should have done is join an aid organisation or something,” she says, to give “on-the-ground help. Doing-things-for-people sort of stuff … I suppose the family intention was in that direction.” Her father, a psychiatrist, “was very interested in the theory of therapeutic communities and how to make organisations or groups of people work together to be effective”. Crocket applied for positions as an economist with international aid organisations, “but it wasn’t a path that opened up to me”. In any case, her brother was severely ill. “That really dominated a lot of my time … I didn’t feel I could go away,” she says. Perhaps the shop felt like a kind of hyper-local aid. “It was what was needed,” she says. “And it was right there in front of me.” When the pandemic hit, the shop, which had run at a decreasing loss for five years, came into its own, and became a hub for a volunteer delivery network. Crocket bought huge sacks of flour, sugar and rice, which she and her colleagues doled out by the kilo. Now the shop is not only breaking even, she says, but “a bit over”. Crocket always “had visions” of things working. She stocks local bread and meats, homemade cakes and a deli range, and has made a start on click-and-collect. She is pondering serving coffee. She has nine years on the lease, still enjoys “the sheer fun of ‘playing shops’” and has “more ideas to try out”. “The shop has changed everything, really,” she says. “I know a lot of people in the village, which I didn’t before. It’s really educated me in the economics of an on-the-ground business.” She has wonderful colleagues. And as a reader for the local church, she feels there’s a lot of resonance in “the idea that, whatever happens with people’s souls, it doesn’t do any harm to feed their bodies”. The shop is “a touchstone, a connection into reality at a very practical, hands-on level … I just wish I had been a bit younger when I did something like this. But then I probably wouldn’t have done it, would I?” Tell us: has your life taken a new direction after the age of 60?",Lifestyle/Life and style,A new start after 60: ‘I was a banker who finally took a risk – and bought the village shop’,https://www.theguardian.com/lifeandstyle/2022/jan/24/a-new-start-after-60-i-was-a-banker-who-finally-took-a-risk-and-bought-the-village-shop
1/24/2022,"The first song I remember hearingIt’s a family legend that even before I was forming sentences, I knew how to request I’ve Got You Under My Skin sung by Frank Sinatra on the record player. Of course I’m biased, but my wife [jazz musician Diana Krall] does the other, definitive version.  The first record I ownedIn 1962, I heard my dad [singer Ross MacManus] rehearsing a song from Georgie Fame’s Fame at Last EP and he gave me the record. Georgie is an unsung great advocate for other artists. I once got to sing with Count Basie and totally humiliated myself because I’d learned his classic Lil’ Darlin’ off a Georgie Fame record. The song that is my karaoke go-toMaybe it is because I gave up drinking 25 years ago, but my exposure to karaoke is limited to watching Bill Murray doing (What’s So Funny ’Bout) Peace, Love and Understanding in Lost in Translation. I would pick King of the Road by Roger Miller; it is a song where you could make up anything and nobody would notice. The song I inexplicably know all the lyrics toI have on many occasions recited Noël Coward’s The Stately Homes of England. It’s a beautiful lyric and very, very funny. The best song to play at a partyI’m thinking of the parties I went to as a teenager, so the Isley Brothers’ Behind a Painted Smile is my pick. I was the person who would haunt the edge of the dancefloor, open the Party Seven pale ale and hope to fascinate some girl with my wit and charm, usually unsuccessfully. The performance that I’ll never forgetFor me, Aretha Franklin doing Don’t Play That Song (You Lied) live on The Cliff Richard Show. After a moment like that you’re never the same again. This song is rich in the gospel she absorbed as a young girl. I’d happily listen to her piano intro alone over 20 times. The best song to have sex toBehind Closed Doors by Charlie Rich. It’s not the song, it’s the statement in the title. Then we fade to black … The song I want played at my funeralLouis Armstrong singing Fats Waller’s Keepin’ Out of Mischief Now. I walked down the aisle to this – that’s another kind of pledge, isn’t it? So if I must die, I’m keeping out of mischief after that. Elvis Costello’s new album, The Boy Named If, is out now.",Arts/Music,‘After seeing Aretha Franklin you’re never the same again’: Elvis Costello’s honest playlist,https://www.theguardian.com/music/2022/jan/24/after-seeing-aretha-franklin-youre-never-the-same-again-elvis-costellos-honest-playlist
1/24/2022,"Netflix is facing a fight to stop as many as 750,000 UK subscribers defecting as its rival Disney takes back exclusive control of hits such as Modern Family, How I Met Your Mother and Sons of Anarchy to bolster its own service. The streaming company, which last week forecast the lowest number of new global subscribers in the first quarter since 2010, has lost the UK rights to five popular titles to Disney+ this month, with more set to follow.  Analysts at the research firm Digital i estimate that the loss of the titles – which also include Prison Break and New Girl, with Homeland expected to follow soon – could cost Netflix UK as much as £90m annually if all of the 750,000 subscribers were to follow their favourite shows and leave. Their report has identified this core of users as “high risk” of unsubscribing because a large proportion of their viewing was of these shows. “The viewing to these six titles, five of which have already left Netflix, was significant in the UK,” said Ali Vahdati, the founder and chief executive of Digital i. “This means a significant number of subscribers will begin to question their Netflix subscription and look to the new home of their favourite content, Disney+.” The UK is fast approaching peak Netflix, last year recording the lowest number of new subscribers since it launched a decade ago. Digital i estimated that content licensed from Disney accounted for about 12% of the viewing of Netflix’s most popular content in the first quarter of last year, with the company removing nearly all of its top-ranking titles in the UK since then. “Modern Family was the most streamed Netflix show in Europe in 2020,” said Vahdati, who has estimated that the loss of that show could have the biggest impact, with almost 270,000 subscribers deemed to be hardcore fans. “Our previous research showed that over half of Netflix’s top viewing was to major [Hollywood] studio content.” As the streaming wars intensify, Netflix is expected to spend more than $17bn on content this year, an increase of a quarter over 2021. There will be an increasing focus on creating original productions as it attempts to replace TV shows and films licensed from third parties with its own content. Last week, Netflix pointed to upcoming fare such as the Ryan Reynolds sci-fi film The Adam Project and the return of hit series Bridgerton and Stranger Things as attractions that would help it to pull in and retain subscribers. At the same time, it increased the price of its monthly subscriptions in Canada and the US, its biggest market. UK subscribers saw prices rise last March as the company looks to fund its content budget in the face of ever-increasing spend by rivals. Netflix is still the most popular streaming service in the UK, with an estimated 14 million subscribers as at the end of last year, ahead of Amazon at 12.3 million and Disney+ at 4.7 million, according to Ampere Analysis.",News/Media,"Netflix could lose 750,000 UK subscribers as Disney takes control of hit shows",https://www.theguardian.com/media/2022/jan/24/netflix-could-lose-750000-uk-subscribers-as-disney-takes-control-of-hit-shows
1/24/2022,"In whitewashed Strandkorbs, families huddle together, enjoying the last of the warmth from the faltering autumnal sun on their upturned faces. These striped beach baskets, some owned, others rented, are dotted along large expanses of windswept sands that seep into the inky Baltic sea.  The island of Usedom in Pomerania, surrounded by forests of beech trees, is known by some as the “bathtub of Berlin” and by others, slightly more poetically, as “sun island”. Dietrich Gildenhaar, a local author and guide, tells me that the island, north of the Szczecin lagoon in the huge Oder estuary, has been a luxury tourist destination since the Gründerzeit (Germany’s mid-19th-century economic boom), having been crowned one of the country’s sunniest places in Germany, with an annual average of more than 1,900 hours of sunshine. It is in two halves, the west side belonging to Germany and the eastern part to Poland, and has some of the region’s best beaches, with designated strips of sand for dogs and other sections reserved for nudists partaking in Freikörperkultur or “free body culture”. However, despite being popular with Germans who flock to its spa resorts or explore inland on bike rides and long hikes, the island remains largely undiscovered by international visitors. In search of an alternative winter break, I’ve arrived to sample one of its many spas for some much-needed health and wellbeing maintenance. On a Saturday afternoon in mid-October, with temperatures struggling to creep over 12C, most of the people on the seafront are German families in thick wool sweaters, who walk along the piers and bustle into coffee shops to escape the Baltic breeze. The sky is dotted with colourful kites, many reaching dizzying heights. We are in Bansin, one of three resort towns on the German side. Gildenhaar, standing outside a powder-blue house built in the Russian style, explains that many of the island’s buildings were financed by the wealthy German Delbrück family. Visitors included Russian poets, Berlin’s elite, and the king of Prussia, Wilhelm I; an annual parade in his honour is still held today. “It was a place where you would often see nobility and aristocrats mixing with artists, and they would all come here for the wellness. Some of them were very ill and were ordered by their physicians to take the good air of Usedom,” he says. Until the early 19th century, passengers arriving at the station were picked up in wooden carriages and transported to villas set back from the sea in private, landscaped gardens. All three of these coastal towns – Ahlbeck, Heringsdorf and Bansin – remain connected by rail. The legacy of this aristocratic wealth has seeped into every corner of the architecture, and the island has an air of understated elegance, with many of the buildings now in private ownership and rented out as holiday homes. There are many tastefully decorated hotels overlooking lawns behind the beach: ours is the Steigenberger Grandhotel and Spa in Heringsdorf, with its heated outdoor pool and saunas. Another big draw of this region is the seafood. There are wood-fired huts for smoking fish dotted along the coastline, and nautical themes aplenty in the restaurants and hotels. Close to the Polish border is the Fischräucherei Kamminke smokehouse, jutting out to sea. Large picture windows on its semi-enclosed veranda offer sparkling views over the Szczecin lagoon and create sun traps, protecting us from the bitter breeze. As we drink in the view, the waiters deliver huge plates of smoked butterfish fillet and stremel salmon, with steaming hot potatoes and dollops of braised cabbage. Our chunky wooden tables groan with the heavy plates, and the fish has a sweet pungency from the smoking process. Further north there is Koserower Salzhütte, an old fishing hut converted into a restaurant, where only beechwood is used to smoke the fish. Its recipes have been passed down from a grandfather who, as a fisherman, owned two of these work huts and fished in nearby Koserow. The restaurant’s owners have created a small museum telling the story of the island and its dependency on fishing. Herrings were particularly plentiful off this coast in the decades after 1815, and the Prussian state took measures to support the fishermen and supply the wider population. Under state supervision, the herrings were salted and stored in large wooden barrels, giving the fish a long shelf life. The salt huts on the site, also known as herring huts, date from that time and have been listed as historical monuments. A small, dark dining room in one of these herring huts tempts us inside with smells of sea and wood and a promise of fish smoked in large wooden barrels. There is gravlax, entombed to perfection in coarse sea salt, served with a sweet cucumber dill salad that cleanses the palate with every mouthful; raw smoked herring, a delicacy that melts on the tongue; and large chunks of lightly fried halibut with the requisite cabbage and potato. All washed down with sweet German Scheurebe wine, it is a feast, an ode to the ocean. The island has a haunting beauty. In his new film Usedom: A Clear View of the Sea, Heinz Brinkmann says: “When I was a child, the story of the discovery of my home town of Heringsdorf seemed like a fairytale. In spring 1863, the brothers Hugo and Adelbert Delbruük, bankers from Berlin, walking through a dense forest, proclaimed at the site of the Baltic sea: Here we will stay!” And it is indeed a fairytale. The trip was provided by the German National Tourist board. Rooms at Steigenberger Grandhotel and Spa in Heringsdorf cost from €159.75.",Lifestyle/Travel,The bathtub of Berlin: soaking it up on Germany’s sunniest island,https://www.theguardian.com/travel/2022/jan/24/the-bathtub-of-berlin-soaking-it-up-on-germanys-sunniest-island
1/24/2022,"Give or take the Guardian’s Dining across the divide feature, who these days has forthright debates with their ideological opposites? That’s what playwright Mark St Germain orchestrates in his 2010 play imagining an encounter, on the eve of war, between arch-rationalist Sigmund Freud and born-again Christian CS Lewis. Spoiler alert: they do not settle the question of God’s existence. But the only thing more futile than having the conversation, argues Freud – and I found this point curiously touching – would be not having the conversation at all. You have to invest, then, in the idea of civilised argument for argument’s sake – because that’s all you’re getting with Freud’s Last Session. Why would God allow such pain in the world, asks Freud, a question sharpened by arbitrary deaths in his family, and the terminal oral cancer whose effects are gruesomely enacted here. “God wants to perfect us through suffering,” ventures Lewis, who – under no obligation to be rational – has a nonsensical answer to everything.  The dialogue ranges from the pair’s sex lives to the veracity of the New Testament, and is sustained by a series of “touché” moments, when they catch one another out in ideological frailty – sometimes triggered by news on Freud’s wireless of the outbreak of the second world war. Whether this more or less familiar debate would long detain anyone were it not between the Freudian slip guy and the Lion, Witch and Wardrobe guy, I doubt. But director Peter Darney measures its beats with precision. And the trenchant exchange of ideas between Séan Browne’s Lewis and Julian Bird’s ailing yet indomitable Freud may itself restore your faith – if only in the virtues of cordial disagreement. Freud’s Last Session is at King’s Head theatre, London, until 12 February.",Arts/Stage,Freud’s Last Session review – the analyst and the Narnia author at loggerheads,https://www.theguardian.com/stage/2022/jan/24/freuds-last-session-review-the-analyst-and-the-narnia-author-at-loggerheads
1/24/2022,"Covid cases are rising rapidly among US nursing home residents and staff, causing shortages in admissions, exacerbating bed shortages at hospitals in turn, and in some cases requiring the national guard to be called in.  The Omicron wave has sent many staff home sick at care facilities and rehabilitation centers that offer round-the-clock medical care. As a result, hospitals that would normally release patients into such stepped-down care are now holding off, creating a backlog of patients stuck in hospital. “Things are condition critical today. Individuals can’t find an empty or staffed bed out there,” said David Grabowski, professor of health care policy at Harvard Medical School. “It really puts hospitals in a difficult position,” he said, noting that they can’t admit new patients until they find a spot at a care facility for those patients well enough to be transferred. “That’s a huge problem, because they’re occupying a bed that would otherwise go to a new patient.” There were more than 31,500 cases among nursing home residents in the week ending 9 January, nearly as many as last winter’s peak, according to the Centers for Medicare and Medicaid Services. Cases among staff are even higher – more than double last year’s highest record, with more than 57,000 confirmed cases in the week of 9 January, a tenfold increase in just three weeks. The rapid rise in infections compounds existing worker shortages, with 234,000 caregivers having exited the industry during the pandemic so far – a 15% reduction in the workforce in only two years. In Wisconsin, the shortages are so acute that more than 200 members of the national guard will be trained to work as nursing aides. “Right now, the only thing that is on their minds is the essential of, ‘How do we stay open without shortchanging our patients?’” said Leemore Dafny, professor at Harvard Business School. Yet the acute care offered by some nursing homes is “a really important release valve for the hospitals”, she said, adding that without it hospitals may become even more overwhelmed: “It causes this ricochet effect.” Care facilities, already buffeted by the pandemic, are a little-acknowledged part of the health system, particularly for patients who don’t need hospital-level care but aren’t yet ready to go home. “Nursing homes, including the post-acute care parts, have just always been kind of secondary to hospitals, and I think that comes back to bite us. Because it turns out they’re a pretty essential link in the chain,” said R Tamara Konetzka, professor of public health sciences at the University of Chicago. “Nursing homes throughout the early part of the pandemic were really the epicenter of the tragedy of Covid-19,” Konetzka said. At various times, they accounted for 30%-50% of the total deaths in their areas. Residents of nursing homes have had some of the highest fatality rates of the pandemic, because of their close living quarters and the increased susceptibility of residents to Covid-19. The pandemic was also brutal on staff. “They put themselves at risk. Cases among staff have been among the highest” among workers, Grabowski said. At one point in the pandemic, he said, being a nursing home worker was the most dangerous job in America, based on the death rates. Nursing homes had already struggled with understaffing for decades, and the pandemic amplified those issues. Workers feared getting sick and bringing the virus home to vulnerable family members. Some struggled to find child care during school and daycare closures. Others became disabled, and still others died. Some, meanwhile, found they could work elsewhere for equal or better pay. Yet having enough staff during nursing-home outbreaks can be a defining factor in how well residents do, according to research from Konetzka, Grabowski, and others. “You really need enough staff to try to stem the outbreak,” Konetzka said. Nursing home staff test patients regularly, move those who are positive into isolation areas, and provide care both for Covid and any underlying conditions. Admissions to nursing homes remain below pre-pandemic levels. The pandemic has seen some patients defer care and hospitals delay scheduled procedures, such as hip replacements, that would require a stay in a step-down facility. Many patients were worried by headlines about high rates of cases and deaths in nursing homes, as well as isolation and loneliness. “There was a real reluctance to enter a nursing home during the pandemic,” Grabowski said. Omicron has so far led to significantly lower deaths than previous Covid waves, though deaths can be a lagging indicator, following cases and hospitalizations by a few weeks. High vaccination rates among residents – 87% are fully immunized – ​​may keep fatalities low. “The original vaccine effort was one of the real success stories during the pandemic when it comes to nursing homes,” Grabowski said. However, there is high turnover in care facilities, both of staff and residents. “Even if you got everybody vaccinated the first time around, a few months later, there are going to be different people there,” Konetzka said. Residents of nursing homes are also at generally higher risk of breakthrough infections, in part because the vaccines don’t work as well to spark lasting immune systems of older adults. Boosters can help, Konetzka said, but “that’s also not been very organized or systematic.” Staff vaccination rates are lower, too, at 81%. That means one in five nursing-home employees are unvaccinated, putting them at higher risk of passing the virus on to residents and getting several ill themselves. Even if staff are out for a few days, it puts pressure on the entire system. But staff vaccination rates may soon increase with the federal vaccine mandate for facilities accepting Medicaid and Medicare, which could help reduce soaring cases and shortages.",News/US news,Rising Covid cases in US nursing homes prompts hospital warnings,https://www.theguardian.com/us-news/2022/jan/24/covid-coronavirus-us-nursing-homes-hospital-
1/24/2022,"Lately, the prospects for young, straight, male American novelists of unruly talent who aspire to more than underground recognition haven’t looked particularly bright. Stateside culture war partisanship has narrowed the bandwidth of permissible literary expression, with the heterosexual white male regarded as inherently suspect. To get along under the new order, ambitious young Americans might be tempted to walk on eggshells while presenting themselves as paragons of virtue – and dissent could spell career suicide. (If the general point seems exaggerated, recall that Americans elected Donald Trump as their president, then ask yourself how many pro-Trump literary novelists you can name.) Into this vexed monoculture steps Sean Thor Conroe, with his winningly titled first novel, Fuccboi. The challenge he confronts is a real pickle: how to update the tradition of the American male autobiographical novelist, writing about the concerns of a twentysomething on the make (which naturally include wrong-think and that notoriously problematic condition, lust) without censoring himself into insipidity. To pull it off and remain credible, he may have to play both sides: writing neither as simpering literary beta-cuck, nor as obtuse and toxic reactionary. Magas to the left of me, wokists to the right!  Set between late 2017 and summer 2019, Fuccboi is an autobiographical picaresque that follows its narrator, Sean, as he attempts to become a published writer, endures an alarming skin condition, cycles around Philly in his job with a food delivery company, hustles on a book podcast and deals with the fallout from his sex life (“ex bae”, “side bae” and “editor bae” are his love interests, while male friends go by single initials: Z, C, V). Back in 2014, he tried and failed to walk across the US, then wrote a novel about it which he is now trying to sell with the help of editor bae, a woke feminist starting out in New York publishing (their working relationship is complicated by our hero having slept with her). History simmers just out of shot – “After navigating past two police blockades for an anti-Proud Boys march, I finally found a sign to lock my bike to.” This isn’t a plot novel, nor even much of a story novel. Conroe bets most of his chips on voice and by and large his writing has enough charm and freshness to keep him solvent. Americans have always been at the vanguard of minimalist prose, from Hemingway to Tao Lin. Conroe’s punchy variant includes rap slang and internet speak, bc that’s how it is now, bruh. He also fucks with those one-line paras. Quick blunt insights, stacked up n shit. It’s kinda fun. Often funny! No verbs needed in this dude’s bars. Word. What book people have lately started calling autofiction has a clear parallel in rap – a lingual art form in which practitioners exploit their life stories in intimate first-person reports, inviting the listener to both thrill at the personal disclosure and identify with the rapper’s struggles and triumphs. The egotism is franker (rappers are less embarrassed to drop a sex boast) but the narrative strategy is basically the same – a crossover was only a matter of time. Sean is a SoundCloud rapper and along with his digressive hot takes on poetry and books (Knausgaard, Sheila Heti) are reflections on rappers such as XXXTentacion and Lil B. Fuccboi’s main claim to newness lies in the narrator’s middle-way attitude to the ball-aching social justice religion that clogs the air of American cultural life, demanding moral and doctrinal purity. A reader of Nietzsche and Houellebecq, Sean cultivates a “hatred of neoliberal feminism” and rankles at “woke kids” and the “puritanical, ultimately fascistically western roots of their apparently woke language-censoring” (his spleen fuels such tin-eared, adverb-clogged phrasing). Elsewhere, though, the internalised contradictions of his dementing culture manifest in amusing ways. Unable to get an erection while in bed with “side bae” and offering her medical advice instead, Sean feels intoxicated and “almost turned on” by his “wokeness”. In another scene, he is thrilled to move in with a female housemate because doing so “immediately established me as non-predatory. Like Fuck outta here – I live with a woman!” Those who fear that US writers now come to us filtered through a de facto system of censorship will not be reassured by a scene in which Sean’s unpublished novel is subjected to an edit that erases “every savage, ugly, testosterone-fuelled, shameful thing it had been most difficult to write”. By this meandering novel’s final third, I was no longer sure what the story was meant to be about, beyond the narrator’s ongoing presence on the page. The auto-novelist’s liberation from plot comes at the cost of submergence in life’s essential formlessness. Nevertheless, I enjoyed being led through the vagaries of Sean’s “sus hetero bro” existence and appreciated his attempt to do what in 2020s America is tricky verging on taboo: to write like a man, not an ideal. Rob Doyle’s most recent book is Autobibliography Fuccboi by Sean Thor Conroe is published by Wildfire (£16.99). To support the Guardian and Observer order your copy at guardianbookshop.com. Delivery charges may apply",Arts/Books,"Fuccboi by Sean Thor Conroe review – nerve, verve and hardly any verbs",https://www.theguardian.com/books/2022/jan/24/fuccboi-by-sean-thor-conroe-review-nerve-verve-and-hardly-any-verbs
