01/19/2022,人材サービス大手のエン・ジャパンが19日に発表した2021年12月の派遣社員の募集時平均時給は、三大都市圏（関東・東海・関西）で前年同月比39円（2.5%）高い1632円だった。同年7月以来の最高水準を更新した。時給の高い技術系の案件が増えた一方で、低時給の物流関連の求人は年末向けの案件が減少。相場全体を押し上げた。エン・ジャパンの求人情報サイト「エン派遣」の掲載案件をまとめた。職種別では、建設など「技術系」...,商品ニュース,派遣時給最高更新　21年12月、技術系など高時給の案件増,https://www.nikkei.com/article/DGXZQOUC18AIX0Y2A110C2000000/
01/19/2022,北九州市の北橋健治市長は19日の記者会見で、新型コロナウイルスワクチンの3回目の追加接種開始の時期を変更すると発表した。2回目の接種から6カ月経過した高齢者への接種を2月下旬までに開始する。7カ月経過した人に2月中旬までに始めるとしていた計画を事実上前倒しする形で進める。2回目から6カ月経過した、高齢者ではない市民に対する接種は3月下旬までに開始する。ワクチンをめぐる国の方針に合わせ、2回目からの間隔を7カ月から6カ月に縮める。3月上旬以降の接種回数は1週間あたり約5万回と、従来計画より25%増やす。北橋市長は「いま一度感染防止対策の徹底をお願いしたい」と市民に呼びかけた。,新型コロナ,北九州市、3回目接種2月下旬から　6カ月経過の高齢者に,https://www.nikkei.com/article/DGXZQOJC197EM0Z10C22A1000000/
01/19/2022,JR北海道は19日、1月1～16日の運休本数が3158本になり、少なくとも過去10年間で雪害による月間運休本数としては最多になると発表した。島田修社長は19日の記者会見で「おそらく会社発足以来でも最大規模と思われる」と話した。2022年は発達した低気圧の影響で大雪が続き、12～15日にかけて連日300本以上の運休が発生し、700本以上が運...,サービス・食品,JR北海道、1月の運休本数「会社発足以来、最大規模」,https://www.nikkei.com/article/DGXZQOFC1970A0Z10C22A1000000/
01/19/2022,北海道は19日、新たに1170人の新型コロナウイルス感染を確認したと発表した。1日当たりの新規感染者数は初めて1000人を超え、2021年5月21日の727人を上回って過去最高となった。道は21日に開く新型コロナの対策本部会議で、政府に「まん延防止等重点措置」を要請するかどうか判断する。北海道でも変異型「オミクロン型」が広がり、新規感染者数が急増している。内訳は北海道集計分が406人、札幌市が650人、旭川市が40人、函館市が46人、小樽市が28人だった。旭川市は患者1人の死亡も発表した。最近の感染状況はこれまでの感染拡大期との違いが鮮明になってきている。これまでもっとも新規感染者数が多かった21年5月21日時点では重症者が47人、重症者病床の使用率も3割弱まで高まっていた。一方、22年1月18日時点では重症者はゼロ、全体の病床使用率も大きく下回っている。北海道は感染対策を医療の逼迫度合いを重視した5段階のレベル指標をもとに決めている。18日時点では下から2段階目の「1」。3つある判断指標のうち直近7日間の10万人当たり新規感染者数（71.1人）と10万人当たり療養者数（75.8人）は「2」に移行する目安（15人、20人）を上回るが、病床使用率（15.8%）は目安（20%）を下回っている。同日時点の患者数は前の日から572人多い3964人。北海道は確保病床数をこれまでの1255床から1547床に増やした。入院患者数は前の日から32人多い327人だった。,新型コロナ,北海道で感染最多1170人　重症ゼロ、病床使用率15%,https://www.nikkei.com/article/DGXZQOFC1874I0Y2A110C2000000/
01/19/2022,宮城県気仙沼市と水産加工の阿部長商店（同市）、吉本興業の3者は共同で地元の海産物を使った商品開発、販売促進するプロジェクトを始める。吉本興業所属のお笑い芸人が商品を開発し、SNS（交流サイト）や動画共有サイトなどでのPRも担当する。19日、「フカカツ（復活）気仙沼プロジェクト」の共同記者会見を開いた。調理師免許を持つ、けせんぬまペイ！さんが「気仙沼住みます芸人」となり、名産のカツオ、メカジキなど...,宮城,宮城県気仙沼市、吉本興業などと海産物の商品開発,https://www.nikkei.com/article/DGXZQOCC194MN0Z10C22A1000000/
01/19/2022,韓国LG化学の電池子会社で世界シェア2位のLGエネルギーソリューションが27日に上場する。調達額は韓国取引所史上最大の1兆円超の見通しとなる。調達資金で米国など6カ国での工場建設で電気自動車（EV）用電池の増産体制を整えるほか、次世代電池の開発を急ぐ。米中対立を背景に欧米の完成車メーカーは中国勢からの調達を控える傾向もあり、LGエネの受注残は25兆円に拡大。最大手の中国寧徳時代新能源科技（CATL...,カーボンゼロ,LG電池子会社上場、1兆円超調達　世界6カ国で増産急ぐ,https://www.nikkei.com/article/DGXZQOGM185DX0Y2A110C2000000/
01/19/2022,電炉大手の共英製鋼はベトナムとカナダの子会社の生産能力を増強する。合計で約190億円を投じ、生産能力を年60万トン増やす。同社の生産量ベースでは2割弱程度に相当する。同社は2024年3月期までの中期経営計画で国内外の出荷量を足元から約2割増の年400万トン体制を目指している。ベトナムには8000万ドル（約90億円）を投じ、圧延ラインを新設する。同国では新型コロナウイルスの感染拡大で経済成長が鈍化しているものの、今後は人口増に伴って住宅需要が増え、建設向けの鉄筋用棒鋼が伸びるとみる。カナダでは鉄筋を補強するための細い棒鋼などの生産を増やす。投資額は1億1千万カナダドル（約100億円）を見込む。共英製鋼は長期的には国内需要が人口減で先細るとみて、海外生産を増やす考えを示している。24年3月期までに海外生産の割合を5割から6割に引き上げる計画だ。,環境エネ・素材,共英製鋼、ベトナムとカナダで増産投資190億円,https://www.nikkei.com/article/DGXZQOUF197430Z10C22A1000000/
01/19/2022,1年前、暴動の直後で厳戒態勢が敷かれた米連邦議会議事堂前の就任式で、バイデン米大統領が全霊をささげると誓ったのは「国民と米国の結束」だった。トランプ時代の大混乱を収束し、新型コロナウイルスの傷痕や国際社会での米国の地位低下を修復してくれる……。そんな米国民の期待は、失望へと変わりつつある。空回りした結束の誓い。バイデン氏の就任1年は、この一言に凝縮される。実績がなかったわけではない。就任早々に地...,バイデン政権,空回りした結束の誓い　米バイデン政権1年,https://www.nikkei.com/article/DGXZQOGN18DHL0Y2A110C2000000/
01/19/2022,ダイハツ工業は19日、滋賀第2工場（滋賀県竜王町）と本社工場（大阪府池田市）を一部停止し、自動車の生産を減らすと発表した。滋賀では18日までに従業員三十数人が新型コロナウイルスに感染し、本社工場では取引先に感染者が出たため部品の調達ができなくなった。滋賀は19～21日、大阪では18～19日にかけて夜勤を取りやめる。影響台数は明らかにしていないが、2500台前後の減産になるとみられる。小型車の「ロッキー」や軽自動車「タント」の生産に影響がでる。同社は17日にも子会社のダイハツ九州（大分県中津市）でクラスターが発生し、同日に工場の稼働を一時停止した。,新型コロナ,ダイハツ、2工場を一部停止　従業員が新型コロナ感染,https://www.nikkei.com/article/DGXZQOUF19AZ00Z10C22A1000000/
01/19/2022,バイデン米大統領が就任してから20日で1年になる。滑り出しは好調な経済に加え、トランプ前政権からの政策転換への期待から支持が集まったが、その後は与党の内紛による政策停滞やインフレ過熱などで有権者の不満は募る。11月に連邦議会中間選挙を控え、支持率が低迷するバイデン政権は難路に直面している。米ホワイトハウスのサキ大統領報道官は今月18日の記者会見で、失業保険申請数の減少や失...,北米,バイデン政権、内憂外患の1年　中間選挙へ難路続く,https://www.nikkei.com/article/DGXZQOGN170KR0X10C22A1000000/
