01/21/2022,リョービは21日、2021年12月期の連結最終損益が44億円の赤字（前の期は6億9700万円の赤字）になったと発表した。従来予想は6億円の赤字だった。新型コロナウイルス禍で自動車メーカーの生産が減少し、鋳造部品を製造する英国子会社が収益性の悪化に伴う減損損失を計上することが響く。売上高は前の期比16%増の1980億円だった。従来予想を40億円下回る。自動車メーカーの生産減少に伴い、自動車部品の受注量が計画よりも減った。営業損益は14億円の赤字（前の期は17億円の赤字）と、従来予想を4億円上回った。原材料となるアルミニウムの価格が想定よりも上昇しなかったほか、原価低減や経費削減の効果も出た。,自動車・機械,リョービの21年12月期、最終赤字44億円　子会社で減損,https://www.nikkei.com/article/DGXZQOUC21AHZ0R20C22A1000000/
01/21/2022,三井海洋開発は21日、2021年12月期の連結最終損益が300億円の赤字（前の期は130億円の赤字）になったと発表した。従来予想は65億円の赤字だった。海洋資源開発に使う洋上設備で修繕費が想定よりも膨らむほか、建設中の設備の操業遅れなどが響いた。業績悪化を受けて期末配当を見送る。売上高は前の期比29%増の4000億円と従来予想を据え置いた。ブラジル沖で石油や天然ガスを生産・貯蔵する設備について修繕費が増大し...,環境エネ・素材,三井海洋開発の21年12月期、最終赤字300億円に下方修正,https://www.nikkei.com/article/DGXZQOUC217F70R20C22A1000000/
01/21/2022,政府の新型コロナウイルス感染症対策分科会の尾身茂会長ら専門家有志は、変異型「オミクロン型」への対応策についての提言をまとめた。重症化するリスクの低い若年層について、感染が急拡大した場合は「必ずしも医療機関を受診せず自宅療養を可能とすることもあり得る」との見解を示した。厚生労働省が21日に公表した。20日に厚労省の専門家会合で議論した際の提言案には「検査せず」との文言もあったが、提言には盛り込まなかった。提言は「オミクロン型の特徴を踏まえた効果的な対策」との題名で、効果的な対策についてオミクロン型の感染リスクに応じた対策と明示した。提言ではオミクロン型についてデルタ型などこれまでのコロナとは「異なる感染症と考えるべき」と指摘。オミクロン型はデルタ型よりも感染ペースが速い。専門家の分析では感染間隔を示す「世代時間」は約2日間で、デルタ型の約5日よりも短い。患者や医療従事者の欠勤が増え、各地で医療現場の逼迫が出てきている。高齢者や基礎疾患のある人に医療資源を集中するため、若者らは受診を控えるのも選択肢とした。基礎疾患や肥満がない50歳未満はほとんどが軽症で済むことが分かっている。これに対し後藤茂之厚生労働相は21日の閣議後の記者会見で「現時点では体調が悪い場合には受診や検査をしてもらう必要がある」との見方を示した。「感染が急拡大した場合にも適切な療養確保ができるよう専門家の意見や科学的な知見をふまえて検討していく」と話した。提言では今後の対策の主な目的として感染者数の抑制、社会機能への影響と死亡者数の最小化を挙げた。一律で広範な「人流抑制」という方法もあるとしつつ、現時点では感染リスクの高い場面や場所にしぼって「人数制限」を実施するのが適切とした。パーティーや会食などはなるべく避け、実施する場合は地域の感染状況にあわせて検査や人数制限を取り入れるよう求めた。検査が難しい飲み会などについても静かな会話や時間の短縮などの工夫を挙げた。ワクチンの追加接種や未接種者への働きかけも求めた。,新型コロナ,リスク低い若年層、受診せず自宅療養も　専門家が提言,https://www.nikkei.com/article/DGXZQOUA217D20R20C22A1000000/
01/21/2022,ソフトバンクは21日、環境保護や社会課題の解決につながる事業に資金使途を限定するサステナビリティーボンドの発行条件を決定したと発表した。7年債と10年債の2本立てで、総額300億円を調達。携帯の基地局を載せた無人機から地球規模で通信を提供する「空飛ぶ基地局」事業に全額を充てる方針。ソフトバンクによるサステナ債の発行は初めて。7年債150億円と10年債150億円の利率はそれぞれ0･51%、0･62%。格付投資情報センター（R&I）の格付けは「シングルAプラス」。主幹事は三菱UFJモルガン・スタンレー証券とみずほ証券が務める。,ソフトバンク,ソフトバンク、初のサステナ債　「空飛ぶ基地局」向け,https://www.nikkei.com/article/DGXZQOUC2196D0R20C22A1000000/
01/21/2022,神奈川県は21日、新型コロナウイルスの感染者急増を受け、医療体制や保健所機能の逼迫への新たな対応策を協議した。入院基準の変更や低リスクの患者への対応の簡略化などに加え、医療機関に受診せず自宅療養を始めるための「自主療養届」をオンラインで発行する方針を決めた。保健所業務の軽減などにつなげる。県が21日、感染症対策協議会で感染者の爆発的な増加への対応を協議し、今後の方針を決定した。検査キットなどで陽性が判明したものの医療機関での検査や受診を望まない人には、オンラインで必要事項を入力し、勤務先などに提出するための「自主療養届」を発行できるようにする。発行のためのシステムを早期に導入する方針だ。黒岩祐治知事は会議後「システムは新たな神奈川モデルとなる。直ちに作業に入ることを決定したい」と述べた。また、変異型「オミクロン型」は基礎疾患がない一定の年齢層の人は症状が軽いケースが大半のため、高齢者ら優先対応すべき人を「重点観察対象者」と想定。感染の広がりに応じて高齢者らへの対応を重点的に実施したり、電話での個別確認など療養者向けの業務を絞り込んだりできるようにする方針だ。,神奈川,神奈川県、受診望まない患者に「自主療養届」発行へ,https://www.nikkei.com/article/DGXZQOCC21CAN0R20C22A1000000/
01/21/2022,与野党は21日、岸田文雄首相の施政方針演説に対する代表質問を終えた。質疑時間を集計すると経済政策が最も多く32%を占めた。首相が掲げる「新しい資本主義」が成長や所得の分配にどうつながるのかといった質問が目立った。外交・安全保障の割合は20%と2番目に多くなった。新型コロナウイルスの変異型「オミクロン型」の在日米軍基地での感染に関連する質疑が多かった。「敵基地攻撃能力」や沖縄県の米軍基地の移設も取...,政治,新資本主義・コロナに集中　代表質問、識者の見方は,https://www.nikkei.com/article/DGXZQOUA211KH0R20C22A1000000/
01/21/2022,男子ゴルフのSMBCシンガポール・オープン第2日は21日、シンガポールのセントーサGC（パー71）で行われたが、3選手が日没までに第2ラウンドを終えられなかった。桂川有人が通算4アンダーの138で日本勢トップの暫定5位。小林伸太郎と岡田絃希が3アンダーで同9位につけた。トップは通算9アンダーの米国選手。新型コロナウイルスの影響で多くの選手が参戦できなかったため、日本ツアーの賞金加算対象外となった。〔共同〕,スポーツ,桂川有人が暫定5位　シンガポールOPゴルフ第2日,https://www.nikkei.com/article/DGXZQOKC21DAR0R20C22A1000000/
01/21/2022,【モスクワ=石川陽平】ロシア下院のウォロジン議長は21日、親ロシア派武装勢力が占領するウクライナ東部地域の独立承認について、プーチン大統領に要請するかどうかを来週に検討に入る考えを明らかにした。タス通信が伝えた。緊迫するウクライナ情勢や欧州安全保障を巡る協議で、欧米側に譲歩するよう圧力をかけているとみられる。親ロ派は2014年、ロシア軍の支援を受けてウクライナ東部2州の約3割を占領し、「共和国」の創設を一方的に宣言した。この東部紛争を巡ってウクライナとロシア側との緊張が再び高まっており、米欧はロシアが14年に続いて再び侵攻するとの警戒を強めている。ロシアは「ウクライナ攻撃の計画はない」と否定している。親ロ派地域の独立承認を求める大統領への要請案は、野党のロシア共産党が19日に下院に提出した。要請案では親ロ派の占領地域を「独自の主権を持つ独立国家として」承認するよう求めると明記した。ウォロジン議長によると、来週、下院の会派代表と協議した上で、本会議で決議にかけるか決める見通しだ。ウォロジン議長は21日、ウクライナのゼレンスキー大統領が「（停戦と和平に向けた15年の）ミンスク合意を無視している」と批判し、ウクライナによる武力行使で「悲劇が起きる可能性もある」と指摘した。親ロ派占領地域のロシア国籍を持つ人々や同胞の安全を保証するための解決策を探る必要があるとも強調した。ロシアはこれまで東部紛争はウクライナの国内問題だとして、親ロ派地域の独立を承認してこなかった。親ロ派の占領地域には約360万人が暮らし、このうちロシア国籍を持つ約60万人の住民がいる。ロシアは14年以降、ロシアのパスポート取得を希望する住民に積極的に発行してきた。要請案について、ペスコフ大統領報道官は21日、「この緊張を強めるようないかなる措置も避ける必要がある」と述べ、下院に自制を求める考えを示唆した。ただ、プーチン政権が難航する欧州安全保障を巡る協議で米欧に妥協するよう迫る圧力の手段として利用しているとの見方も出ている。また、プーチン政権は米欧との協議が決裂した場合、ウクライナへの軍事侵攻とともに、親ロ派の占領地域の独立承認を対抗策の一つとする可能性がある。明確な軍事侵攻を伴わない独立承認にとどめれば、米欧による対ロ追加制裁の規模を抑えることができるかどうかも探っているとみられる。,ヨーロッパ,ロシア下院、ウクライナ東部占領地域の独立承認を検討へ,https://www.nikkei.com/article/DGXZQOGR219540R20C22A1000000/
01/21/2022,女子ゴルフの勝みなみは21日、契約している明治安田生命の記者会見に東京都内で臨み「順調に（調整）できている。これまで1シーズン2勝までだったので3勝以上を目指す」と抱負を語った。日本女子ツアーは3月3日に開幕する。15歳のアマチュアとしての1勝を含めて通算6勝。昨年は日本女子オープン選手権で快勝を収め「（四大大会の優勝が）こんなに気持ちいいものとは思わなかった。今年も4つのうち1つは勝ちたい」と話した。ともに未勝利の鶴岡果恋と小倉彩愛が、新たに同社の契約選手になったことも発表された。〔共同〕,スポーツ,勝みなみ「3勝以上を」　女子ゴルフ、今季へ意気込み,https://www.nikkei.com/article/DGXZQOKC21D1T0R20C22A1000000/
01/21/2022,【ロンドン=篠崎健太】仏エネルギー大手のトタルエナジーズは21日、ミャンマーから撤退すると発表した。2021年2月に国軍のクーデターが起きた後、国軍側の収入源とならないよう、現地の天然ガスパイプライン事業で配当金支払いを止める対応をとってきた。人権問題で状況の改善が見込めず継続は困難と判断した。事業体に出資している米シェブロンも撤退の方針を明らかにした。ミャンマー南西部沖のヤダナガス田を運営する共同事業体から引き揚げる。トタルは1992年に参入し、31.2%を出資する主力オペレーターだった。同事業にはシェブロンが28.3%、タイ石油公社（PTT）系が25.5%を出資するほか、国軍の影響下にあるミャンマー石油ガス公社（MOGE）も15%出資している。トタルはクーデター後、国軍による市民への人権侵害を繰り返し批判し、進行中の開発案件を止めた。MOGEを通じて国軍側の資金源とならないよう配当を留保しつつ、市民生活に配慮してエネルギー供給は続けてきた。人権団体などからはMOGEを通じて国軍の収入源になっていると問題視されていた。トタルは声明で「ミャンマーではクーデター後、人権や法の支配をめぐる状況が悪化し続けている。もはや同国に前向きな貢献は十分できなくなった」と説明した。同日付でパートナー企業に通知し、最大6カ月を経て契約満了となる見込み。トタルによるとミャンマーでの事業利益は2021年に1億500万ドル（約120億円）で、全体の1%未満だった。広報担当者は日本経済新聞に「収益面が撤退判断の決定的要因になったことはない」と述べ、人権問題に基づく決断だと強調した。シェブロンも同日、ヤダナガス田事業への出資引き揚げを検討中だと明らかにした。「ミャンマーの情勢を踏まえ、同国から撤退する計画的かつ秩序だった移行に向けて権益について見直した」（広報担当者）という。ヤダナガス田は年間60億立方メートルの天然ガスを生産し、うち7割がPTTを通じてタイに輸出されている。トタルが保有していた権益は既存のオペレーターに引き継がれるが、過半数を握る欧米2社が退いた後の事業形態がどうなるかは不透明だ。PTTは「タイ、ミャンマー両国のエネルギー安全保障を最重視し、供給に影響が出ないよう慎重に方向を検討していく」とのコメントを出した。国軍クーデターによる政変後のミャンマーでは欧州企業を中心に外資の引き揚げ表明が続いている。21年後半にはノルウェー通信大手テレノールや独流通大手メトロ、英たばこ大手ブリティッシュ・アメリカン・タバコ（BAT）などが撤退を表明した。【関連記事】,ミャンマークーデター,仏トタルと米シェブロン、ミャンマー撤退へ,https://www.nikkei.com/article/DGXZQOGR21CUZ0R20C22A1000000/
